;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;413;-10;789;-10;794;772;899;873;7.0;4.0;7.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;399;-10;779;-10;784;767;894;882;14.0;7.0;14.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;394;-10;784;-10;774;762;882;877;21.0;7.0;21.0;
50;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;366;-10;774;-10;764;782;877;872;10.0;10.0;20.0;10.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;356;-10;782;-10;754;773;872;867;25.0;5.0;25.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;351;-10;799;-10;742;768;867;862;29.0;4.0;29.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];155;6;335;-10;789;-10;732;763;862;1007;29.0;0.0;29.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;319;-10;796;-10;722;758;857;1002;35.0;6.0;35.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;300;-10;786;-10;712;748;881;997;10.0;10.0;14.0;4.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;305;-10;776;-10;702;739;872;992;21.0;7.0;21.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;289;-10;766;-10;721;734;867;982;26.0;5.0;26.0;
58;59;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;266;-10;756;-10;736;724;862;977;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;256;-10;757;-10;726;719;857;972;14.0;7.0;14.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;255;-10;747;-10;721;714;852;967;16.0;2.0;16.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;233;-10;768;-10;711;709;842;957;18.0;2.0;18.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;212;-10;758;-10;701;722;837;952;7.0;7.0;7.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;68;226;-10;748;-10;691;717;825;947;9.0;2.0;9.0;
64;65;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;15;153;-10;738;-10;681;707;815;1019;0.0;0.0;0.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;150;-10;728;-10;671;702;810;1014;10.0;10.0;10.0;
66;67;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;145;-10;740;-10;661;697;793;1009;11.0;1.0;11.0;
67;68;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;13;124;-10;730;-10;651;692;823;1004;15.0;4.0;15.0;
68;69;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;106;-10;720;-10;641;687;818;1016;19.0;4.0;19.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;101;-10;710;-10;658;682;806;1011;26.0;7.0;26.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;104;-10;700;-10;653;677;801;1006;34.0;8.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;97;-10;690;-10;664;672;796;1001;34.0;0.0;34.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;1;129;-10;680;-10;659;667;791;996;43.0;9.0;43.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;124;-10;670;-10;662;662;786;991;48.0;5.0;48.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;107;-10;660;-10;652;678;776;986;8.0;8.0;16.0;8.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;109;-10;650;-10;642;669;767;981;23.0;7.0;23.0;
76;77;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;100;-10;640;-10;632;664;762;983;24.0;1.0;24.0;
77;78;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;99;-10;630;-10;622;659;757;974;28.0;4.0;28.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;82;-10;647;-10;612;649;752;969;1.0;1.0;1.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;72;-10;696;-10;602;640;747;964;3.0;2.0;3.0;
80;81;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;48;-10;686;-10;592;635;764;959;9.0;6.0;9.0;
81;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;57;-10;676;-10;582;630;755;954;11.0;2.0;11.0;
82;83;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;28;-10;666;-10;572;625;750;1006;16.0;5.0;16.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;23;-10;656;-10;574;620;745;997;19.0;3.0;19.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;8;-10;646;-10;593;615;740;992;24.0;5.0;24.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;662;-10;583;610;730;987;29.0;5.0;29.0;
86;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;652;-10;573;622;721;982;9.0;9.0;16.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;642;-10;583;613;716;977;19.0;3.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;648;-10;571;608;711;972;25.0;6.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;638;-10;589;603;706;962;34.0;9.0;;
90;91;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;628;-10;579;589;754;953;0.0;0.0;10.0;10.0
91;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;0;-5;-10;618;-10;639;579;749;948;14.0;4.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;608;-10;638;574;744;943;24.0;10.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;619;-10;626;569;739;938;24.0;0.0;24.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;18;-5;-10;609;-10;619;564;734;946;33.0;9.0;33.0;
95;96;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;599;-10;609;587;729;937;8.0;8.0;15.0;7.0
96;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;589;-10;599;578;719;965;16.0;1.0;16.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;579;-10;613;573;710;956;26.0;10.0;26.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;569;-10;620;568;705;951;30.0;4.0;30.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;559;-10;633;563;700;946;37.0;7.0;37.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;549;-10;638;558;695;941;47.0;10.0;47.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-5;-10;544;-10;631;553;690;936;57.0;10.0;57.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;24;-5;-10;534;-10;624;579;685;926;7.0;7.0;;
103;103;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;24;-5;-10;534;-10;624;575;685;922;;;16.0;9.0
104;103;5;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;24;-5;-10;534;-10;624;570;685;917;;;20.0;4.0
105;103;6;['Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;24;-5;-10;534;-10;624;570;685;911;;;20.0;
106;103;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;24;-5;-10;534;-10;622;570;685;911;;;20.0;
107;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-10;524;-10;610;560;675;941;3.0;3.0;7.0;4.0
108;105;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;540;-10;600;551;666;932;10.0;3.0;10.0;
109;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;550;-10;590;546;656;927;18.0;8.0;18.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;540;-10;599;541;651;922;28.0;10.0;28.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;530;-10;599;536;646;917;30.0;2.0;30.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-5;-10;573;-10;587;526;636;907;3.0;3.0;5.0;2.0
113;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;25;-5;-10;590;-10;577;517;622;893;11.0;6.0;14.0;3.0
114;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;623;-10;567;502;612;883;3.0;3.0;7.0;4.0
115;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;7;-5;-10;701;-10;557;491;607;878;14.0;7.0;14.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;691;-10;576;486;602;873;24.0;10.0;24.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;681;-10;579;481;597;868;29.0;5.0;29.0;
118;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;671;-10;574;521;583;858;5.0;5.0;13.0;8.0
119;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;661;-10;571;512;578;849;17.0;4.0;17.0;
120;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;655;-10;561;507;567;844;26.0;9.0;26.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;654;-10;549;502;562;839;30.0;4.0;;
122;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-5;-10;644;-10;623;488;548;829;2.0;2.0;6.0;4.0
123;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;634;-10;627;478;538;824;12.0;6.0;12.0;
124;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;-5;-10;624;-10;615;473;533;819;21.0;9.0;21.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;618;-10;608;468;528;814;28.0;7.0;28.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;618;-10;596;463;523;809;29.0;1.0;29.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-10;608;-10;584;453;561;799;4.0;4.0;8.0;4.0
128;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;598;-10;584;444;552;790;17.0;9.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;588;-10;588;439;547;785;18.0;1.0;18.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;578;-10;593;434;542;780;25.0;7.0;25.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;568;-10;610;429;537;775;33.0;8.0;33.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;558;-10;598;424;547;770;41.0;8.0;41.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;568;-10;593;414;538;765;8.0;8.0;16.0;8.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;558;-10;596;405;533;760;17.0;1.0;17.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-10;558;-10;584;400;528;755;21.0;4.0;21.0;
136;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-5;-10;548;-10;574;447;514;745;10.0;10.0;11.0;1.0
137;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;538;-10;564;433;509;759;6.0;6.0;6.0;
138;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;563;-10;554;428;493;754;9.0;3.0;9.0;
139;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;553;-10;562;423;483;749;11.0;2.0;11.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;543;-10;567;418;478;744;15.0;4.0;15.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;545;-10;555;413;473;739;19.0;4.0;19.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;567;-10;543;408;468;734;26.0;7.0;26.0;
143;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-5;-10;557;-10;531;403;463;783;30.0;4.0;30.0;
144;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];60;13;-5;-10;607;-10;526;398;458;774;37.0;7.0;37.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;622;-10;514;388;453;769;1.0;1.0;4.0;3.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-10;612;-10;547;379;443;759;7.0;3.0;7.0;
147;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;618;-10;537;374;434;750;15.0;8.0;15.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;625;-10;525;369;429;745;19.0;4.0;19.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-5;-10;615;-10;542;364;424;735;29.0;10.0;29.0;
150;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;605;-10;532;398;414;726;4.0;4.0;11.0;7.0
151;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;614;-10;522;389;405;721;17.0;6.0;17.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;604;-10;525;384;400;716;27.0;10.0;27.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;606;-10;513;379;395;711;34.0;7.0;34.0;
154;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;130;-5;-10;596;-10;503;369;435;701;8.0;8.0;;
155;152;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;8;-5;-10;586;-10;493;355;564;687;9.0;9.0;9.0;
156;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;12;-5;-10;650;-10;483;350;553;682;10.0;1.0;19.0;9.0
157;154;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;640;-10;473;332;548;718;7.0;7.0;16.0;9.0
