;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;685;-10;742;-10;881;785;829;780;27.0;0.0;27.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;680;-10;764;-10;871;780;817;775;32.0;5.0;32.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;680;-10;754;-10;859;775;812;770;35.0;3.0;35.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;671;-10;784;-10;854;770;807;765;44.0;9.0;44.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;656;-10;774;-10;858;765;802;760;50.0;6.0;50.0;
44;45;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;69;638;-10;764;-10;848;755;819;755;4.0;4.0;4.0;
45;46;69;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;7;559;-10;754;-10;922;750;814;745;7.0;3.0;7.0;
46;47;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;547;-10;744;-10;932;745;802;733;10.0;3.0;10.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;553;-10;734;-10;922;740;797;728;19.0;9.0;19.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;545;-10;724;-10;925;735;792;723;19.0;0.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;533;-10;728;-10;913;730;787;718;29.0;10.0;29.0;
50;51;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;6;523;-10;718;-10;903;725;782;713;36.0;7.0;36.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;521;-10;708;-10;893;720;777;708;40.0;4.0;40.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;509;-10;698;-10;895;715;772;703;45.0;5.0;45.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;504;-10;693;-10;883;710;767;698;52.0;7.0;52.0;
54;55;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;467;-10;683;-10;873;700;757;758;6.0;6.0;13.0;7.0
55;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;462;-10;679;-10;863;691;748;749;19.0;6.0;19.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;461;-10;669;-10;853;686;743;744;25.0;6.0;25.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;452;-10;659;-10;854;681;738;739;32.0;7.0;32.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;452;-10;649;-10;844;676;733;734;39.0;7.0;39.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;444;-10;657;-10;834;671;728;729;40.0;1.0;40.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;453;-10;647;-10;824;661;718;719;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;443;-10;637;-10;814;656;713;714;2.0;1.0;2.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;444;-10;627;-10;804;651;701;709;11.0;9.0;11.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;435;-10;617;-10;818;646;696;704;17.0;6.0;17.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;426;-10;623;-10;813;641;691;699;22.0;5.0;22.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;433;-10;613;-10;801;636;686;694;22.0;0.0;22.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;27;428;-10;644;-10;794;631;681;689;29.0;7.0;29.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;28;441;-10;634;-10;784;626;671;679;38.0;9.0;;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;408;-10;624;-10;774;657;666;674;5.0;5.0;5.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;384;-10;638;-10;764;652;661;669;11.0;6.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;379;-10;628;-10;760;647;656;664;18.0;7.0;18.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;411;-10;618;-10;750;642;651;659;25.0;7.0;25.0;
72;73;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;396;-10;608;-10;740;637;646;654;33.0;8.0;33.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;379;-10;598;-10;746;632;641;649;36.0;3.0;36.0;
74;75;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;329;-10;588;-10;736;622;631;696;10.0;10.0;11.0;1.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;324;-10;578;-10;752;613;622;687;13.0;2.0;13.0;
76;77;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;285;-10;568;-10;742;608;612;736;22.0;9.0;22.0;
77;78;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;280;-10;558;-10;739;603;599;723;32.0;10.0;32.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;264;-10;574;-10;729;598;594;718;33.0;1.0;33.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;251;-10;564;-10;719;606;589;713;7.0;7.0;7.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;18;268;-10;554;-10;714;601;584;708;15.0;8.0;15.0;
81;82;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;245;-10;544;-10;704;596;637;698;15.0;0.0;15.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;235;-10;534;-10;704;591;628;689;20.0;5.0;20.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;223;-10;539;-10;694;586;623;684;22.0;2.0;22.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;214;-10;539;-10;684;581;618;679;26.0;4.0;26.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;229;-10;529;-10;674;576;613;674;31.0;5.0;31.0;
86;87;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;211;-10;519;-10;664;571;621;669;37.0;6.0;37.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;199;-10;509;-10;680;566;616;659;41.0;4.0;41.0;
88;89;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;194;-10;499;-10;670;594;604;654;0.0;0.0;0.0;
89;90;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;173;-10;489;-10;660;589;614;649;1.0;1.0;1.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;162;-10;488;-10;655;584;609;644;8.0;7.0;8.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;164;-10;478;-10;643;579;604;639;18.0;10.0;18.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;145;-10;524;-10;633;574;599;629;20.0;2.0;20.0;
93;94;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;145;-10;514;-10;623;569;594;620;20.0;0.0;20.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;136;-10;504;-10;623;564;589;615;23.0;3.0;23.0;
95;96;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;4;141;-10;494;-10;613;559;579;610;26.0;3.0;26.0;
96;97;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;132;-10;484;-10;613;554;570;605;34.0;8.0;34.0;
97;98;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;117;-10;474;-10;603;549;565;600;37.0;3.0;37.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;63;107;-10;491;-10;593;544;560;595;40.0;3.0;;
99;100;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;112;-10;481;-10;583;534;555;585;9.0;9.0;10.0;1.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;107;-10;484;-10;573;522;550;580;18.0;8.0;18.0;
101;102;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;89;-10;474;-10;563;517;574;575;25.0;7.0;25.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;7;71;-10;486;-10;558;512;569;570;35.0;10.0;35.0;
103;104;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;59;-10;476;-10;569;502;557;565;6.0;6.0;6.0;
104;105;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;62;-10;466;-10;559;497;547;555;10.0;4.0;10.0;
105;106;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;57;-10;456;-10;556;492;531;550;10.0;0.0;10.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;61;-10;446;-10;546;487;526;545;13.0;3.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;54;-10;444;-10;534;482;521;540;13.0;0.0;13.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;39;-10;434;-10;540;477;516;535;14.0;1.0;14.0;
109;110;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;19;16;-10;424;-10;557;472;511;525;16.0;2.0;16.0;
110;111;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;457;-10;547;467;506;520;24.0;8.0;;
111;111;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;457;-10;547;467;506;513;;;24.0;
112;111;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;457;-10;545;467;506;513;;;24.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;447;-10;533;462;501;528;28.0;4.0;28.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;437;-10;531;457;496;519;34.0;6.0;34.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;446;-10;519;452;491;514;42.0;8.0;42.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;436;-10;553;447;486;509;50.0;8.0;50.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;426;-10;562;442;481;504;57.0;7.0;57.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;416;-10;575;437;476;499;66.0;9.0;66.0;
119;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;406;-10;563;427;466;544;9.0;9.0;15.0;6.0
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;396;-10;565;418;457;535;23.0;8.0;23.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;396;-10;558;413;452;530;25.0;2.0;25.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;405;-10;546;408;447;525;31.0;6.0;31.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;428;-10;534;403;442;520;40.0;9.0;40.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;418;-10;534;398;437;515;46.0;6.0;46.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;408;-10;522;388;432;547;6.0;6.0;7.0;1.0
126;125;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;398;-10;512;379;450;538;12.0;5.0;12.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;401;-10;502;374;441;533;12.0;0.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;391;-10;501;369;436;528;17.0;5.0;17.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;381;-10;489;364;431;541;22.0;5.0;22.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-5;-10;371;-10;491;359;426;532;27.0;5.0;;
131;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;20;-5;-10;361;-10;481;345;481;527;2.0;2.0;4.0;2.0
132;131;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;351;-10;471;335;466;548;12.0;8.0;12.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;-5;-10;392;-10;461;330;455;543;19.0;7.0;19.0;
134;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;382;-10;451;320;477;526;10.0;10.0;10.0;
135;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;409;-10;441;315;464;521;10.0;0.0;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;399;-10;453;310;459;516;13.0;3.0;13.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;389;-10;447;305;454;511;17.0;4.0;17.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;379;-10;446;300;449;506;18.0;1.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;369;-10;448;295;444;501;27.0;9.0;27.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;375;-10;436;290;439;496;31.0;4.0;31.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;365;-10;437;285;434;491;34.0;3.0;34.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;355;-10;425;280;455;486;38.0;4.0;38.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;345;-10;420;294;446;481;0.0;0.0;7.0;7.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;335;-10;420;285;441;476;11.0;4.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;338;-10;408;280;436;471;17.0;6.0;17.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;336;-10;396;275;431;466;25.0;8.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;326;-10;395;270;426;461;31.0;6.0;31.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;316;-10;383;265;421;478;31.0;0.0;31.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;318;-10;373;260;416;469;36.0;5.0;36.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;308;-10;383;255;411;464;45.0;9.0;45.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;305;-10;376;250;406;459;47.0;2.0;47.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;295;-10;417;245;401;454;57.0;10.0;57.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;285;-10;416;240;396;449;67.0;10.0;67.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;275;-10;424;235;391;444;74.0;7.0;74.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;265;-10;422;230;386;439;74.0;0.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;4;-5;-10;255;-10;412;299;376;429;5.0;5.0;5.0;
157;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;245;-10;433;294;367;420;15.0;10.0;15.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;235;-10;435;289;362;415;25.0;10.0;25.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;225;-10;431;284;357;410;25.0;0.0;25.0;
160;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-10;215;-10;421;336;343;400;2.0;2.0;4.0;2.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;223;-10;411;327;338;391;12.0;8.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;236;-10;399;322;333;386;14.0;2.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;237;-10;387;317;328;381;20.0;6.0;20.0;
