;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;915;-6;932;-10;916;928;940;1014;15.0;2.0;15.0;
11;12;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;906;-6;922;-10;919;923;935;1009;16.0;1.0;16.0;
12;13;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;879;-6;941;-10;914;918;930;1004;18.0;2.0;18.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;862;-6;931;-10;931;913;925;999;24.0;6.0;24.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;854;-6;934;-10;921;908;920;994;30.0;6.0;30.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;855;-6;924;-10;916;903;915;989;37.0;7.0;37.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;844;-6;914;-10;922;898;910;984;45.0;8.0;45.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;843;-6;904;-10;915;893;905;979;54.0;9.0;54.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;832;-6;894;-10;921;888;900;974;56.0;2.0;56.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;829;-6;884;-10;909;883;895;969;56.0;0.0;56.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;817;-6;874;-10;912;878;890;964;65.0;9.0;65.0;
21;22;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;775;-6;864;-10;902;933;880;954;8.0;8.0;12.0;4.0
22;23;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;766;-6;854;-10;908;924;871;945;22.0;10.0;;
23;24;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;716;-6;844;-10;898;982;866;940;7.0;7.0;8.0;1.0
24;25;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;706;-6;834;-10;904;969;861;935;8.0;0.0;8.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;701;-6;824;-10;904;964;856;930;16.0;8.0;16.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;700;-6;814;-10;894;959;851;925;19.0;3.0;19.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;680;-6;804;-10;928;954;846;920;20.0;1.0;20.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;671;-6;805;-10;918;949;841;915;26.0;6.0;26.0;
29;30;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;640;-6;795;-10;908;944;869;910;34.0;8.0;34.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;667;-6;785;-10;898;939;864;905;39.0;5.0;39.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;662;-6;820;-10;888;934;852;900;46.0;7.0;46.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;660;-6;810;-10;881;929;847;895;49.0;3.0;49.0;
33;34;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;647;-6;800;-10;871;924;842;890;53.0;4.0;53.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;639;-6;790;-10;879;919;837;885;63.0;10.0;63.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;615;-6;780;-10;869;943;832;880;4.0;4.0;12.0;8.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;610;-6;770;-10;909;934;827;875;18.0;6.0;18.0;
37;38;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;593;-6;760;-10;899;929;822;893;19.0;1.0;19.0;
38;39;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;578;-6;750;-10;889;924;832;888;29.0;10.0;29.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;567;-6;740;-10;879;937;827;883;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;553;-6;749;-10;869;932;822;878;1.0;1.0;1.0;
41;42;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;14;532;-6;739;-10;859;927;817;893;9.0;8.0;9.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;513;-6;729;-10;906;922;812;888;18.0;9.0;18.0;
43;44;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;527;-6;719;-10;896;917;807;883;19.0;1.0;19.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;525;-6;709;-10;886;912;802;878;29.0;10.0;29.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;517;-6;699;-10;883;907;797;873;30.0;1.0;30.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;2;537;-6;689;-10;878;902;792;868;38.0;8.0;38.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;530;-6;679;-10;880;897;787;863;39.0;1.0;39.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;541;-6;669;-10;870;892;782;858;49.0;10.0;49.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;533;-6;668;-10;860;887;777;853;57.0;8.0;57.0;
50;51;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;510;-6;658;-10;850;877;772;882;4.0;4.0;6.0;2.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;505;-6;648;-10;851;868;767;873;11.0;5.0;11.0;
52;53;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;495;-6;638;-10;841;863;778;868;19.0;8.0;19.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;11;561;-6;628;-10;831;858;769;863;20.0;1.0;20.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;545;-6;642;-10;826;853;764;858;27.0;7.0;27.0;
55;56;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;57;518;-6;632;-10;816;843;754;894;9.0;9.0;9.0;
56;57;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;522;-6;622;-10;806;833;749;889;10.0;10.0;10.0;
57;58;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;517;-6;612;-10;815;828;732;884;20.0;10.0;20.0;
58;59;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;27;470;-6;602;-10;805;866;722;879;0.0;0.0;0.0;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;12;438;-6;592;-10;795;861;750;869;1.0;1.0;1.0;
60;61;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;450;-6;582;-10;785;856;728;864;4.0;3.0;4.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;436;-6;588;-10;775;851;723;859;13.0;9.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;423;-6;599;-10;765;846;718;854;20.0;7.0;20.0;
63;64;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;399;-6;589;-10;755;841;713;879;30.0;10.0;30.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;401;-6;579;-10;750;836;708;874;34.0;4.0;34.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;27;391;-6;613;-10;740;831;703;869;43.0;9.0;43.0;
66;67;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;354;-6;603;-10;730;862;693;864;5.0;5.0;9.0;4.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;22;349;-6;649;-10;720;853;684;859;13.0;4.0;13.0;
68;69;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;317;-6;639;-10;710;848;679;880;18.0;5.0;18.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;301;-6;645;-10;700;843;674;875;27.0;9.0;27.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;280;-6;657;-10;690;838;669;870;31.0;4.0;31.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;277;-6;647;-10;680;833;664;865;38.0;7.0;38.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;267;-6;637;-10;708;828;659;860;41.0;3.0;41.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;275;-6;627;-10;698;823;654;855;49.0;8.0;49.0;
74;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;250;-6;617;-10;688;813;680;845;1.0;1.0;1.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;251;-6;607;-10;678;808;675;840;4.0;3.0;4.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;238;-6;597;-10;684;803;670;835;8.0;4.0;8.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;37;228;-6;621;-10;672;798;665;830;12.0;4.0;12.0;
78;79;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;181;-6;611;-10;662;793;707;820;15.0;3.0;15.0;
79;80;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;176;-6;640;-10;652;788;695;808;16.0;1.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;162;-6;641;-10;642;783;690;803;21.0;5.0;21.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;152;-6;631;-10;647;778;685;798;27.0;6.0;27.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;157;-6;621;-10;635;773;680;793;28.0;1.0;28.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;150;-6;611;-10;638;768;675;788;30.0;2.0;30.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;136;-6;632;-10;628;763;670;783;30.0;0.0;30.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;128;-6;637;-10;623;758;665;778;37.0;7.0;37.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;37;198;-6;627;-10;613;753;660;773;39.0;2.0;39.0;
87;88;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;156;-6;617;-10;603;814;650;763;9.0;9.0;11.0;2.0
88;89;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;156;-6;607;-10;593;805;641;754;16.0;5.0;16.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;147;-6;605;-10;583;800;636;749;23.0;7.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;137;-6;605;-10;571;795;631;744;25.0;2.0;25.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;123;-6;595;-10;583;790;626;739;33.0;8.0;33.0;
92;93;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;96;-6;585;-10;606;780;616;729;7.0;7.0;13.0;6.0
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;91;-6;588;-10;596;771;607;720;19.0;6.0;19.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;102;-6;578;-10;586;766;602;715;26.0;7.0;26.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;101;-6;568;-10;576;761;597;710;35.0;9.0;;
96;97;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;63;-6;558;-10;566;808;587;705;7.0;7.0;10.0;3.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;58;-6;564;-10;556;796;575;700;14.0;4.0;14.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;93;-6;554;-10;546;791;570;695;14.0;0.0;14.0;
99;100;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;1;85;-6;544;-10;541;786;565;690;20.0;6.0;20.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;104;-6;534;-10;529;781;560;685;24.0;4.0;24.0;
101;102;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;69;-6;524;-10;519;776;594;675;31.0;7.0;31.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;59;-6;529;-10;509;771;585;666;39.0;8.0;39.0;
103;104;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;40;-6;519;-10;529;761;580;661;2.0;2.0;2.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;51;24;-6;534;-10;519;756;575;656;12.0;10.0;12.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;24;61;-6;524;-10;509;751;565;646;15.0;3.0;15.0;
106;107;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;32;-6;514;-10;545;741;560;636;6.0;6.0;6.0;
107;108;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;22;-6;529;-10;535;736;555;621;16.0;10.0;16.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;15;-6;519;-10;550;731;550;616;24.0;8.0;24.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;7;-6;509;-10;554;726;545;611;26.0;2.0;26.0;
110;111;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;-10;-6;499;-10;577;721;540;606;32.0;6.0;32.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;33;-10;-6;489;-10;565;711;535;634;9.0;9.0;19.0;10.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-6;479;-10;555;697;581;620;1.0;1.0;10.0;9.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-6;469;-10;562;687;571;610;11.0;1.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-6;459;-10;559;682;566;605;14.0;3.0;14.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-10;-6;449;-10;549;677;593;595;15.0;1.0;15.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-10;-6;450;-10;544;672;588;586;17.0;2.0;17.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-6;440;-10;577;667;577;581;17.0;0.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-6;430;-10;580;662;572;576;25.0;8.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-6;420;-10;578;657;567;571;31.0;6.0;31.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-6;410;-10;605;647;562;566;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-6;400;-10;605;638;557;561;16.0;10.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-6;390;-10;625;633;547;556;22.0;6.0;22.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-6;393;-10;620;628;538;551;32.0;10.0;32.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-10;-6;400;-10;615;623;530;546;38.0;6.0;38.0;
125;126;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-10;-6;390;-10;603;656;518;536;3.0;3.0;9.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-10;-6;380;-10;667;647;513;527;16.0;7.0;16.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-10;-6;390;-10;657;642;502;522;25.0;9.0;;
128;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-6;380;-10;652;689;487;512;4.0;4.0;12.0;8.0
129;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;116;-10;-6;370;-10;650;677;482;500;16.0;4.0;;
130;131;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;17;-10;-6;360;-10;640;659;472;612;7.0;7.0;7.0;
131;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-10;-6;396;-10;630;654;452;602;11.0;4.0;11.0;
132;133;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-10;-6;386;-10;620;649;447;637;17.0;6.0;17.0;
133;134;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-6;397;-10;610;644;425;632;22.0;5.0;22.0;
134;135;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;18;-10;-6;387;-10;605;650;409;627;7.0;7.0;10.0;3.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-6;377;-10;595;641;426;617;17.0;7.0;17.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-6;381;-10;585;636;417;608;23.0;6.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-6;371;-10;584;631;412;603;32.0;9.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-6;361;-10;581;626;407;598;34.0;2.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-6;351;-10;578;621;402;593;39.0;5.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-6;341;-10;578;616;397;588;48.0;9.0;48.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;-10;-6;331;-10;571;639;392;583;3.0;3.0;5.0;2.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-10;-6;321;-10;561;630;382;597;9.0;4.0;9.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-6;331;-10;551;625;373;588;15.0;6.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-6;321;-10;560;620;368;583;19.0;4.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-10;-6;311;-10;575;615;363;578;29.0;10.0;29.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-10;-6;301;-10;565;605;391;568;7.0;7.0;10.0;3.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-6;291;-10;590;596;386;559;12.0;2.0;12.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-10;-6;281;-10;580;591;385;554;16.0;4.0;16.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-6;271;-10;570;635;370;544;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-6;285;-10;560;626;361;535;11.0;1.0;11.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-6;275;-10;550;621;376;530;16.0;5.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-10;-6;273;-10;545;616;367;525;21.0;5.0;21.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-6;312;-10;535;606;354;515;7.0;7.0;13.0;6.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-6;302;-10;537;597;349;506;18.0;5.0;18.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-10;-6;318;-10;527;592;334;496;22.0;4.0;22.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-6;308;-10;547;587;325;487;25.0;3.0;25.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-6;316;-10;535;582;320;482;35.0;10.0;35.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-6;306;-10;523;587;315;477;7.0;7.0;13.0;6.0
