;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;521;-10;844;-10;747;794;712;1010;41.0;3.0;41.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;500;-10;834;-10;760;789;707;1005;41.0;0.0;41.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;488;-10;824;-10;791;784;702;1000;48.0;7.0;48.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;2;516;-10;814;-10;781;779;697;990;58.0;10.0;58.0;
48;49;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;511;-10;804;-10;778;774;692;981;63.0;5.0;63.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;529;-10;794;-10;768;769;687;976;68.0;5.0;68.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;519;-10;784;-10;792;764;682;971;78.0;10.0;78.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;488;-10;774;-10;782;788;677;966;9.0;9.0;16.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;479;-10;764;-10;788;779;672;961;18.0;2.0;18.0;
53;54;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;448;-10;754;-10;778;774;662;992;25.0;7.0;25.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;443;-10;744;-10;786;769;653;983;31.0;6.0;31.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;450;-10;734;-10;776;764;648;978;36.0;5.0;36.0;
56;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;434;-10;724;-10;786;754;643;973;4.0;4.0;4.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;434;-10;714;-10;776;749;638;963;10.0;6.0;10.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;429;-10;704;-10;775;744;633;954;15.0;5.0;15.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;420;-10;703;-10;770;739;628;949;17.0;2.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;426;-10;693;-10;760;734;623;944;23.0;6.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;421;-10;683;-10;752;729;618;939;26.0;3.0;26.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;16;400;-10;673;-10;742;724;659;934;30.0;4.0;30.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;379;-10;663;-10;732;714;654;959;6.0;6.0;6.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;376;-10;653;-10;722;709;649;954;16.0;10.0;16.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;362;-10;665;-10;712;704;644;949;21.0;5.0;21.0;
66;67;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;332;-10;655;-10;702;694;634;977;8.0;8.0;8.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;313;-10;673;-10;692;689;629;972;17.0;9.0;17.0;
68;69;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;286;-10;710;-10;682;679;624;962;7.0;7.0;7.0;
69;70;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;281;-10;700;-10;680;674;619;944;11.0;4.0;11.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;271;-10;690;-10;680;669;614;939;20.0;9.0;20.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;256;-10;700;-10;670;664;609;934;21.0;1.0;21.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;255;-10;690;-10;660;659;604;929;29.0;8.0;29.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;241;-10;713;-10;655;654;599;924;36.0;7.0;36.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;1;229;-10;847;-10;645;649;594;919;37.0;1.0;37.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;219;-10;852;-10;633;644;589;914;46.0;9.0;46.0;
76;77;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;21;175;-10;842;-10;628;634;579;977;4.0;4.0;4.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;174;-10;832;-10;618;629;574;972;11.0;7.0;11.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;156;-10;822;-10;635;624;569;967;19.0;8.0;19.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;142;-10;812;-10;637;619;564;962;20.0;1.0;20.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;131;-10;826;-10;627;614;559;957;24.0;4.0;24.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;130;-10;816;-10;617;609;554;952;26.0;2.0;26.0;
82;83;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;115;-10;806;-10;607;604;549;963;35.0;9.0;35.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;118;-10;796;-10;597;599;544;958;45.0;10.0;45.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;100;-10;815;-10;587;589;539;953;1.0;1.0;1.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;105;-10;805;-10;577;584;534;948;10.0;9.0;10.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;89;-10;818;-10;567;579;529;943;11.0;1.0;11.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;88;-10;808;-10;560;574;524;938;12.0;1.0;12.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;92;-10;798;-10;550;569;519;933;12.0;0.0;12.0;
89;90;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;60;-10;788;-10;540;564;509;966;20.0;8.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;61;-10;778;-10;530;559;504;961;20.0;0.0;20.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;56;-10;780;-10;520;554;492;956;30.0;10.0;30.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;56;-10;770;-10;508;549;487;951;30.0;0.0;30.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;48;-10;760;-10;514;544;482;946;40.0;10.0;40.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;34;-10;763;-10;504;539;477;941;41.0;1.0;41.0;
95;96;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-5;-10;753;-10;494;596;467;931;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;743;-10;504;587;458;922;19.0;4.0;19.0;
97;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;733;-10;494;582;443;931;20.0;1.0;20.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-5;-10;723;-10;535;577;434;922;24.0;4.0;24.0;
99;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;713;-10;525;567;455;912;4.0;4.0;4.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;717;-10;515;562;444;907;4.0;0.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;9;-5;-10;709;-10;508;557;439;902;13.0;9.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;699;-10;518;552;434;897;13.0;0.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;706;-10;506;547;429;887;18.0;5.0;18.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-10;737;-10;496;542;419;878;23.0;5.0;23.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;727;-10;491;556;410;873;1.0;1.0;8.0;7.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;740;-10;481;547;405;868;11.0;3.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;730;-10;489;542;400;863;13.0;2.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;740;-10;477;537;395;858;14.0;1.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;778;-10;465;532;390;853;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;768;-10;475;527;385;848;30.0;7.0;30.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;758;-10;484;522;380;843;33.0;3.0;33.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;748;-10;488;517;375;838;43.0;10.0;43.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-5;-10;775;-10;481;512;370;833;43.0;0.0;43.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;785;-10;469;507;365;828;49.0;6.0;49.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;33;-5;-10;775;-10;500;502;360;823;53.0;4.0;53.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;17;-5;-10;765;-10;493;492;350;863;8.0;8.0;9.0;1.0
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;19;-5;-10;781;-10;488;483;341;854;14.0;5.0;14.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;771;-10;506;478;331;849;23.0;9.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;771;-10;494;473;326;844;32.0;9.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;761;-10;499;468;321;839;38.0;6.0;38.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;758;-10;492;463;316;834;47.0;9.0;47.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;-5;-10;748;-10;480;458;311;829;52.0;5.0;52.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;738;-10;505;453;306;824;59.0;7.0;59.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-10;728;-10;506;448;301;819;62.0;3.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-5;-10;718;-10;496;484;291;809;8.0;8.0;8.0;
126;127;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;708;-10;486;479;300;800;15.0;7.0;15.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;740;-10;476;474;290;795;20.0;5.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;730;-10;479;469;285;790;28.0;8.0;28.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;720;-10;469;504;276;780;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;710;-10;476;495;271;771;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;700;-10;479;490;266;766;28.0;6.0;28.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;690;-10;467;516;256;761;6.0;6.0;15.0;9.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;687;-10;457;507;247;756;15.0;0.0;15.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;677;-10;445;502;242;761;17.0;2.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;667;-10;441;497;237;752;18.0;1.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;657;-10;446;492;232;747;22.0;4.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;647;-10;451;487;227;742;31.0;9.0;31.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;660;-10;444;482;222;737;37.0;6.0;37.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;650;-10;473;477;217;732;39.0;2.0;39.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;640;-10;470;472;212;727;47.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-5;-10;630;-10;460;518;202;717;8.0;8.0;8.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;632;-10;450;513;193;708;15.0;7.0;15.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;622;-10;462;508;183;703;19.0;4.0;19.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;612;-10;450;503;202;698;25.0;6.0;25.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-5;-10;602;-10;440;532;193;688;2.0;2.0;4.0;2.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-5;-10;592;-10;430;523;203;674;13.0;9.0;13.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;582;-10;420;513;230;669;9.0;9.0;9.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;572;-10;425;508;220;664;10.0;1.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;562;-10;440;503;215;659;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;552;-10;446;498;210;654;19.0;7.0;23.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;1;-5;-10;542;-10;436;484;307;644;6.0;6.0;10.0;4.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;532;-10;457;474;297;639;14.0;4.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;522;-10;458;469;292;634;14.0;0.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;512;-10;471;464;287;624;18.0;4.0;18.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;502;-10;464;459;282;615;19.0;1.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;502;-10;457;454;277;610;19.0;0.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;492;-10;463;449;272;605;21.0;2.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;494;-10;451;444;267;600;23.0;2.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;484;-10;449;439;262;595;23.0;0.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;26;-5;-10;474;-10;437;434;252;633;30.0;7.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;506;-10;427;420;243;624;2.0;2.0;10.0;8.0
