;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;4;877;-10;949;-10;938;930;950;943;9.0;8.0;9.0;
12;13;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;867;-10;955;-10;928;925;935;928;15.0;6.0;15.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;854;-10;965;-10;918;920;930;923;20.0;5.0;20.0;
14;15;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;818;-10;955;-10;908;910;962;918;6.0;6.0;6.0;
15;16;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;795;-10;945;-10;898;905;957;908;15.0;9.0;15.0;
16;17;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;783;-10;957;-10;888;900;945;903;18.0;3.0;18.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;765;-10;962;-10;878;895;940;898;28.0;10.0;28.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;760;-10;952;-10;880;890;935;893;38.0;10.0;;
19;20;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;718;-10;942;-10;870;930;925;888;10.0;10.0;10.0;
20;21;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;684;-10;932;-10;860;925;920;878;18.0;8.0;18.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;669;-10;922;-10;850;915;929;873;9.0;9.0;9.0;
22;23;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;637;-10;912;-10;840;910;924;905;11.0;2.0;11.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;632;-10;924;-10;830;905;906;900;18.0;7.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;620;-10;914;-10;828;900;901;895;22.0;4.0;22.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;615;-10;904;-10;816;895;896;890;31.0;9.0;31.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;23;610;-10;970;-10;804;890;891;885;32.0;1.0;32.0;
27;28;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;577;-10;960;-10;794;880;881;916;3.0;3.0;3.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;558;-10;950;-10;784;875;909;906;12.0;9.0;12.0;
29;30;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;556;-10;940;-10;774;870;897;894;15.0;3.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;546;-10;930;-10;775;865;892;889;15.0;0.0;15.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;536;-10;920;-10;774;860;887;884;17.0;2.0;17.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;519;-10;929;-10;764;855;882;879;20.0;3.0;20.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;498;-10;919;-10;806;850;877;874;30.0;10.0;30.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;493;-10;909;-10;811;845;872;869;38.0;8.0;38.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;476;-10;916;-10;801;840;867;864;48.0;10.0;48.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;466;-10;906;-10;813;835;862;859;53.0;5.0;53.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;454;-10;896;-10;817;830;857;854;53.0;0.0;53.0;
38;39;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;413;-10;886;-10;807;872;847;844;7.0;7.0;7.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;413;-10;876;-10;797;867;842;839;16.0;9.0;16.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;408;-10;899;-10;787;862;830;834;24.0;8.0;24.0;
41;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;1;388;-10;889;-10;782;857;847;829;32.0;8.0;32.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;383;-10;879;-10;783;852;838;824;37.0;5.0;37.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;392;-10;869;-10;773;847;833;819;47.0;10.0;47.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;385;-10;859;-10;778;842;828;814;48.0;1.0;48.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;361;-10;849;-10;768;862;823;809;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;347;-10;839;-10;758;857;843;804;2.0;0.0;2.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;353;-10;829;-10;748;852;834;799;8.0;6.0;8.0;
48;49;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;328;-10;819;-10;738;847;829;823;12.0;4.0;12.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;359;-10;809;-10;728;842;824;818;13.0;1.0;13.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;351;-10;807;-10;718;837;819;813;19.0;6.0;19.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;341;-10;809;-10;708;832;814;808;21.0;2.0;21.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;342;-10;799;-10;698;827;809;803;23.0;2.0;23.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;340;-10;789;-10;688;822;804;798;33.0;10.0;33.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;337;-10;779;-10;678;817;799;793;34.0;1.0;34.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;328;-10;769;-10;677;812;794;788;38.0;4.0;38.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;332;-10;759;-10;667;807;789;783;38.0;0.0;38.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;324;-10;749;-10;670;802;784;778;43.0;5.0;43.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;336;-10;739;-10;660;797;779;773;49.0;6.0;49.0;
59;60;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;298;-10;729;-10;650;836;769;763;3.0;3.0;3.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;312;-10;719;-10;640;831;764;758;6.0;3.0;6.0;
61;62;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;290;-10;709;-10;630;826;759;775;9.0;3.0;9.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;301;-10;699;-10;620;821;754;760;16.0;7.0;16.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;36;278;-10;689;-10;610;816;775;750;26.0;10.0;;
64;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;52;283;-10;679;-10;605;806;770;745;6.0;6.0;6.0;
65;66;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;226;-10;728;-10;595;801;765;740;8.0;2.0;8.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;227;-10;718;-10;585;796;760;735;8.0;0.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;220;-10;708;-10;578;791;755;730;15.0;7.0;15.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;207;-10;698;-10;586;786;750;725;17.0;2.0;17.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;198;-10;688;-10;590;781;745;720;20.0;3.0;20.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;29;200;-10;678;-10;580;776;735;715;21.0;1.0;21.0;
71;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;31;166;-10;668;-10;575;811;730;705;10.0;10.0;10.0;
72;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;167;-10;658;-10;565;806;720;700;10.0;0.0;10.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;162;-10;648;-10;565;801;705;695;15.0;5.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;155;-10;638;-10;608;796;700;690;18.0;3.0;18.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;151;-10;628;-10;598;791;695;685;22.0;4.0;22.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;35;124;-10;618;-10;593;831;685;675;3.0;3.0;3.0;
77;78;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;79;-10;608;-10;638;826;680;670;13.0;10.0;13.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;74;-10;638;-10;628;821;668;665;22.0;9.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;69;-10;628;-10;625;816;663;660;26.0;4.0;26.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;54;-10;618;-10;639;811;658;655;35.0;9.0;35.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;45;-10;640;-10;629;806;648;650;35.0;0.0;35.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;46;-10;630;-10;619;801;639;645;40.0;5.0;40.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;37;-10;620;-10;624;796;634;640;47.0;7.0;47.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;38;-10;610;-10;614;791;629;635;56.0;9.0;56.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;29;-10;613;-10;604;786;624;630;62.0;6.0;62.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-4;-10;603;-10;599;818;619;620;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-4;-10;593;-10;589;809;667;611;14.0;3.0;14.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;583;-10;593;804;658;606;19.0;5.0;19.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;573;-10;583;799;666;601;25.0;6.0;25.0;
90;91;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-4;-10;572;-10;576;794;659;596;33.0;8.0;33.0;
91;92;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-4;-10;562;-10;566;822;646;591;3.0;3.0;7.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;-4;-10;582;-10;556;813;641;586;8.0;1.0;8.0;
93;94;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-4;-10;572;-10;546;808;626;625;9.0;1.0;9.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;580;-10;536;803;617;616;13.0;4.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;570;-10;536;798;612;611;23.0;10.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;560;-10;534;793;607;606;33.0;10.0;33.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-4;-10;550;-10;522;788;602;601;39.0;6.0;39.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;556;-10;510;783;597;596;45.0;6.0;45.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;546;-10;516;778;592;591;49.0;4.0;49.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-4;-10;536;-10;504;773;601;586;55.0;6.0;55.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;31;-4;-10;526;-10;494;763;592;606;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;37;-4;-10;516;-10;484;749;582;632;5.0;5.0;5.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;37;-4;-10;506;-10;521;744;566;622;9.0;4.0;13.0;4.0
104;105;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;-4;-10;496;-10;511;782;561;604;10.0;10.0;16.0;6.0
105;106;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;-4;-10;519;-10;501;763;556;590;1.0;1.0;1.0;
106;107;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;18;-4;-10;509;-10;491;758;621;580;10.0;9.0;13.0;3.0
107;108;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-4;-10;499;-10;481;767;616;557;4.0;4.0;12.0;8.0
108;109;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-4;-10;504;-10;476;748;611;538;19.0;7.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;494;-10;504;743;606;533;22.0;3.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-4;-10;484;-10;502;738;601;528;22.0;0.0;22.0;
111;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-4;-10;474;-10;492;728;587;572;5.0;5.0;7.0;2.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;464;-10;499;719;582;563;15.0;8.0;15.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;13;-4;-10;523;-10;489;714;566;558;19.0;4.0;19.0;
114;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-4;-10;513;-10;479;731;556;553;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-4;-10;503;-10;469;722;551;559;23.0;10.0;23.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;493;-10;459;712;562;550;9.0;9.0;12.0;3.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;491;-10;449;703;553;545;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;481;-10;449;698;548;540;20.0;4.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-4;-10;478;-10;437;693;543;535;30.0;10.0;30.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;468;-10;425;707;538;530;5.0;5.0;6.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-4;-10;473;-10;420;698;533;525;8.0;2.0;11.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-4;-10;505;-10;410;690;523;515;20.0;9.0;20.0;
123;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-10;495;-10;400;702;514;506;5.0;5.0;5.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;485;-10;430;697;499;501;11.0;6.0;;
125;125;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;485;-10;430;697;495;501;;;11.0;
126;125;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;485;-10;430;697;492;501;;;11.0;
127;125;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;485;-10;428;697;492;501;;;11.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;475;-10;426;692;487;496;14.0;3.0;14.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;473;-10;414;687;482;491;16.0;2.0;16.0;
130;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-4;-10;463;-10;402;682;472;481;21.0;5.0;21.0;
131;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;453;-10;400;677;463;472;29.0;8.0;29.0;
132;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;443;-10;431;667;448;467;5.0;5.0;11.0;6.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;433;-10;426;658;439;462;15.0;4.0;15.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-4;-10;423;-10;443;653;434;457;19.0;4.0;19.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-4;-10;413;-10;433;697;420;447;2.0;2.0;10.0;8.0
136;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-4;-10;403;-10;440;688;415;438;10.0;0.0;10.0;
137;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;6;-4;-10;393;-10;430;678;399;511;8.0;8.0;18.0;10.0
138;136;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;383;-10;420;674;394;498;1.0;1.0;7.0;6.0
139;137;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;373;-10;429;660;389;493;15.0;8.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-4;-10;363;-10;423;655;384;488;17.0;2.0;17.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-4;-10;353;-10;413;650;370;515;21.0;4.0;21.0;
142;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;343;-10;415;645;365;506;29.0;8.0;29.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;342;-10;410;640;354;501;34.0;5.0;34.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;332;-10;406;635;349;496;39.0;5.0;39.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-4;-10;347;-10;394;630;344;491;48.0;9.0;48.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-10;337;-10;382;649;339;481;6.0;6.0;13.0;7.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-4;-10;327;-10;391;640;329;472;19.0;6.0;19.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-4;-10;317;-10;381;650;320;462;1.0;1.0;3.0;2.0
149;147;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;319;-10;371;641;315;453;10.0;7.0;10.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;322;-10;359;636;310;448;10.0;0.0;10.0;
151;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-4;-10;312;-10;347;631;300;465;19.0;9.0;19.0;
152;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;320;-10;337;626;291;456;27.0;8.0;27.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-4;-10;310;-10;350;621;286;451;30.0;3.0;30.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-4;-10;300;-10;338;611;281;473;1.0;1.0;8.0;7.0
155;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;290;-10;328;602;308;464;15.0;7.0;15.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;305;-10;318;597;299;459;22.0;7.0;22.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;309;-10;306;592;294;454;27.0;5.0;27.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;306;-10;294;587;289;449;27.0;0.0;27.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;304;-10;287;582;284;444;28.0;1.0;28.0;
