;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;236;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;13;932;122;919;-10;938;940;940;945;48.0;10.0;48.0;
11;12;122;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;927;-10;909;-10;928;959;935;940;3.0;3.0;12.0;9.0
12;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;922;-10;899;-10;934;950;930;935;22.0;10.0;22.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;911;-10;889;-10;951;945;925;930;32.0;10.0;32.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;911;-10;879;-10;941;940;920;925;42.0;10.0;42.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;902;-10;880;-10;931;935;915;920;50.0;8.0;50.0;
16;17;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;872;-10;870;-10;921;925;945;910;0.0;0.0;2.0;2.0
17;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;867;-10;860;-10;927;916;936;901;7.0;5.0;7.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;870;-10;850;-10;917;911;931;891;14.0;7.0;14.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;849;-10;840;-10;907;906;947;886;22.0;8.0;22.0;
20;21;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;855;-10;830;-10;897;896;942;881;0.0;0.0;0.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;837;-10;820;-10;887;891;955;876;10.0;10.0;10.0;
22;23;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;837;-10;810;-10;877;886;940;871;13.0;3.0;13.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;844;-10;800;-10;867;881;935;866;21.0;8.0;21.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;837;-10;790;-10;878;876;930;861;27.0;6.0;27.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;228;830;-10;780;-10;876;871;925;856;28.0;1.0;;
26;27;228;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];253;1;592;-10;770;-10;866;861;1168;846;8.0;8.0;18.0;10.0
27;28;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];229;7;587;-10;760;-10;1085;849;1156;834;25.0;7.0;25.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;601;-10;750;-10;1075;844;1151;829;29.0;4.0;29.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;589;-10;762;-10;1070;839;1146;824;34.0;5.0;34.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;596;-10;752;-10;1060;829;1141;814;8.0;8.0;9.0;1.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;591;-10;742;-10;1064;820;1136;805;11.0;2.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;598;-10;732;-10;1052;815;1131;800;11.0;0.0;11.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;584;-10;722;-10;1084;810;1121;795;17.0;6.0;17.0;
34;35;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;574;-10;712;-10;1074;805;1112;790;20.0;3.0;20.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;559;-10;702;-10;1064;800;1107;799;25.0;5.0;25.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;567;-10;692;-10;1059;795;1102;794;31.0;6.0;31.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;550;-10;682;-10;1049;808;1097;789;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;553;-10;672;-10;1039;803;1092;784;11.0;4.0;11.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;58;538;-10;662;-10;1029;798;1101;779;21.0;10.0;;
40;41;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;17;470;-10;652;-10;1019;859;1096;769;3.0;3.0;3.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;448;-10;642;-10;1009;854;1111;764;4.0;1.0;4.0;
42;43;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;21;446;-10;632;-10;1004;849;1096;759;11.0;7.0;11.0;
43;44;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;7;420;-10;622;-10;994;844;1203;754;15.0;4.0;15.0;
44;45;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;415;-10;624;-10;984;839;1186;749;20.0;5.0;20.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;398;-10;628;-10;974;834;1181;744;26.0;6.0;26.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;390;-10;618;-10;976;829;1176;739;35.0;9.0;35.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;391;-10;608;-10;966;824;1171;734;45.0;10.0;45.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;384;-10;608;-10;954;819;1166;729;47.0;2.0;47.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;368;-10;598;-10;1016;814;1161;724;52.0;5.0;52.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;378;-10;588;-10;1006;809;1156;719;60.0;8.0;60.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;371;-10;578;-10;1015;804;1151;714;65.0;5.0;65.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;373;-10;568;-10;1003;799;1146;709;65.0;0.0;65.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;363;-10;558;-10;1103;794;1141;704;67.0;2.0;67.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;401;-10;548;-10;1093;789;1136;699;68.0;1.0;68.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;404;-10;538;-10;1083;784;1131;694;74.0;6.0;74.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;59;394;-10;528;-10;1090;779;1126;689;74.0;0.0;;
57;58;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;51;325;-10;518;-10;1165;769;1116;679;0.0;0.0;0.0;
58;59;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;22;269;-10;595;-10;1155;764;1111;674;10.0;10.0;10.0;
59;60;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;242;-10;585;-10;1173;759;1106;669;17.0;7.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;248;-10;575;-10;1163;754;1101;664;19.0;2.0;19.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;235;-10;593;-10;1153;749;1096;659;20.0;1.0;20.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;244;-10;583;-10;1143;744;1091;654;22.0;2.0;22.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;236;-10;573;-10;1142;739;1086;649;23.0;1.0;23.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;243;-10;563;-10;1132;734;1081;644;26.0;3.0;26.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;233;-10;553;-10;1147;729;1076;639;28.0;2.0;28.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;231;-10;543;-10;1137;724;1071;634;28.0;0.0;28.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;226;-10;533;-10;1131;719;1066;629;31.0;3.0;31.0;
68;69;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;192;-10;523;-10;1121;714;1056;660;37.0;6.0;37.0;
69;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;183;-10;513;-10;1121;709;1047;651;45.0;8.0;45.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;180;-10;503;-10;1111;704;1042;646;46.0;1.0;46.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;165;-10;521;-10;1101;694;1037;641;8.0;8.0;18.0;10.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;172;-10;511;-10;1091;685;1032;636;28.0;10.0;28.0;
73;74;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;135;-10;501;-10;1081;730;1022;626;2.0;2.0;2.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;120;-10;511;-10;1071;725;1017;621;5.0;3.0;5.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;11;125;-10;501;-10;1066;720;1012;616;7.0;2.0;7.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;109;-10;491;-10;1112;715;1007;611;7.0;0.0;7.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;110;-10;481;-10;1102;710;1002;606;14.0;7.0;14.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;101;-10;493;-10;1092;705;997;601;21.0;7.0;21.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;89;-10;483;-10;1130;700;992;596;30.0;9.0;30.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;80;-10;473;-10;1151;695;987;591;32.0;2.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;73;-10;463;-10;1161;690;982;586;34.0;2.0;34.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;54;-10;453;-10;1151;685;977;601;38.0;4.0;38.0;
83;84;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;38;-10;443;-10;1141;680;991;596;46.0;8.0;46.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;24;-10;471;-10;1131;670;986;591;2.0;2.0;2.0;
85;86;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;31;-10;461;-10;1121;665;974;586;9.0;7.0;9.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;20;-10;471;-10;1111;660;969;581;15.0;6.0;15.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;25;-10;461;-10;1106;655;964;576;25.0;10.0;25.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;12;-10;451;-10;1110;650;959;571;28.0;3.0;28.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;4;-10;441;-10;1110;645;954;566;32.0;4.0;32.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;4;-10;431;-10;1100;640;949;561;40.0;8.0;40.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;430;-10;1090;635;944;556;46.0;6.0;46.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;420;-10;1078;630;939;567;47.0;1.0;47.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;418;-10;1068;625;934;558;54.0;7.0;54.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;408;-10;1068;620;929;553;54.0;0.0;54.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;420;-10;1056;615;924;548;60.0;6.0;60.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;410;-10;1051;610;919;543;60.0;0.0;60.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-4;-10;400;-10;1039;630;909;538;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;390;-10;1029;621;900;553;12.0;3.0;12.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;391;-10;1019;616;895;544;15.0;3.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;381;-10;1028;611;890;539;19.0;4.0;19.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-4;-10;371;-10;1021;606;901;534;21.0;2.0;21.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;372;-10;1011;601;892;529;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;362;-10;1013;596;887;524;29.0;6.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;361;-10;1001;591;882;519;36.0;7.0;36.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-4;-10;351;-10;989;616;877;509;0.0;0.0;1.0;1.0
106;107;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-4;-10;388;-10;979;607;872;500;4.0;3.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-4;-10;378;-10;979;602;867;495;9.0;5.0;9.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-4;-10;368;-10;967;597;895;490;12.0;3.0;12.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;9;-4;-10;358;-10;1073;592;886;485;18.0;6.0;18.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;348;-10;1079;587;878;480;20.0;2.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-4;-10;338;-10;1129;582;873;475;30.0;10.0;30.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-4;-10;341;-10;1122;577;868;470;33.0;3.0;33.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;2;-4;-10;331;-10;1110;572;863;465;38.0;5.0;38.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;321;-10;1108;567;858;460;47.0;9.0;47.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-10;311;-10;1096;557;853;481;8.0;8.0;16.0;8.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-4;-10;301;-10;1086;548;868;472;24.0;8.0;;
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-4;-10;291;-10;1076;533;863;509;5.0;5.0;5.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-4;-10;319;-10;1066;528;851;504;6.0;1.0;6.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;309;-10;1054;523;862;499;7.0;1.0;7.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-4;-10;299;-10;1044;518;853;504;16.0;9.0;16.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;302;-10;1034;513;848;495;24.0;8.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;80;-4;-10;292;-10;1039;508;838;490;31.0;7.0;;
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;21;-4;-10;282;-10;1029;590;829;476;6.0;6.0;13.0;7.0
124;125;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-4;-10;272;-10;1049;575;814;466;0.0;0.0;3.0;3.0
125;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;-4;-10;262;-10;1039;564;832;461;12.0;9.0;12.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-4;-10;283;-10;1029;554;820;456;0.0;0.0;0.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-4;-10;309;-10;1019;549;809;446;6.0;6.0;11.0;5.0
128;129;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-4;-10;299;-10;1009;537;835;441;14.0;3.0;14.0;
129;130;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;289;-10;1024;532;830;424;17.0;3.0;17.0;
130;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;279;-10;1023;527;818;419;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;269;-10;1022;522;813;414;27.0;5.0;27.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-4;-10;301;-10;1010;517;808;409;36.0;9.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-4;-10;291;-10;1008;512;803;404;45.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-4;-10;281;-10;998;547;793;399;9.0;9.0;9.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;271;-10;1002;542;784;394;12.0;3.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;261;-10;1002;537;779;389;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;251;-10;1008;532;774;384;26.0;9.0;26.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-4;-10;241;-10;998;522;760;416;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;39;-4;-10;231;-10;988;513;755;436;6.0;1.0;6.0;
140;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;-4;-10;221;-10;978;508;739;475;8.0;2.0;8.0;
141;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;236;-10;968;503;734;462;18.0;10.0;18.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;226;-10;984;498;721;457;28.0;10.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;236;-10;972;493;716;452;35.0;7.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-4;-10;226;-10;988;488;711;447;41.0;6.0;41.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;173;-4;-10;216;-10;1026;478;706;437;0.0;0.0;3.0;3.0
146;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];206;4;-4;-10;412;-10;1016;469;692;423;6.0;3.0;6.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-4;-10;402;-10;1018;464;682;413;16.0;10.0;16.0;
148;149;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;-4;-10;392;-10;1008;454;666;446;2.0;2.0;2.0;
149;150;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-4;-10;382;-10;998;449;673;434;4.0;2.0;4.0;
150;151;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-4;-10;372;-10;988;444;660;460;8.0;4.0;8.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;362;-10;987;439;655;451;12.0;4.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;359;-10;975;434;650;446;17.0;5.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;349;-10;973;429;645;441;22.0;5.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;364;-10;961;424;640;436;23.0;1.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-4;-10;375;-10;949;419;635;431;29.0;6.0;29.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-4;-10;365;-10;937;414;652;426;33.0;4.0;33.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-4;-10;355;-10;927;409;643;476;39.0;6.0;39.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-4;-10;345;-10;917;428;638;467;7.0;7.0;16.0;9.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;79;-4;-10;335;-10;907;460;624;457;3.0;3.0;3.0;
