;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;16;876;-10;903;-10;1040;900;930;940;3.0;3.0;3.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;887;-10;893;-10;1030;895;925;935;10.0;7.0;10.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;882;-10;901;-10;1020;890;913;930;12.0;2.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;875;-10;899;-10;1008;885;908;925;20.0;8.0;20.0;
20;21;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;14;855;-10;889;-10;998;880;903;915;24.0;4.0;24.0;
21;22;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;836;-10;879;-10;988;870;920;910;10.0;10.0;14.0;4.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;842;-10;869;-10;983;861;911;905;24.0;10.0;24.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;830;-10;875;-10;973;856;906;900;28.0;4.0;28.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;856;-10;865;-10;963;846;896;890;4.0;4.0;7.0;3.0
25;26;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;851;-10;860;-10;958;837;887;881;8.0;1.0;8.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;835;-10;850;-10;968;832;882;876;9.0;1.0;9.0;
27;28;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;807;-10;873;-10;958;827;872;871;17.0;8.0;17.0;
28;29;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;785;-10;863;-10;979;822;867;861;18.0;1.0;18.0;
29;30;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;780;-10;853;-10;984;817;852;856;19.0;1.0;19.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;772;-10;843;-10;984;812;847;851;21.0;2.0;21.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;762;-10;833;-10;985;807;842;846;23.0;2.0;23.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;752;-10;823;-10;987;802;837;841;23.0;0.0;23.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;742;-10;813;-10;986;797;832;836;26.0;3.0;26.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;9;727;-10;815;-10;981;792;827;831;36.0;10.0;36.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;713;-10;805;-10;984;787;822;826;41.0;5.0;41.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;713;-10;795;-10;972;782;817;821;41.0;0.0;41.0;
37;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;11;695;-10;785;-10;967;777;833;816;43.0;2.0;;
38;38;11;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Sample1'];26;11;684;-10;785;-10;967;777;833;816;;;43.0;
39;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;2;684;-10;775;-10;962;772;828;806;51.0;8.0;51.0;
40;40;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;679;-10;773;-10;952;767;823;797;60.0;9.0;60.0;
41;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;688;-10;763;-10;942;762;818;792;66.0;6.0;66.0;
42;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;669;-10;753;-10;932;782;813;787;8.0;8.0;8.0;
43;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;657;-10;743;-10;922;777;808;799;17.0;9.0;17.0;
44;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;680;-10;733;-10;912;772;803;790;23.0;6.0;23.0;
45;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;680;-10;723;-10;902;767;798;785;32.0;9.0;32.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;670;-10;713;-10;905;762;793;780;35.0;3.0;35.0;
47;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;677;-10;703;-10;895;757;788;775;39.0;4.0;39.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;669;-10;693;-10;893;752;783;770;45.0;6.0;45.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;19;756;-10;683;-10;883;747;778;765;48.0;3.0;48.0;
50;50;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;10;732;-10;673;-10;878;737;768;755;9.0;9.0;9.0;
51;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;735;-10;663;-10;868;732;763;750;15.0;6.0;15.0;
52;52;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;708;-10;653;-10;858;722;784;745;2.0;2.0;2.0;
53;53;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;720;-10;643;-10;848;717;779;740;7.0;5.0;7.0;
54;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;715;-10;645;-10;838;712;761;735;10.0;3.0;10.0;
55;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;718;-10;635;-10;831;707;756;730;10.0;0.0;10.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;710;-10;625;-10;837;702;751;725;12.0;2.0;12.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;710;-10;615;-10;827;697;746;720;22.0;10.0;22.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;697;-10;625;-10;817;692;741;715;27.0;5.0;27.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;696;-10;615;-10;807;687;736;710;27.0;0.0;27.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;691;-10;605;-10;816;682;731;705;27.0;0.0;27.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;681;-10;595;-10;817;677;726;700;33.0;6.0;33.0;
62;62;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;40;653;-10;585;-10;807;672;721;721;33.0;0.0;33.0;
63;63;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;3;608;-10;575;-10;802;662;765;716;4.0;4.0;8.0;4.0
64;64;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;598;-10;565;-10;809;653;756;711;13.0;5.0;13.0;
65;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;587;-10;574;-10;799;648;751;706;22.0;9.0;22.0;
66;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;576;-10;564;-10;808;643;746;701;32.0;10.0;32.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;52;585;-10;554;-10;798;638;741;696;33.0;1.0;;
68;68;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;528;-10;620;-10;788;628;731;686;0.0;0.0;10.0;10.0
69;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;518;-10;621;-10;778;616;719;681;17.0;7.0;17.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;508;-10;611;-10;786;611;714;676;26.0;9.0;26.0;
71;71;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;479;-10;601;-10;776;635;709;671;9.0;9.0;9.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;469;-10;591;-10;787;630;704;666;13.0;4.0;13.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;477;-10;581;-10;777;625;699;661;17.0;4.0;17.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];53;2;508;-10;571;-10;772;620;689;651;27.0;10.0;27.0;
75;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;503;-10;595;-10;762;615;680;642;30.0;3.0;30.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;494;-10;595;-10;752;610;675;637;36.0;6.0;36.0;
77;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;473;-10;585;-10;742;629;670;632;5.0;5.0;5.0;
78;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;462;-10;575;-10;750;624;665;627;8.0;3.0;8.0;
79;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;443;-10;565;-10;760;619;660;622;17.0;9.0;17.0;
80;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;428;-10;555;-10;750;614;650;634;27.0;10.0;27.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;410;-10;545;-10;740;622;645;629;0.0;0.0;0.0;
82;82;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;371;-10;535;-10;730;617;673;619;0.0;0.0;0.0;
83;83;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;366;-10;525;-10;736;612;658;604;4.0;4.0;4.0;
84;84;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;338;-10;515;-10;726;607;681;599;8.0;4.0;8.0;
85;85;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;347;-10;505;-10;716;602;662;594;9.0;1.0;9.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;340;-10;495;-10;739;597;657;589;16.0;7.0;16.0;
87;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;28;349;-10;485;-10;729;592;647;584;25.0;9.0;25.0;
88;88;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;316;-10;475;-10;719;582;642;620;4.0;4.0;4.0;
89;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;79;291;-10;490;-10;709;577;637;615;14.0;10.0;;
90;90;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;2;202;-10;480;-10;699;567;743;605;7.0;7.0;7.0;
91;91;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;197;-10;480;-10;689;562;725;600;12.0;5.0;12.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;182;-10;501;-10;679;557;720;595;19.0;7.0;19.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;184;-10;491;-10;669;552;715;590;21.0;2.0;21.0;
94;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;174;-10;481;-10;711;547;710;585;27.0;6.0;27.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;164;-10;480;-10;706;542;705;580;31.0;4.0;31.0;
96;96;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;140;-10;501;-10;696;537;700;575;36.0;5.0;36.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;144;-10;491;-10;684;532;695;570;39.0;3.0;39.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;136;-10;512;-10;674;527;690;565;41.0;2.0;41.0;
99;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;12;193;-10;502;-10;662;522;685;560;44.0;3.0;44.0;
100;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;176;-10;492;-10;652;517;730;555;45.0;1.0;45.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;181;-10;482;-10;647;512;725;550;50.0;5.0;50.0;
102;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;176;-10;472;-10;646;507;713;545;56.0;6.0;56.0;
103;103;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;5;143;-10;462;-10;636;497;708;705;4.0;4.0;4.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;60;168;-10;452;-10;626;492;703;700;4.0;0.0;4.0;
105;105;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;4;103;-10;442;-10;616;487;769;690;11.0;7.0;11.0;
106;106;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;104;-10;432;-10;606;482;764;675;21.0;10.0;21.0;
107;107;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;99;-10;422;-10;602;477;749;670;28.0;7.0;28.0;
108;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;83;-10;412;-10;592;490;744;665;1.0;1.0;1.0;
109;109;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;19;48;-10;402;-10;582;485;734;702;7.0;6.0;7.0;
110;110;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;24;-10;392;-10;572;480;729;730;7.0;0.0;7.0;
111;111;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;27;-10;382;-10;562;475;717;718;17.0;10.0;17.0;
112;112;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;-5;-10;372;-10;552;511;707;708;8.0;8.0;8.0;
113;113;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-5;-10;362;-10;578;506;691;687;17.0;9.0;17.0;
114;114;12;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;352;-10;568;547;669;670;4.0;4.0;;
115;114;13;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;352;-10;568;547;656;670;;;4.0;
116;114;12;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;352;-10;568;547;644;670;;;4.0;
117;114;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-5;-10;352;-10;566;547;644;670;;;4.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;20;-5;-10;342;-10;599;542;639;660;14.0;10.0;14.0;
119;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;16;-5;-10;332;-10;589;532;629;678;2.0;2.0;10.0;8.0
120;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;4;-5;-10;322;-10;679;518;620;668;10.0;10.0;10.0;
121;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-5;-10;383;-10;669;513;615;657;19.0;9.0;19.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;373;-10;669;508;610;652;26.0;7.0;;
123;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;373;-10;667;508;610;652;;;26.0;
124;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;373;-10;665;508;610;652;;;26.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;363;-10;672;503;605;647;30.0;4.0;30.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;353;-10;670;498;600;642;33.0;3.0;33.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;343;-10;675;493;595;637;40.0;7.0;40.0;
128;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;333;-10;663;483;590;632;0.0;0.0;6.0;6.0
129;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;344;-10;658;474;585;627;10.0;4.0;10.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-5;-10;366;-10;651;469;580;622;16.0;6.0;16.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;356;-10;674;464;575;617;18.0;2.0;18.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;6;-5;-10;346;-10;667;459;623;607;28.0;10.0;28.0;
133;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;348;-10;657;454;614;598;33.0;5.0;33.0;
134;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;338;-10;645;461;609;593;10.0;10.0;13.0;3.0
135;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;328;-10;635;452;604;599;15.0;2.0;15.0;
136;131;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;318;-10;625;447;617;590;22.0;7.0;22.0;
137;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;344;-10;615;442;608;585;28.0;6.0;28.0;
138;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;334;-10;605;456;600;580;10.0;10.0;17.0;7.0
139;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;347;-10;595;447;595;575;17.0;0.0;17.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;337;-10;583;442;590;584;19.0;2.0;19.0;
141;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;327;-10;612;437;585;575;20.0;1.0;20.0;
142;137;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;18;-5;-10;317;-10;602;432;639;562;25.0;5.0;;
143;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;307;-10;597;445;630;557;10.0;10.0;11.0;1.0
144;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;325;-10;587;435;625;552;18.0;7.0;18.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;315;-10;585;430;620;547;26.0;8.0;;
146;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-5;-10;305;-10;575;486;606;533;8.0;8.0;9.0;1.0
147;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;295;-10;589;476;596;523;19.0;10.0;19.0;
148;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;285;-10;579;491;585;518;4.0;4.0;10.0;6.0
149;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;284;-10;569;482;580;513;13.0;3.0;13.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;274;-10;575;477;575;508;18.0;5.0;18.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;285;-10;563;472;570;503;24.0;6.0;24.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;275;-10;562;467;565;498;32.0;8.0;32.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;278;-10;550;462;560;493;41.0;9.0;41.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;268;-10;547;457;555;488;42.0;1.0;42.0;
155;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;258;-10;535;452;579;483;51.0;9.0;51.0;
156;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;256;-10;525;447;570;478;56.0;5.0;56.0;
157;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;246;-10;515;458;562;473;1.0;1.0;2.0;1.0
158;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;20;-5;-10;236;-10;505;449;552;510;3.0;1.0;3.0;
159;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;226;-10;524;444;542;505;13.0;10.0;13.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;229;-10;512;439;537;500;13.0;0.0;13.0;
