;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;753;-10;935;-10;854;909;932;893;10.0;9.0;10.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;748;-10;937;-10;844;904;917;888;11.0;1.0;11.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;746;-10;927;-10;834;899;912;883;11.0;0.0;11.0;
26;27;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;708;-10;917;-10;824;894;954;873;15.0;4.0;15.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;699;-10;907;-10;824;889;945;864;23.0;8.0;23.0;
28;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;670;-10;897;-10;890;879;940;859;6.0;6.0;8.0;2.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;665;-10;897;-10;880;870;935;854;15.0;7.0;15.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;650;-10;930;-10;870;865;930;849;17.0;2.0;17.0;
31;32;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;23;621;-10;920;-10;908;860;920;844;21.0;4.0;21.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;593;-10;910;-10;898;917;915;839;8.0;8.0;8.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;620;-10;900;-10;888;912;903;834;11.0;3.0;11.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;615;-10;904;-10;876;907;898;829;17.0;6.0;17.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;614;-10;894;-10;871;902;893;824;18.0;1.0;18.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;594;-10;905;-10;861;897;888;819;26.0;8.0;26.0;
37;38;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;604;-10;895;-10;851;887;883;809;5.0;5.0;5.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;592;-10;885;-10;853;882;878;804;13.0;8.0;13.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;577;-10;889;-10;843;877;873;799;21.0;8.0;21.0;
40;41;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;37;551;-10;879;-10;833;872;908;794;29.0;8.0;;
41;42;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;504;-10;869;-10;823;862;903;784;10.0;10.0;13.0;3.0
42;43;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;499;-10;859;-10;842;850;891;772;14.0;1.0;14.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;500;-10;849;-10;832;845;886;767;18.0;4.0;18.0;
44;45;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;465;-10;839;-10;822;884;881;757;8.0;8.0;9.0;1.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;455;-10;894;-10;812;875;876;748;15.0;6.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;443;-10;898;-10;800;870;871;743;25.0;10.0;25.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;439;-10;888;-10;790;865;866;738;26.0;1.0;26.0;
48;49;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;25;401;-10;878;-10;780;855;856;785;9.0;9.0;9.0;
49;50;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;11;366;-10;868;-10;841;850;851;780;16.0;7.0;16.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;350;-10;858;-10;831;840;873;775;6.0;6.0;6.0;
51;52;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;324;-10;848;-10;821;835;868;770;12.0;6.0;12.0;
52;53;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;6;319;-10;838;-10;816;830;872;760;17.0;5.0;17.0;
53;54;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;309;-10;828;-10;830;825;855;755;17.0;0.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;300;-10;818;-10;829;820;850;750;20.0;3.0;20.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;286;-10;822;-10;819;815;845;745;27.0;7.0;27.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;281;-10;812;-10;814;810;840;740;28.0;1.0;28.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;283;-10;802;-10;804;805;835;735;35.0;7.0;35.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;275;-10;810;-10;794;800;830;730;36.0;1.0;36.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;261;-10;829;-10;789;795;825;725;41.0;5.0;41.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];132;50;378;-10;819;-10;779;790;820;720;47.0;6.0;47.0;
61;62;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;9;323;-10;809;-10;769;845;810;710;1.0;1.0;1.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;323;-10;799;-10;759;840;805;705;4.0;3.0;4.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;310;-10;789;-10;769;835;800;700;12.0;8.0;12.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;297;-10;792;-10;759;830;795;695;17.0;5.0;17.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;299;-10;782;-10;749;825;790;690;26.0;9.0;26.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;294;-10;772;-10;748;820;785;685;34.0;8.0;34.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;299;-10;762;-10;738;815;780;680;43.0;9.0;43.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;290;-10;833;-10;728;810;775;675;51.0;8.0;51.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;293;-10;823;-10;716;805;770;670;51.0;0.0;51.0;
70;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;275;-10;813;-10;744;800;765;665;57.0;6.0;57.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;270;-10;813;-10;732;795;760;660;66.0;9.0;66.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;258;-10;803;-10;736;790;755;655;69.0;3.0;69.0;
73;74;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;23;248;-10;793;-10;726;785;750;650;69.0;0.0;69.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;257;-10;783;-10;716;775;740;640;6.0;6.0;10.0;4.0
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;252;-10;773;-10;719;766;731;631;12.0;2.0;12.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;236;-10;763;-10;737;761;726;626;16.0;4.0;16.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;223;-10;753;-10;801;756;721;621;22.0;6.0;22.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;246;-10;743;-10;791;751;716;616;26.0;4.0;26.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;227;-10;733;-10;781;746;711;645;31.0;5.0;31.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;206;-10;723;-10;771;741;725;640;34.0;3.0;34.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;192;-10;713;-10;761;754;720;635;6.0;6.0;6.0;
82;83;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;169;-10;703;-10;751;749;715;647;11.0;5.0;11.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;158;-10;693;-10;776;744;710;642;11.0;0.0;11.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;158;-10;683;-10;766;739;705;637;11.0;0.0;11.0;
85;86;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;76;118;-10;673;-10;756;734;695;674;13.0;2.0;13.0;
86;87;76;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;14;32;-10;663;-10;746;816;685;669;0.0;0.0;0.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;13;-10;653;-10;736;811;680;688;5.0;5.0;5.0;
88;89;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;12;-10;643;-10;726;806;662;670;7.0;2.0;;
89;89;14;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;12;-10;643;-10;726;806;648;670;;;7.0;
90;89;13;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;12;-10;643;-10;726;806;635;670;;;7.0;
91;89;12;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;0;-10;643;-10;726;806;635;670;;;7.0;
92;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];62;12;52;-10;633;-10;719;801;625;660;11.0;4.0;11.0;
93;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;35;-10;623;-10;733;796;620;655;15.0;4.0;15.0;
94;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;31;-10;613;-10;723;791;615;650;17.0;2.0;17.0;
95;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;30;-10;603;-10;713;786;610;645;17.0;0.0;17.0;
96;94;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;9;-10;593;-10;703;781;605;658;23.0;6.0;23.0;
97;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;600;-10;693;776;600;653;28.0;5.0;28.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;597;-10;686;771;595;648;37.0;9.0;37.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;602;-10;674;766;590;643;42.0;5.0;42.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;592;-10;678;761;585;638;44.0;2.0;44.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-10;614;-10;671;756;580;633;52.0;8.0;52.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;604;-10;659;751;602;628;56.0;4.0;56.0;
103;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;594;-10;649;768;593;623;0.0;0.0;0.0;0.0
104;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;584;-10;639;759;588;631;8.0;8.0;8.0;
105;103;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;574;-10;629;754;606;622;8.0;0.0;8.0;
106;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;28;-5;-10;564;-10;649;749;597;617;18.0;10.0;18.0;
107;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;554;-10;639;739;589;649;9.0;9.0;18.0;9.0
108;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;544;-10;642;730;584;640;26.0;8.0;26.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;534;-10;643;725;579;635;27.0;1.0;27.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;524;-10;631;715;615;630;3.0;3.0;4.0;1.0
111;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;529;-10;621;706;606;625;13.0;9.0;13.0;
112;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;519;-10;628;701;596;620;13.0;0.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;509;-10;630;696;591;615;20.0;7.0;20.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-5;-10;499;-10;630;691;586;610;22.0;2.0;22.0;
115;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-10;489;-10;625;681;640;600;0.0;0.0;3.0;3.0
116;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;493;-10;615;672;635;586;8.0;5.0;8.0;
117;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;506;-10;610;667;624;581;9.0;1.0;9.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;511;-10;598;662;619;576;17.0;8.0;17.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;501;-10;609;657;614;571;21.0;4.0;21.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;516;-10;597;652;609;566;23.0;2.0;23.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;517;-10;585;647;604;561;24.0;1.0;24.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;522;-10;573;642;599;556;27.0;3.0;27.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-5;-10;538;-10;566;637;594;551;30.0;3.0;30.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;541;-10;554;632;589;546;34.0;4.0;34.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;531;-10;548;627;584;541;35.0;1.0;35.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;521;-10;536;622;617;536;35.0;0.0;35.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-10;511;-10;555;617;608;531;38.0;3.0;38.0;
128;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;25;-5;-10;501;-10;550;607;600;569;6.0;6.0;6.0;0.0
129;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;491;-10;577;598;590;560;15.0;9.0;15.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;501;-10;567;593;580;555;24.0;9.0;24.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-5;-10;513;-10;555;588;575;550;30.0;6.0;30.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;47;-5;-10;503;-10;585;578;561;540;9.0;9.0;;
133;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;493;-10;575;564;556;581;0.0;0.0;0.0;
134;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;483;-10;582;559;545;576;4.0;4.0;4.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;473;-10;595;554;540;571;6.0;2.0;6.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;478;-10;583;549;535;566;14.0;8.0;14.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;468;-10;586;544;530;561;23.0;9.0;23.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;147;-5;-10;458;-10;590;539;525;556;26.0;3.0;;
139;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;21;-5;-10;612;-10;580;525;511;542;2.0;2.0;5.0;3.0
140;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;602;-10;602;515;496;532;11.0;6.0;11.0;
141;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;592;-10;605;510;485;527;19.0;8.0;19.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;582;-10;632;505;480;522;27.0;8.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;572;-10;631;500;475;517;37.0;10.0;37.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;562;-10;634;495;470;512;42.0;5.0;42.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;552;-10;622;511;465;507;2.0;2.0;11.0;9.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;542;-10;622;502;460;502;18.0;7.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;551;-10;610;497;455;497;19.0;1.0;19.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;2;-5;-10;541;-10;603;492;445;529;20.0;1.0;20.0;
149;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;531;-10;608;487;436;520;22.0;2.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;521;-10;610;482;431;515;23.0;1.0;23.0;
151;149;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;511;-10;600;472;417;510;9.0;9.0;19.0;10.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;501;-10;622;463;412;505;20.0;1.0;20.0;
153;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;510;-10;612;458;401;500;26.0;6.0;26.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-5;-10;500;-10;605;453;396;514;34.0;8.0;34.0;
155;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;490;-10;595;490;391;505;4.0;4.0;12.0;8.0
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;16;-5;-10;480;-10;585;481;407;495;18.0;6.0;;
157;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;500;-10;575;471;393;486;4.0;4.0;6.0;2.0
158;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;490;-10;584;460;388;481;8.0;2.0;8.0;
159;157;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;480;-10;574;455;370;476;13.0;5.0;13.0;
160;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;481;-10;569;450;358;471;20.0;7.0;20.0;
