;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;491;-1;940;-10;798;812;781;830;8.0;7.0;8.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;498;-1;930;-10;788;807;769;825;12.0;4.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;493;-1;920;-10;785;802;764;820;22.0;10.0;22.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;476;-1;910;-10;801;797;759;815;28.0;6.0;28.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;452;-1;922;-10;791;792;754;810;31.0;3.0;31.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;441;-1;912;-10;795;787;749;805;39.0;8.0;39.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;445;-1;902;-10;785;782;744;800;40.0;1.0;40.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;426;-1;892;-10;775;772;734;834;4.0;4.0;4.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;415;-1;882;-10;776;767;729;829;11.0;7.0;11.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;427;-1;872;-10;771;762;717;824;15.0;4.0;15.0;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;401;-1;886;-10;766;757;712;819;25.0;10.0;25.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;388;-1;876;-10;773;752;707;814;25.0;0.0;25.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;371;-1;886;-10;763;747;702;809;35.0;10.0;35.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;354;-1;876;-10;779;737;692;804;2.0;2.0;11.0;9.0
60;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;356;-1;866;-10;769;728;683;799;11.0;0.0;11.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;347;-1;872;-10;759;723;678;794;11.0;0.0;11.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;326;-1;862;-10;784;718;673;789;11.0;0.0;11.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;310;-1;852;-10;774;713;668;801;13.0;2.0;13.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;306;-1;842;-10;764;708;663;796;21.0;8.0;21.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;295;-1;832;-10;775;703;658;791;26.0;5.0;26.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;285;-1;822;-10;779;698;653;786;28.0;2.0;28.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;283;-1;812;-10;769;693;648;781;33.0;5.0;33.0;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;290;-1;802;-10;759;683;638;776;5.0;5.0;6.0;1.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;285;-1;805;-10;754;674;629;771;11.0;5.0;11.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;1;316;-1;795;-10;744;669;624;761;11.0;0.0;11.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;311;-1;785;-10;757;664;619;752;17.0;6.0;17.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;290;-1;802;-10;747;659;614;747;19.0;2.0;19.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;56;289;-1;792;-10;737;654;609;742;29.0;10.0;29.0;
74;75;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;223;-1;782;-10;727;717;599;737;3.0;3.0;3.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;218;-1;781;-10;717;712;587;732;6.0;3.0;6.0;
76;77;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;198;-1;771;-10;707;707;582;761;16.0;10.0;16.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;193;-1;761;-10;709;702;577;752;20.0;4.0;20.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;193;-1;751;-10;699;697;572;747;21.0;1.0;21.0;
79;80;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;162;-1;741;-10;730;687;562;737;6.0;6.0;6.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;173;-1;731;-10;720;682;557;732;8.0;2.0;8.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;168;-1;731;-10;710;677;545;727;13.0;5.0;13.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;165;-1;721;-10;698;672;540;722;17.0;4.0;17.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;163;-1;711;-10;688;667;535;717;25.0;8.0;25.0;
84;85;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;130;-1;757;-10;678;657;530;707;6.0;6.0;9.0;3.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;121;-1;747;-10;686;648;525;698;18.0;9.0;18.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;116;-1;744;-10;679;643;520;693;27.0;9.0;27.0;
87;88;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;89;-1;734;-10;669;638;544;688;36.0;9.0;36.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;84;-1;724;-10;667;633;535;683;40.0;4.0;40.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;59;-1;714;-10;657;653;530;673;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;48;-1;704;-10;681;648;520;668;3.0;3.0;3.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;38;-1;733;-10;671;643;511;663;11.0;8.0;11.0;
92;93;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;20;-1;723;-10;661;638;525;653;15.0;4.0;15.0;
93;94;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;21;-1;713;-10;651;633;514;648;17.0;2.0;17.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;12;-1;703;-10;659;628;509;643;20.0;3.0;20.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;21;-1;693;-10;649;623;504;638;24.0;4.0;24.0;
96;97;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-1;683;-10;639;613;499;668;6.0;6.0;8.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-1;673;-10;645;604;494;659;16.0;8.0;16.0;
98;99;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-1;663;-10;635;599;514;649;23.0;7.0;23.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-1;659;-10;625;594;505;644;33.0;10.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;660;-10;613;589;500;639;41.0;8.0;41.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-1;650;-10;626;584;495;634;50.0;9.0;50.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-1;640;-10;614;595;490;629;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-1;641;-10;609;586;485;624;18.0;9.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-1;637;-10;597;581;480;619;18.0;0.0;18.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-1;627;-10;585;576;475;627;18.0;0.0;18.0;
106;107;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;13;-5;-1;617;-10;575;571;514;618;22.0;4.0;22.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-1;632;-10;565;561;504;613;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-1;630;-10;555;552;499;608;16.0;6.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;620;-10;559;547;494;603;20.0;4.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-1;624;-10;547;542;489;598;23.0;3.0;23.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-5;-1;651;-10;540;537;484;593;23.0;0.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-1;641;-10;554;532;479;583;27.0;4.0;27.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-1;631;-10;561;527;474;574;32.0;5.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;621;-10;567;522;469;569;35.0;3.0;35.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-1;621;-10;560;517;464;564;39.0;4.0;39.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;611;-10;561;512;459;559;39.0;0.0;39.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-1;601;-10;549;507;474;554;41.0;2.0;41.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-1;591;-10;539;502;465;572;42.0;1.0;42.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-1;581;-10;536;497;460;563;45.0;3.0;45.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-1;571;-10;524;514;455;558;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-5;-1;561;-10;514;505;469;553;16.0;9.0;16.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-1;551;-10;504;527;460;543;9.0;9.0;19.0;10.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-1;550;-10;494;516;455;538;28.0;9.0;28.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-1;540;-10;482;528;450;533;1.0;1.0;11.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-1;550;-10;477;519;445;528;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-5;-1;540;-10;478;514;440;523;21.0;3.0;21.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;15;-5;-1;530;-10;471;504;482;513;6.0;6.0;9.0;3.0
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-1;520;-10;485;495;473;504;12.0;3.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-1;510;-10;497;490;468;499;13.0;1.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;500;-10;505;485;463;494;21.0;8.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;6;-5;-1;490;-10;581;480;458;489;21.0;0.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;480;-10;588;475;453;484;21.0;0.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;470;-10;590;470;448;479;28.0;7.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;460;-10;584;465;443;474;37.0;9.0;37.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-1;476;-10;577;460;438;469;47.0;10.0;47.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;466;-10;578;455;433;464;57.0;10.0;57.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-1;473;-10;571;450;428;459;60.0;3.0;60.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-1;492;-10;559;445;423;454;65.0;5.0;65.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-1;508;-10;547;440;418;449;75.0;10.0;75.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-1;519;-10;535;435;413;444;79.0;4.0;79.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-1;551;-10;523;430;408;439;86.0;7.0;86.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;541;-10;522;425;403;434;90.0;4.0;90.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-1;531;-10;510;448;398;424;9.0;9.0;12.0;3.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;-5;-1;521;-10;500;439;420;415;12.0;0.0;20.0;8.0
145;146;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;7;-5;-1;511;-10;567;424;410;400;3.0;3.0;4.0;1.0
146;147;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-1;517;-10;557;413;405;389;5.0;1.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-1;507;-10;550;408;400;384;14.0;9.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;497;-10;544;403;395;379;18.0;4.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;487;-10;552;398;390;374;28.0;10.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;477;-10;552;393;385;369;28.0;0.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-1;474;-10;540;388;380;364;33.0;5.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;464;-10;540;383;375;359;41.0;8.0;41.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-1;454;-10;534;378;370;354;49.0;8.0;49.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-1;444;-10;522;373;386;349;59.0;10.0;59.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;-5;-1;434;-10;517;368;377;344;65.0;6.0;;
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-5;-1;424;-10;507;354;372;372;8.0;8.0;8.0;
157;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-1;414;-10;497;349;385;363;8.0;0.0;8.0;0.0
158;159;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;-5;-1;404;-10;487;338;380;399;14.0;6.0;14.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-1;414;-10;477;333;368;394;14.0;0.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-1;404;-10;495;328;363;389;20.0;6.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;48;-5;-1;404;-10;488;323;358;384;28.0;8.0;28.0;
162;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;4;-5;-1;394;-10;478;391;344;370;8.0;8.0;8.0;
