;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;717;-10;917;-10;876;952;840;871;55.0;8.0;55.0;
28;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;5;707;-10;907;-10;871;942;835;866;9.0;9.0;9.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;692;-10;897;-10;861;937;830;861;15.0;6.0;15.0;
30;31;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;12;666;-10;887;-10;851;932;820;908;25.0;10.0;;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;649;-10;877;-10;860;922;815;903;5.0;5.0;5.0;0.0
32;33;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;639;-10;867;-10;859;904;810;898;15.0;10.0;15.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;627;-10;857;-10;849;899;805;906;15.0;0.0;15.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;604;-10;847;-10;839;894;827;901;18.0;3.0;18.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;57;599;-10;860;-10;829;889;818;896;25.0;7.0;;
36;37;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;24;532;-10;850;-10;819;951;813;886;3.0;3.0;3.0;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;503;-10;871;-10;809;946;803;881;13.0;10.0;13.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;511;-10;861;-10;799;941;789;876;20.0;7.0;20.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;503;-10;851;-10;797;936;784;871;24.0;4.0;24.0;
40;41;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;451;-10;841;-10;787;926;831;866;7.0;7.0;8.0;1.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;439;-10;831;-10;789;914;819;861;18.0;10.0;18.0;
42;43;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;16;418;-10;821;-10;779;909;814;874;19.0;1.0;19.0;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;397;-10;811;-10;794;899;809;869;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;395;-10;801;-10;784;894;804;864;14.0;7.0;14.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;386;-10;806;-10;774;889;799;859;22.0;8.0;22.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;22;455;-10;796;-10;762;884;794;854;23.0;1.0;23.0;
47;48;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;44;428;-10;786;-10;752;879;820;844;31.0;8.0;;
48;49;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;379;-10;776;-10;742;925;815;839;7.0;7.0;7.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;365;-10;766;-10;771;920;810;834;12.0;5.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;387;-10;756;-10;761;915;805;829;13.0;1.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;382;-10;746;-10;844;910;800;824;23.0;10.0;23.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;372;-10;750;-10;834;905;795;819;28.0;5.0;;
53;53;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;370;-10;750;-10;832;905;795;819;;;28.0;
54;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;369;-10;740;-10;820;900;790;814;36.0;8.0;36.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;364;-10;730;-10;819;895;785;809;39.0;3.0;39.0;
56;56;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;345;-10;720;-10;809;890;780;826;41.0;2.0;41.0;
57;57;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;336;-10;721;-10;804;885;775;817;47.0;6.0;47.0;
58;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;311;-10;711;-10;794;904;770;812;5.0;5.0;5.0;
59;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;297;-10;701;-10;796;899;765;807;7.0;2.0;7.0;
60;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;283;-10;691;-10;805;894;760;802;11.0;4.0;11.0;
61;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;269;-10;681;-10;813;889;755;797;15.0;4.0;15.0;
62;62;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;220;-10;671;-10;803;884;745;840;24.0;9.0;24.0;
63;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;201;-10;661;-10;793;899;740;835;5.0;5.0;5.0;
64;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;196;-10;651;-10;793;894;728;830;8.0;3.0;8.0;
65;65;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;148;-10;641;-10;783;889;718;872;15.0;7.0;15.0;
66;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;143;-10;673;-10;773;884;704;867;23.0;8.0;23.0;
67;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;132;-10;663;-10;775;879;699;862;29.0;6.0;29.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;152;-10;653;-10;763;874;694;857;30.0;1.0;30.0;
69;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;128;-10;643;-10;753;864;720;852;3.0;3.0;6.0;3.0
70;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;51;123;-10;633;-10;747;855;711;847;10.0;4.0;10.0;
71;71;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;15;67;-10;623;-10;843;850;701;837;13.0;3.0;13.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;67;-10;613;-10;833;845;696;832;17.0;4.0;17.0;
73;73;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;40;-10;603;-10;823;835;691;865;1.0;1.0;1.0;
74;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;30;-10;593;-10;840;830;686;850;2.0;1.0;2.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;25;-10;583;-10;838;825;681;845;4.0;2.0;4.0;
76;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;5;-10;597;-10;828;820;676;840;10.0;6.0;10.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;0;-10;587;-10;822;815;671;835;16.0;6.0;16.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;5;-10;577;-10;810;810;666;830;17.0;1.0;17.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;582;-10;800;805;661;825;19.0;2.0;19.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;572;-10;800;800;656;820;26.0;7.0;26.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;562;-10;831;795;651;815;36.0;10.0;36.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;93;-5;-10;552;-10;830;790;646;810;43.0;7.0;;
83;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;8;-5;-10;542;-10;820;776;753;800;9.0;9.0;18.0;9.0
84;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-5;-10;532;-10;815;791;743;795;3.0;3.0;3.0;
85;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;522;-10;821;786;738;783;11.0;8.0;11.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;512;-10;837;781;733;778;19.0;8.0;19.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;502;-10;825;776;728;821;29.0;10.0;29.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;492;-10;821;771;723;812;33.0;4.0;33.0;
89;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;482;-10;809;803;718;807;6.0;6.0;10.0;4.0
90;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];19;6;-5;-10;472;-10;804;794;708;816;11.0;1.0;11.0;
91;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-5;-10;501;-10;794;789;699;807;20.0;9.0;20.0;
92;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;14;-5;-10;491;-10;784;807;684;797;7.0;7.0;16.0;9.0
93;93;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;14;-5;-10;481;-10;774;793;773;783;0.0;0.0;4.0;4.0
94;94;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;27;-5;-10;471;-10;798;783;763;768;11.0;7.0;11.0;0.0
95;95;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;13;-5;-10;461;-10;788;772;800;757;12.0;1.0;12.0;
96;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;451;-10;799;767;788;752;21.0;9.0;21.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;453;-10;787;762;783;747;25.0;4.0;25.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;-5;-10;474;-10;780;757;778;742;35.0;10.0;35.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;464;-10;789;752;773;737;42.0;7.0;42.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;454;-10;792;747;768;732;45.0;3.0;45.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;44;-5;-10;444;-10;815;742;763;727;45.0;0.0;45.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;53;-5;-10;434;-10;803;732;841;717;0.0;0.0;8.0;8.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-5;-10;424;-10;793;785;827;703;7.0;7.0;15.0;8.0
104;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;53;-5;-10;414;-10;783;794;817;693;0.0;0.0;0.0;0.0
105;105;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;35;-5;-10;404;-10;773;783;868;677;1.0;1.0;9.0;8.0
106;106;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;-5;-10;394;-10;763;771;856;704;10.0;1.0;10.0;
107;107;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;39;-5;-10;428;-10;758;766;843;691;15.0;5.0;15.0;
108;108;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;14;-5;-10;418;-10;748;761;824;735;19.0;4.0;19.0;
109;109;10;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-10;408;-10;743;780;809;720;0.0;0.0;2.0;2.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;398;-10;755;771;804;715;6.0;4.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;0;-5;-10;388;-10;836;766;799;710;12.0;6.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;378;-10;858;761;794;705;21.0;9.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;368;-10;857;756;789;700;23.0;2.0;;
114;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;368;-10;855;756;789;700;;;23.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;358;-10;856;751;784;695;32.0;9.0;32.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;359;-10;844;746;779;690;32.0;0.0;32.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;349;-10;832;741;804;680;33.0;1.0;33.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;348;-10;822;736;795;671;40.0;7.0;40.0;
119;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;338;-10;812;756;785;661;4.0;4.0;7.0;3.0
120;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;350;-10;802;747;775;652;12.0;5.0;12.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;71;-5;-10;340;-10;825;742;766;642;20.0;8.0;;
122;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;20;-5;-10;330;-10;815;826;756;628;9.0;9.0;9.0;
123;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;320;-10;805;847;745;623;4.0;4.0;14.0;10.0
124;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;322;-10;795;834;740;618;23.0;9.0;23.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;312;-10;801;824;735;613;3.0;3.0;6.0;3.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;302;-10;814;815;725;608;6.0;0.0;6.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;292;-10;804;810;716;619;11.0;5.0;11.0;
128;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-5;-10;282;-10;794;805;711;652;18.0;7.0;18.0;
129;128;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;272;-10;798;800;706;644;21.0;3.0;21.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;262;-10;818;795;701;639;22.0;1.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;266;-10;806;790;696;634;23.0;1.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;256;-10;803;785;691;629;24.0;1.0;24.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;246;-10;791;780;686;641;33.0;9.0;33.0;
134;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;249;-10;781;775;681;632;37.0;4.0;37.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;6;-5;-10;239;-10;854;770;676;627;41.0;4.0;41.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;229;-10;867;765;671;622;49.0;8.0;49.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;219;-10;865;760;666;617;55.0;6.0;55.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;209;-10;884;755;661;612;63.0;8.0;63.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-5;-10;247;-10;872;745;651;607;10.0;10.0;12.0;2.0
140;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;237;-10;862;736;642;629;16.0;4.0;16.0;
141;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;10;-5;-10;227;-10;857;731;649;624;22.0;6.0;22.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;34;-5;-10;217;-10;852;767;640;619;6.0;6.0;16.0;10.0
143;142;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-10;207;-10;842;753;676;605;5.0;5.0;5.0;
144;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;197;-10;832;748;690;600;7.0;2.0;7.0;
145;144;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;187;-10;822;743;685;611;8.0;1.0;8.0;
146;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-5;-10;177;-10;812;738;687;606;18.0;10.0;;
147;146;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;167;-10;851;728;682;586;5.0;5.0;5.0;
148;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;169;-10;841;723;667;581;14.0;9.0;14.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;159;-10;839;718;662;576;14.0;0.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-5;-10;149;-10;835;713;657;571;18.0;4.0;18.0;0.0
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-5;-10;139;-10;825;699;730;557;4.0;4.0;9.0;5.0
152;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;129;-10;827;689;720;547;14.0;5.0;14.0;
153;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;14;-5;-10;119;-10;822;684;733;542;14.0;0.0;14.0;
154;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-5;-10;109;-10;812;679;723;567;15.0;1.0;15.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;114;-10;802;674;714;558;25.0;10.0;25.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;104;-10;807;669;709;553;33.0;8.0;33.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;113;-10;795;664;704;548;42.0;9.0;42.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;115;-10;783;659;699;543;47.0;5.0;47.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;22;-5;-10;181;-10;771;654;689;538;48.0;1.0;;
