;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;769;-10;787;-10;891;963;882;932;12.0;1.0;12.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;12;773;-10;777;-10;881;958;872;927;19.0;7.0;19.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;756;-10;790;-10;871;953;867;922;28.0;9.0;28.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;764;-10;780;-10;861;943;862;917;7.0;7.0;7.0;
26;27;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;58;751;-10;770;-10;851;938;857;912;15.0;8.0;15.0;
27;28;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;6;688;-10;760;-10;841;928;919;902;3.0;3.0;13.0;10.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;697;-10;750;-10;831;913;914;897;16.0;3.0;16.0;
29;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;7;680;-10;740;-10;821;908;909;953;24.0;8.0;24.0;
30;31;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;683;-10;730;-10;811;903;904;935;28.0;4.0;28.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;678;-10;720;-10;828;898;899;930;28.0;0.0;28.0;
32;33;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;657;-10;710;-10;818;918;889;925;4.0;4.0;4.0;
33;34;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;630;-10;700;-10;835;913;884;920;10.0;6.0;10.0;
34;35;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;53;638;-10;690;-10;825;908;879;915;11.0;1.0;11.0;
35;36;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;24;580;-10;680;-10;815;903;869;1002;16.0;5.0;16.0;
36;37;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;546;-10;670;-10;842;893;864;997;4.0;4.0;4.0;
37;38;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;541;-10;660;-10;846;888;843;992;5.0;1.0;5.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;523;-10;667;-10;836;883;838;987;11.0;6.0;11.0;
39;40;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;494;-10;690;-10;826;878;833;977;16.0;5.0;16.0;
40;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;496;-10;680;-10;821;873;828;972;26.0;10.0;26.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;485;-10;670;-10;822;868;823;967;31.0;5.0;31.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;466;-10;681;-10;812;863;818;962;33.0;2.0;33.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;461;-10;671;-10;813;858;813;957;43.0;10.0;43.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;456;-10;661;-10;842;853;808;952;52.0;9.0;52.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;428;-10;651;-10;881;843;798;942;8.0;8.0;12.0;4.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;418;-10;652;-10;871;834;789;933;22.0;10.0;22.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;408;-10;654;-10;861;829;784;928;29.0;7.0;29.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;403;-10;644;-10;868;824;779;923;33.0;4.0;33.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;394;-10;648;-10;858;819;774;918;42.0;9.0;42.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;405;-10;638;-10;848;814;769;913;52.0;10.0;52.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;388;-10;628;-10;838;804;796;903;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;378;-10;633;-10;828;799;791;898;4.0;4.0;4.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;354;-10;623;-10;843;794;786;893;14.0;10.0;14.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;340;-10;630;-10;833;789;781;888;14.0;0.0;14.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;337;-10;620;-10;823;784;776;883;19.0;5.0;19.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;323;-10;627;-10;813;779;771;878;23.0;4.0;23.0;
57;58;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;292;-10;617;-10;803;774;766;873;26.0;3.0;26.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;273;-10;607;-10;831;769;761;868;29.0;3.0;29.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;257;-10;597;-10;850;764;756;863;32.0;3.0;32.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;252;-10;587;-10;844;759;751;858;37.0;5.0;37.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;250;-10;577;-10;832;754;746;853;37.0;0.0;37.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;241;-10;567;-10;842;749;741;848;47.0;10.0;47.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;46;239;-10;557;-10;837;744;736;843;47.0;0.0;47.0;
64;65;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;188;-10;547;-10;827;734;726;904;8.0;8.0;8.0;
65;66;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;177;-10;537;-10;817;729;721;899;18.0;10.0;18.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;176;-10;527;-10;807;724;716;894;23.0;5.0;;
67;68;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;179;-10;517;-10;797;714;711;889;7.0;7.0;7.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;164;-10;507;-10;804;709;706;884;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;51;181;-10;497;-10;799;704;701;879;11.0;3.0;11.0;
70;71;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;0;125;-10;487;-10;789;699;691;950;20.0;9.0;20.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;120;-10;477;-10;792;694;679;945;27.0;7.0;27.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;115;-10;467;-10;814;689;674;940;29.0;2.0;29.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;19;122;-10;457;-10;809;684;669;935;33.0;4.0;33.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;98;-10;447;-10;799;704;664;925;5.0;5.0;5.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;108;-10;437;-10;789;699;659;920;5.0;0.0;5.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;100;-10;427;-10;790;694;654;915;8.0;3.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;85;-10;417;-10;794;689;649;910;17.0;9.0;17.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;3;85;-10;407;-10;789;684;639;905;27.0;10.0;27.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;45;80;-10;426;-10;779;679;630;900;31.0;4.0;;
80;81;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;12;25;-10;416;-10;769;669;680;890;1.0;1.0;1.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;8;-10;406;-10;777;664;675;885;2.0;1.0;2.0;
82;83;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;11;-10;396;-10;767;659;661;880;5.0;3.0;5.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;386;-10;757;654;696;875;9.0;4.0;9.0;
84;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;28;-5;-10;376;-10;747;649;687;919;11.0;2.0;11.0;
85;86;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;67;-5;-10;366;-10;737;644;677;947;14.0;3.0;;
86;87;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;0;-5;-10;356;-10;727;809;661;942;1.0;1.0;10.0;9.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;354;-10;717;797;656;937;18.0;8.0;18.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;365;-10;707;792;643;932;27.0;9.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;355;-10;714;787;638;927;30.0;3.0;30.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;353;-10;702;782;633;922;37.0;7.0;37.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];87;3;-5;-10;430;-10;695;777;628;917;38.0;1.0;38.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;420;-10;698;772;623;912;41.0;3.0;41.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;410;-10;699;767;618;907;48.0;7.0;48.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;400;-10;732;762;613;902;55.0;7.0;55.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;390;-10;751;757;608;897;61.0;6.0;61.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;380;-10;739;747;603;915;0.0;0.0;7.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;370;-10;729;738;616;906;11.0;4.0;11.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-5;-10;360;-10;792;733;607;901;16.0;5.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;350;-10;792;728;602;896;18.0;2.0;18.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;340;-10;780;723;614;891;28.0;10.0;28.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;330;-10;791;718;605;886;35.0;7.0;35.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;341;-10;781;708;597;881;0.0;0.0;8.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-5;-10;331;-10;808;699;592;871;8.0;0.0;8.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;5;-5;-10;321;-10;868;694;578;857;8.0;0.0;8.0;
105;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;311;-10;873;689;568;847;9.0;1.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;317;-10;866;684;563;842;11.0;2.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;318;-10;854;679;558;837;13.0;2.0;13.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;308;-10;842;674;553;847;14.0;1.0;14.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-5;-10;298;-10;832;669;580;838;22.0;8.0;22.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;319;-10;822;664;571;833;27.0;5.0;27.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;309;-10;820;659;566;828;28.0;1.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;328;-10;808;654;561;823;34.0;6.0;34.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;318;-10;796;674;556;818;6.0;6.0;9.0;3.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;318;-10;786;665;551;813;15.0;6.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;324;-10;774;660;546;808;25.0;10.0;25.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;45;-5;-10;314;-10;762;655;536;850;31.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;55;-5;-10;304;-10;752;704;522;836;10.0;10.0;;
118;119;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;5;-5;-10;378;-10;742;689;507;821;1.0;1.0;4.0;3.0
119;120;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;368;-10;748;678;496;810;5.0;1.0;5.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-5;-10;358;-10;741;673;505;805;5.0;0.0;5.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-5;-10;403;-10;731;668;496;800;15.0;10.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;406;-10;719;663;491;795;15.0;0.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;396;-10;717;658;486;790;15.0;0.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;405;-10;705;653;481;785;23.0;8.0;23.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-5;-10;395;-10;698;648;476;800;24.0;1.0;24.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;385;-10;723;643;471;791;24.0;0.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;375;-10;721;638;466;786;25.0;1.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;365;-10;728;633;461;781;31.0;6.0;31.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-5;-10;355;-10;716;628;507;776;40.0;9.0;40.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;345;-10;729;623;498;771;50.0;10.0;50.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;335;-10;719;648;490;761;4.0;4.0;5.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;339;-10;709;639;485;752;5.0;0.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;329;-10;716;634;480;747;8.0;3.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;76;-5;-10;319;-10;744;629;475;742;17.0;9.0;20.0;3.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;23;-5;-10;309;-10;734;615;560;728;5.0;5.0;13.0;8.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;331;-10;724;600;550;713;6.0;6.0;12.0;6.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-5;-10;342;-10;714;589;534;702;17.0;5.0;;
138;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;4;-5;-10;332;-10;709;572;522;749;6.0;6.0;8.0;2.0
139;140;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;322;-10;717;559;517;736;11.0;3.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;312;-10;726;554;512;731;20.0;9.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;302;-10;722;549;507;726;24.0;4.0;24.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;36;-5;-10;292;-10;710;539;497;763;2.0;2.0;12.0;10.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;28;-5;-10;282;-10;700;525;550;749;6.0;6.0;11.0;5.0
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;15;-5;-10;272;-10;690;510;540;786;3.0;3.0;5.0;2.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;262;-10;680;499;524;800;8.0;3.0;8.0;
146;147;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;252;-10;685;494;512;788;13.0;5.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;255;-10;673;489;507;783;13.0;0.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;245;-10;693;484;497;773;20.0;7.0;20.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;261;-10;683;479;488;764;21.0;1.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;255;-10;671;474;483;759;31.0;10.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;252;-10;664;469;478;754;36.0;5.0;36.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;242;-10;652;486;473;749;10.0;10.0;11.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;232;-10;642;477;492;739;11.0;0.0;11.0;
154;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;222;-10;643;472;483;730;20.0;9.0;20.0;
155;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;212;-10;638;462;516;715;6.0;6.0;6.0;
156;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-5;-10;202;-10;665;457;500;699;7.0;1.0;16.0;9.0
157;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;219;-10;655;440;488;687;2.0;2.0;11.0;9.0
158;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;209;-10;653;427;483;682;21.0;10.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;213;-10;641;422;478;677;25.0;4.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;203;-10;650;417;473;672;30.0;5.0;30.0;
