;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;363;-10;928;-10;751;799;761;937;56.0;8.0;56.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;354;-10;918;-10;749;794;756;932;65.0;9.0;65.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;349;-10;908;-10;751;789;751;927;71.0;6.0;71.0;
52;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;331;-10;898;-10;759;784;746;922;76.0;5.0;76.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;324;-10;888;-10;754;779;741;917;80.0;4.0;80.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;313;-10;878;-10;761;774;736;912;82.0;2.0;82.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;37;298;-10;868;-10;790;769;731;907;90.0;8.0;;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;256;-10;858;-10;780;832;721;897;0.0;0.0;9.0;9.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;256;-10;848;-10;770;820;716;892;9.0;0.0;9.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;251;-10;838;-10;774;815;704;887;14.0;5.0;14.0;
59;60;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;22;177;-10;828;-10;764;886;694;877;0.0;0.0;0.0;
60;61;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;150;-10;818;-10;754;881;689;904;10.0;10.0;10.0;
61;62;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;184;-10;808;-10;744;876;672;899;13.0;3.0;13.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;176;-10;798;-10;750;871;667;894;15.0;2.0;15.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;163;-10;801;-10;740;866;662;889;15.0;0.0;15.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;163;-10;791;-10;730;861;657;884;17.0;2.0;17.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;31;141;-10;781;-10;720;856;678;874;26.0;9.0;;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;105;-10;816;-10;710;846;673;869;0.0;0.0;10.0;10.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;118;-10;806;-10;700;834;661;864;10.0;0.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;113;-10;796;-10;714;829;656;859;12.0;2.0;12.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;120;-10;786;-10;704;824;651;854;19.0;7.0;19.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;108;-10;776;-10;710;819;646;849;26.0;7.0;26.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;12;77;-10;818;-10;700;814;641;839;31.0;5.0;31.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;55;-10;808;-10;690;839;631;834;9.0;9.0;9.0;
73;74;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;25;-10;798;-10;680;829;626;862;10.0;10.0;10.0;
74;75;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;20;-10;788;-10;683;824;621;847;11.0;1.0;11.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;30;-10;778;-10;673;819;616;842;13.0;2.0;13.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;11;-10;768;-10;680;814;611;837;19.0;6.0;19.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;11;-10;758;-10;670;809;606;832;28.0;9.0;28.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;25;-5;-10;793;-10;660;804;601;827;32.0;4.0;32.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-5;-10;783;-10;690;794;591;817;5.0;5.0;12.0;7.0
80;81;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;773;-10;680;785;599;803;19.0;7.0;19.0;
81;82;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;763;-10;680;780;589;793;27.0;8.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-5;-10;753;-10;712;775;584;788;34.0;7.0;34.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;752;-10;705;770;579;783;36.0;2.0;36.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;0;-5;-10;742;-10;693;760;598;773;5.0;5.0;15.0;10.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;732;-10;691;751;589;764;25.0;10.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;722;-10;704;746;584;759;30.0;5.0;30.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;712;-10;692;756;579;754;2.0;2.0;8.0;6.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;702;-10;682;747;569;779;14.0;6.0;14.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;692;-10;679;742;560;770;23.0;9.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;682;-10;683;737;555;765;24.0;1.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;672;-10;720;732;550;760;33.0;9.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;662;-10;721;727;545;755;41.0;8.0;41.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;652;-10;714;717;540;773;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;642;-10;715;708;535;764;11.0;8.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;655;-10;708;703;530;759;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;645;-10;709;698;525;754;14.0;3.0;14.0;
97;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;-5;-10;635;-10;699;693;601;740;14.0;0.0;14.0;
98;99;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;625;-10;699;688;591;730;15.0;1.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;615;-10;710;683;586;725;23.0;8.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;605;-10;707;678;581;720;32.0;9.0;;
101;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;605;-10;705;678;581;720;;;32.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;595;-10;704;673;576;715;39.0;7.0;39.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-5;-10;611;-10;697;668;571;710;39.0;0.0;39.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;601;-10;692;663;566;705;45.0;6.0;45.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;591;-10;704;658;561;695;46.0;1.0;46.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;581;-10;712;653;556;686;54.0;8.0;54.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;591;-10;700;648;551;681;63.0;9.0;63.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;581;-10;710;643;546;676;65.0;2.0;65.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;0;-5;-10;571;-10;698;726;536;671;8.0;8.0;14.0;6.0
110;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;58;-5;-10;567;-10;693;717;527;666;16.0;2.0;18.0;2.0
111;111;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-5;-10;557;-10;683;702;512;742;5.0;5.0;6.0;1.0
112;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;564;-10;673;691;501;737;6.0;0.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;568;-10;661;686;496;732;15.0;9.0;15.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;558;-10;661;681;491;727;16.0;1.0;16.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;548;-10;649;676;519;722;25.0;9.0;25.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;550;-10;644;671;510;717;27.0;2.0;27.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;540;-10;649;666;505;712;34.0;7.0;34.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-10;541;-10;642;661;500;707;37.0;3.0;37.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;11;-5;-10;531;-10;632;651;530;697;2.0;2.0;11.0;9.0
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;521;-10;622;655;525;688;10.0;10.0;10.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;525;-10;612;650;514;683;15.0;5.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;515;-10;619;645;509;678;25.0;10.0;25.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;529;-10;607;635;504;673;6.0;6.0;15.0;9.0
124;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;519;-10;597;626;494;699;24.0;9.0;;
125;125;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;509;-10;587;636;480;690;10.0;10.0;15.0;5.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;499;-10;581;625;475;685;23.0;8.0;23.0;
127;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;489;-10;584;620;462;680;32.0;9.0;;
128;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;479;-10;574;606;482;675;7.0;7.0;7.0;
129;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-5;-10;469;-10;564;601;473;680;11.0;4.0;14.0;3.0
130;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;459;-10;587;585;463;675;1.0;1.0;1.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;462;-10;577;580;452;670;2.0;1.0;2.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;452;-10;580;575;447;665;2.0;0.0;2.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;-5;-10;442;-10;636;570;437;655;7.0;5.0;7.0;
134;134;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;432;-10;626;565;428;677;7.0;0.0;7.0;
135;135;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;439;-10;616;560;423;667;12.0;5.0;12.0;
136;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;467;-10;606;555;409;658;12.0;0.0;12.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;469;-10;601;550;399;653;15.0;3.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;459;-10;603;545;394;648;20.0;5.0;20.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;64;-5;-10;449;-10;593;540;428;638;20.0;0.0;;
140;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;8;-5;-10;439;-10;583;601;423;624;6.0;6.0;6.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;429;-10;602;596;407;619;6.0;0.0;6.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;427;-10;592;591;397;614;9.0;3.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;417;-10;589;586;392;609;18.0;9.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;407;-10;588;581;387;604;18.0;0.0;18.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;397;-10;585;576;382;599;27.0;9.0;27.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;387;-10;583;571;377;594;37.0;10.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;377;-10;591;566;372;589;45.0;8.0;45.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;388;-10;579;561;367;584;47.0;2.0;47.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-5;-10;383;-10;567;556;362;579;51.0;4.0;51.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;373;-10;555;546;409;574;5.0;5.0;7.0;2.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;8;-5;-10;363;-10;550;537;400;596;8.0;1.0;8.0;
152;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;353;-10;573;532;390;591;12.0;4.0;12.0;
153;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-10;343;-10;563;527;380;613;18.0;6.0;18.0;
154;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-10;333;-10;616;522;375;602;18.0;0.0;18.0;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;323;-10;621;517;363;597;20.0;2.0;20.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;313;-10;629;512;358;592;24.0;4.0;24.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;303;-10;632;507;353;587;27.0;3.0;27.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;18;-5;-10;293;-10;625;502;343;614;28.0;1.0;28.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-5;-10;283;-10;680;492;334;605;8.0;8.0;16.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;30;-5;-10;358;-10;670;483;329;600;25.0;9.0;;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-5;-10;348;-10;660;516;315;590;0.0;0.0;3.0;3.0
162;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;338;-10;668;505;310;585;11.0;8.0;11.0;
