;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;16;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;966;-10;916;-5;930;910;953;915;10.0;10.0;10.0;
15;16;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;32;947;-10;906;-5;993;905;948;910;11.0;1.0;11.0;
16;17;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;6;948;-10;896;-5;983;900;943;900;11.0;0.0;11.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;952;-10;886;-5;973;895;938;895;12.0;1.0;12.0;
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;930;-10;876;-5;963;890;971;890;17.0;5.0;17.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;934;-10;866;-5;953;885;962;885;19.0;2.0;19.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;67;923;-10;856;-5;962;880;957;880;21.0;2.0;21.0;
21;22;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;9;938;-10;846;-5;952;870;947;870;4.0;4.0;4.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;924;-10;856;-5;942;865;942;865;12.0;8.0;12.0;
23;24;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;37;894;-10;846;-5;932;860;937;860;14.0;2.0;14.0;
24;25;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;852;-10;836;-5;922;850;974;850;3.0;3.0;3.0;
25;26;16;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;23;847;-10;826;-5;912;845;953;829;6.0;3.0;6.0;
26;27;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;819;-10;816;-5;902;840;979;824;15.0;9.0;15.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;798;-10;830;-5;892;835;974;819;24.0;9.0;24.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;793;-10;820;-5;890;830;962;814;29.0;5.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;781;-10;810;-5;890;825;957;809;37.0;8.0;37.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;767;-10;800;-5;896;820;952;804;38.0;1.0;38.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;7;808;-10;790;-5;891;815;947;799;45.0;7.0;45.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;35;796;-10;780;-5;927;810;942;794;55.0;10.0;55.0;
33;34;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;751;-10;821;-5;917;800;932;784;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];79;4;741;-10;811;-5;907;795;927;779;5.0;2.0;5.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;736;-10;801;-5;911;790;915;774;11.0;6.0;11.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;726;-10;808;-5;901;785;910;769;17.0;6.0;17.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;714;-10;798;-5;902;780;905;764;24.0;7.0;24.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;696;-10;788;-5;892;775;895;759;24.0;0.0;24.0;
39;40;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;34;682;-10;849;-5;882;770;886;754;31.0;7.0;31.0;
40;41;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;643;-10;839;-5;872;760;881;791;6.0;6.0;6.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;628;-10;846;-5;862;755;876;786;13.0;7.0;13.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;618;-10;836;-5;885;750;866;781;14.0;1.0;14.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;613;-10;837;-5;875;745;857;776;16.0;2.0;16.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;604;-10;832;-5;870;740;852;771;25.0;9.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;622;-10;822;-5;860;735;847;766;32.0;7.0;32.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;617;-10;825;-5;848;730;842;761;36.0;4.0;36.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;619;-10;815;-5;836;725;837;756;36.0;0.0;36.0;
48;49;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;591;-10;805;-5;826;715;863;751;6.0;6.0;6.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;594;-10;795;-5;816;710;858;741;6.0;0.0;6.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;589;-10;785;-5;806;705;854;736;8.0;2.0;8.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;591;-10;775;-5;796;700;849;731;12.0;4.0;12.0;
52;53;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;19;586;-10;765;-5;828;695;835;726;17.0;5.0;17.0;
53;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;47;562;-10;755;-5;818;690;861;716;24.0;7.0;;
54;55;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;505;-10;745;-5;808;749;856;711;7.0;7.0;10.0;3.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;500;-10;735;-5;815;737;844;706;12.0;2.0;;
56;56;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;496;-10;735;-5;815;737;844;706;;;12.0;
57;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;506;-10;725;-5;810;732;839;701;13.0;1.0;13.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;498;-10;780;-5;805;727;834;696;15.0;2.0;15.0;
59;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;483;-10;770;-5;806;722;829;691;21.0;6.0;21.0;
60;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;475;-10;760;-5;810;717;824;686;22.0;1.0;22.0;
61;61;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;436;-10;750;-5;800;712;859;676;26.0;4.0;26.0;
62;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;425;-10;740;-5;801;707;854;671;29.0;3.0;29.0;
63;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;426;-10;730;-5;791;702;842;666;31.0;2.0;31.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;421;-10;720;-5;785;697;837;661;39.0;8.0;39.0;
65;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;406;-10;731;-5;775;692;832;656;39.0;0.0;39.0;
66;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;390;-10;721;-5;779;687;827;651;48.0;9.0;48.0;
67;67;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;361;-10;711;-5;806;677;817;646;10.0;10.0;10.0;
68;68;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;345;-10;701;-5;796;672;812;652;13.0;3.0;13.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;340;-10;701;-5;786;667;800;647;17.0;4.0;17.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;342;-10;691;-5;776;662;795;642;21.0;4.0;;
71;70;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;339;-10;691;-5;776;662;795;642;;;21.0;
72;70;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;336;-10;691;-5;776;662;795;642;;;21.0;
73;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;13;345;-10;681;-5;771;657;790;637;27.0;6.0;27.0;
74;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;327;-10;706;-5;761;652;780;632;36.0;9.0;36.0;
75;73;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;317;-10;705;-5;751;647;771;627;36.0;0.0;36.0;
76;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;312;-10;708;-5;739;642;766;622;45.0;9.0;;
77;75;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;264;-10;698;-5;729;632;861;612;10.0;10.0;15.0;5.0
78;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;49;259;-10;700;-5;719;620;849;607;22.0;7.0;;
79;77;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;19;205;-10;690;-5;714;610;903;597;9.0;9.0;9.0;
80;78;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;18;176;-10;775;-5;704;605;898;592;16.0;7.0;16.0;
81;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;153;-10;765;-5;694;627;893;587;5.0;5.0;5.0;0.0
82;80;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;159;-10;755;-5;689;605;888;582;8.0;3.0;8.0;
83;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;150;-10;745;-5;690;600;883;577;9.0;1.0;9.0;
84;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;153;-10;735;-5;680;595;878;572;18.0;9.0;18.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;148;-10;725;-5;674;590;873;567;25.0;7.0;25.0;
86;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;111;182;-10;715;-5;664;585;868;557;30.0;5.0;;
87;85;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;3;66;-10;705;-5;853;575;858;552;9.0;9.0;13.0;4.0
88;86;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;56;-10;695;-5;851;563;846;547;23.0;10.0;23.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;42;-10;708;-5;841;553;841;542;3.0;3.0;13.0;10.0
90;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;76;-10;698;-5;831;544;836;537;22.0;9.0;22.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;71;-10;688;-5;831;539;831;532;28.0;6.0;28.0;
92;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;80;-10;678;-5;821;534;826;527;38.0;10.0;38.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;72;-10;668;-5;835;529;821;522;40.0;2.0;40.0;
94;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;87;-10;658;-5;825;519;811;512;6.0;6.0;6.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;76;-10;690;-5;815;514;806;507;14.0;8.0;14.0;
96;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;66;-10;680;-5;822;509;794;502;15.0;1.0;15.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;111;61;-10;689;-5;815;504;789;497;21.0;6.0;;
98;96;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;10;-5;-10;679;-5;936;494;779;487;9.0;9.0;15.0;6.0
99;97;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;669;-5;926;525;767;475;5.0;5.0;7.0;2.0
100;98;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;659;-5;934;512;762;470;8.0;1.0;8.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;48;-5;-10;660;-5;927;507;757;465;10.0;2.0;10.0;
102;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;7;-5;-10;650;-5;989;502;743;455;12.0;2.0;12.0;
103;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;640;-5;993;497;738;446;20.0;8.0;20.0;
104;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-10;674;-5;983;492;727;441;30.0;10.0;30.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;671;-5;971;487;722;436;35.0;5.0;35.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;676;-5;959;482;717;431;44.0;9.0;44.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;682;-5;947;477;712;426;44.0;0.0;44.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;672;-5;949;472;707;421;45.0;1.0;45.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];110;3;-5;-10;662;-5;942;572;697;411;10.0;10.0;15.0;5.0
110;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;652;-5;943;563;688;402;20.0;5.0;20.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;642;-5;952;558;683;397;22.0;2.0;22.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;632;-5;956;553;678;392;29.0;7.0;29.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;647;-5;944;548;673;387;32.0;3.0;32.0;
114;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;637;-5;932;543;668;401;40.0;8.0;40.0;
115;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;627;-5;922;533;694;392;5.0;5.0;12.0;7.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;640;-5;917;524;685;387;22.0;10.0;22.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;637;-5;905;519;680;382;22.0;0.0;22.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;627;-5;904;514;675;377;28.0;6.0;28.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;627;-5;892;509;670;372;33.0;5.0;33.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;617;-5;899;504;665;367;35.0;2.0;35.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;3;-5;-10;607;-5;887;494;726;357;1.0;1.0;2.0;1.0
122;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;597;-5;887;485;717;348;11.0;9.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;587;-5;893;480;712;343;12.0;1.0;12.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;577;-5;911;475;707;338;14.0;2.0;14.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;567;-5;899;470;730;328;15.0;1.0;15.0;
126;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;557;-5;898;465;721;319;21.0;6.0;21.0;
127;125;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-10;547;-5;888;455;770;304;1.0;1.0;1.0;
128;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;537;-5;885;450;759;293;11.0;10.0;14.0;3.0
129;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;556;-5;875;438;742;288;17.0;3.0;17.0;
130;128;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;546;-5;865;433;729;293;25.0;8.0;25.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;32;-5;-10;563;-5;860;423;724;284;5.0;5.0;7.0;2.0
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;27;-5;-10;553;-5;850;414;767;274;12.0;5.0;12.0;
133;131;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;1;-5;-10;543;-5;845;404;762;305;0.0;0.0;8.0;8.0
134;132;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;533;-5;841;391;749;300;16.0;8.0;16.0;
135;133;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;523;-5;831;386;761;282;20.0;4.0;20.0;
136;134;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;50;-5;-10;549;-5;821;381;756;270;20.0;0.0;;
137;135;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;-5;-10;539;-5;811;371;744;321;9.0;9.0;9.0;
138;136;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;560;-5;801;366;739;307;11.0;2.0;20.0;9.0
139;137;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;550;-5;791;368;734;302;4.0;4.0;14.0;10.0
140;138;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;540;-5;813;354;729;297;15.0;1.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;530;-5;819;349;724;292;21.0;6.0;21.0;
142;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;520;-5;807;344;719;332;31.0;10.0;31.0;
143;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;518;-5;797;339;714;323;32.0;1.0;32.0;
144;142;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;33;-5;-10;508;-5;787;329;704;386;8.0;8.0;12.0;4.0
145;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;7;-5;-10;498;-5;841;315;690;376;6.0;6.0;15.0;9.0
146;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;503;-5;831;305;680;366;15.0;0.0;23.0;8.0
147;145;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-5;-10;493;-5;821;363;664;355;9.0;9.0;14.0;5.0
148;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;483;-5;825;351;652;350;20.0;6.0;20.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;41;-5;-10;490;-5;818;346;647;345;21.0;1.0;21.0;
150;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;480;-5;808;336;694;335;1.0;1.0;9.0;8.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;470;-5;807;327;689;326;16.0;7.0;16.0;
152;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;460;-5;797;322;678;343;24.0;8.0;24.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;450;-5;804;317;673;334;27.0;3.0;27.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;457;-5;792;312;668;329;28.0;1.0;28.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;8;-5;-10;447;-5;780;346;658;319;2.0;2.0;10.0;8.0
156;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;458;-5;770;337;649;305;16.0;6.0;16.0;
157;155;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;448;-5;760;332;656;295;17.0;1.0;17.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;438;-5;762;327;645;290;25.0;8.0;25.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;454;-5;755;322;640;285;31.0;6.0;31.0;
