;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;844;-10;908;-5;960;915;911;881;23.0;7.0;23.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;846;-10;898;-5;955;910;906;876;30.0;7.0;30.0;
23;24;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;48;825;-10;888;-5;945;905;927;871;39.0;9.0;;
24;25;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;767;-10;878;-5;935;957;922;861;6.0;6.0;7.0;1.0
25;26;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;762;-10;887;-5;925;945;910;856;17.0;10.0;17.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;760;-10;877;-5;915;940;905;851;26.0;9.0;26.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;749;-10;867;-5;918;935;900;846;28.0;2.0;28.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;763;-10;857;-5;913;930;895;841;37.0;9.0;37.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;755;-10;847;-5;913;925;890;836;41.0;4.0;41.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;743;-10;837;-5;940;920;885;831;46.0;5.0;46.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;717;-10;827;-5;930;958;875;821;5.0;5.0;5.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;705;-10;827;-5;925;953;870;816;8.0;3.0;8.0;
33;34;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;693;-10;817;-5;932;948;858;811;14.0;6.0;14.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;674;-10;822;-5;922;943;853;806;21.0;7.0;21.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;659;-10;812;-5;926;938;848;801;26.0;5.0;26.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;659;-10;802;-5;916;933;843;796;34.0;8.0;34.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;654;-10;792;-5;913;928;838;791;34.0;0.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;657;-10;782;-5;901;923;833;786;35.0;1.0;35.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;648;-10;772;-5;906;918;828;781;43.0;8.0;43.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;641;-10;762;-5;924;913;823;776;47.0;4.0;47.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;631;-10;752;-5;928;908;818;771;57.0;10.0;57.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;617;-10;765;-5;923;903;813;766;64.0;7.0;64.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;622;-10;755;-5;913;898;808;761;73.0;9.0;73.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;610;-10;745;-5;921;893;803;756;74.0;1.0;74.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;602;-10;735;-5;922;888;798;751;81.0;7.0;81.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;14;580;-10;725;-5;912;968;793;746;9.0;9.0;9.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;82;561;-10;715;-5;902;963;820;736;13.0;4.0;;
48;49;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;20;569;-10;705;-5;892;953;810;731;5.0;5.0;5.0;
49;50;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;37;539;-10;695;-5;882;948;805;749;13.0;8.0;13.0;
50;51;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;536;-10;685;-5;872;938;800;744;5.0;5.0;11.0;6.0
51;52;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;531;-10;690;-5;862;917;795;739;15.0;4.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;523;-10;704;-5;852;912;790;734;19.0;4.0;19.0;
53;54;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;489;-10;694;-5;842;907;817;729;22.0;3.0;22.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;477;-10;684;-5;849;902;812;724;27.0;5.0;27.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;480;-10;674;-5;839;897;800;719;30.0;3.0;30.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;466;-10;664;-5;829;892;795;733;31.0;1.0;31.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;467;-10;654;-5;819;887;790;724;37.0;6.0;37.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;442;-10;644;-5;809;908;785;719;8.0;8.0;8.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;430;-10;657;-5;804;903;780;714;11.0;3.0;11.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;408;-10;647;-5;821;898;775;709;19.0;8.0;19.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;400;-10;651;-5;816;893;770;704;25.0;6.0;25.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;5;430;-10;641;-5;811;888;765;699;30.0;5.0;30.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;420;-10;631;-5;801;883;760;694;40.0;10.0;40.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;431;-10;621;-5;791;878;755;689;49.0;9.0;49.0;
65;66;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;391;-10;611;-5;781;923;745;679;5.0;5.0;5.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;368;-10;629;-5;771;918;740;674;14.0;9.0;14.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;363;-10;630;-5;761;913;728;669;23.0;9.0;23.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;341;-10;620;-5;751;929;723;664;2.0;2.0;2.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;341;-10;610;-5;741;924;718;659;4.0;2.0;4.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;332;-10;600;-5;740;919;713;654;14.0;10.0;14.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;334;-10;590;-5;730;914;708;649;15.0;1.0;15.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;322;-10;597;-5;725;909;703;644;20.0;5.0;20.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;313;-10;602;-5;715;904;698;639;28.0;8.0;28.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;325;-10;592;-5;705;899;688;629;35.0;7.0;35.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;316;-10;590;-5;695;894;679;620;38.0;3.0;38.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;302;-10;604;-5;685;889;674;615;38.0;0.0;38.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;297;-10;594;-5;680;884;669;610;41.0;3.0;41.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;289;-10;584;-5;685;879;664;605;45.0;4.0;45.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;266;-10;574;-5;680;897;659;600;6.0;6.0;14.0;8.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;261;-10;572;-5;670;888;654;595;17.0;3.0;17.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;256;-10;574;-5;658;883;649;590;17.0;0.0;17.0;
82;83;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;238;-10;564;-5;648;878;639;580;18.0;1.0;18.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;228;-10;571;-5;638;873;630;571;25.0;7.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;223;-10;571;-5;626;868;625;566;25.0;0.0;25.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;234;-10;561;-5;616;863;615;561;32.0;7.0;32.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;229;-10;551;-5;631;858;606;556;32.0;0.0;32.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;214;-10;541;-5;634;853;601;551;38.0;6.0;38.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;209;-10;531;-5;631;848;596;546;42.0;4.0;42.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;213;-10;521;-5;621;843;591;541;47.0;5.0;47.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;205;-10;519;-5;611;838;586;536;54.0;7.0;54.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;203;-10;509;-5;604;833;581;531;55.0;1.0;55.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;184;-10;499;-5;594;853;576;526;10.0;10.0;10.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];60;5;225;-10;489;-5;589;848;566;516;14.0;4.0;14.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;215;-10;479;-5;589;843;561;511;21.0;7.0;21.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;220;-10;469;-5;579;838;549;506;31.0;10.0;31.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;15;249;-10;459;-5;574;833;544;501;40.0;9.0;40.0;
97;98;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;229;-10;449;-5;564;823;539;496;1.0;1.0;1.0;
98;99;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;200;-10;439;-5;583;818;529;491;4.0;3.0;4.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;195;-10;429;-5;579;813;520;486;7.0;3.0;7.0;
100;101;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;25;176;-10;419;-5;569;808;515;510;15.0;8.0;15.0;
101;102;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;146;-10;409;-5;559;798;546;505;2.0;2.0;2.0;
102;103;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;76;158;-10;399;-5;549;793;532;500;10.0;8.0;10.0;
103;104;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;0;77;-10;389;-5;539;783;616;490;1.0;1.0;1.0;
104;105;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;72;-10;379;-5;544;778;600;485;1.0;0.0;1.0;
105;106;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;15;39;-10;369;-5;539;773;639;475;10.0;9.0;10.0;
106;107;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;39;-10;359;-5;529;768;634;470;17.0;7.0;17.0;
107;108;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;10;-10;349;-5;519;758;629;496;0.0;0.0;0.0;
108;109;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;5;-10;349;-5;509;753;624;472;4.0;4.0;4.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;339;-5;521;748;619;467;5.0;1.0;5.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;360;-5;509;743;614;462;12.0;7.0;12.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;368;-5;497;738;609;457;20.0;8.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-5;-10;358;-5;507;733;604;452;21.0;1.0;21.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-5;-10;348;-5;495;723;594;494;7.0;7.0;16.0;9.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;338;-5;485;738;585;485;9.0;9.0;16.0;7.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;328;-5;492;728;580;480;25.0;9.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;318;-5;509;718;575;470;10.0;10.0;13.0;3.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;5;-5;-10;334;-5;504;709;565;461;14.0;1.0;14.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;341;-5;494;704;556;456;14.0;0.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;331;-5;496;699;551;451;23.0;9.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;21;-5;-10;355;-5;489;689;546;446;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;-5;-10;345;-5;479;680;571;436;12.0;1.0;12.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;335;-5;475;675;562;427;14.0;2.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;325;-5;478;670;557;422;23.0;9.0;23.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;338;-5;466;665;552;417;32.0;9.0;32.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;328;-5;469;660;547;412;39.0;7.0;39.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;350;-5;457;655;542;407;43.0;4.0;43.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;348;-5;445;650;537;402;51.0;8.0;51.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-5;-10;338;-5;433;674;527;392;0.0;0.0;10.0;10.0
129;130;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;328;-5;423;665;518;439;11.0;1.0;11.0;
130;131;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;346;-5;413;660;508;429;14.0;3.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;336;-5;441;655;503;424;20.0;6.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;326;-5;438;650;498;419;27.0;7.0;27.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;327;-5;426;645;493;414;29.0;2.0;29.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;9;-5;-10;317;-5;414;640;535;404;38.0;9.0;38.0;
135;136;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;307;-5;404;651;526;395;9.0;9.0;9.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;297;-5;394;646;550;390;12.0;3.0;12.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;287;-5;396;641;541;385;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;277;-5;400;636;536;380;25.0;8.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;267;-5;406;631;531;375;26.0;1.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;257;-5;412;626;526;370;35.0;9.0;35.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;247;-5;400;616;516;394;6.0;6.0;10.0;4.0
142;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;237;-5;400;607;507;385;17.0;7.0;17.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;227;-5;420;602;492;380;20.0;3.0;20.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-5;-10;217;-5;410;597;483;383;22.0;2.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;254;-5;400;583;478;374;8.0;8.0;11.0;3.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;244;-5;409;573;473;369;15.0;4.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;251;-5;397;568;468;364;18.0;3.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;256;-5;385;563;463;359;22.0;4.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-5;-10;255;-5;378;558;458;354;31.0;9.0;31.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;-5;-10;245;-5;366;553;494;344;41.0;10.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;235;-5;356;559;485;335;3.0;3.0;3.0;0.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;225;-5;368;549;470;330;11.0;8.0;11.0;
153;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-10;215;-5;358;544;459;345;11.0;0.0;11.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;205;-5;363;539;454;336;12.0;1.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-10;195;-5;392;534;449;331;13.0;1.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;185;-5;405;529;444;326;22.0;9.0;22.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;-5;-10;175;-5;393;524;502;321;29.0;7.0;29.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;165;-5;402;519;493;316;30.0;1.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;155;-5;418;514;488;311;30.0;0.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;166;-5;406;509;483;306;38.0;8.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;156;-5;415;504;478;301;46.0;8.0;46.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;164;-5;403;499;473;296;53.0;7.0;53.0;
