;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;302;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;954;275;926;2;919;940;935;972;14.0;7.0;14.0;
11;12;272;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;944;13;916;-8;909;935;930;967;19.0;5.0;19.0;
12;13;13;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;939;-1;906;-8;899;930;925;962;23.0;4.0;23.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;927;-1;896;-8;887;925;920;957;26.0;3.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;920;-1;892;-8;875;920;915;952;29.0;3.0;29.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;920;-1;882;-8;863;915;910;947;36.0;7.0;36.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;41;915;-1;915;-8;851;910;905;942;45.0;9.0;45.0;
17;18;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;864;-1;905;-8;841;965;895;932;3.0;3.0;3.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;859;-1;908;-8;831;960;883;927;6.0;3.0;6.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;858;-1;898;-8;826;955;878;922;16.0;10.0;16.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;846;-1;888;-8;826;950;873;917;22.0;6.0;22.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;838;-1;878;-8;825;945;868;912;27.0;5.0;27.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;14;825;-1;868;-8;815;940;863;907;33.0;6.0;33.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;832;-1;858;-8;805;935;858;902;41.0;8.0;41.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;823;-1;885;-8;795;930;853;897;46.0;5.0;46.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;803;-1;894;-8;785;925;848;892;56.0;10.0;56.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;786;-1;884;-8;775;939;843;887;0.0;0.0;0.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;789;-1;874;-8;765;934;838;882;9.0;9.0;9.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;780;-1;875;-8;755;929;833;877;9.0;0.0;9.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;787;-1;865;-8;743;924;828;872;12.0;3.0;12.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;779;-1;872;-8;733;919;823;867;14.0;2.0;14.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;774;-1;873;-8;721;914;818;862;23.0;9.0;23.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;783;-1;863;-8;711;909;813;857;29.0;6.0;29.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;775;-1;853;-8;725;904;808;852;36.0;7.0;36.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;763;-1;854;-8;713;899;803;847;37.0;1.0;37.0;
35;36;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;731;-1;844;-8;703;894;843;837;44.0;7.0;44.0;
36;37;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;732;-1;834;-8;693;889;834;828;44.0;0.0;44.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;706;-1;824;-8;683;941;829;823;6.0;6.0;8.0;2.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;697;-1;814;-8;683;932;824;818;9.0;1.0;9.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;720;-1;804;-8;671;927;819;813;17.0;8.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;713;-1;804;-8;659;922;814;808;17.0;0.0;17.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;693;-1;794;-8;687;917;804;798;26.0;9.0;26.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;667;-1;784;-8;677;943;799;793;9.0;9.0;9.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;78;654;-1;789;-8;672;938;794;788;10.0;1.0;10.0;
44;45;78;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;13;566;-1;779;-8;662;928;894;778;7.0;7.0;7.0;
45;46;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;548;-1;769;-8;670;923;876;773;10.0;3.0;10.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;17;566;-1;759;-8;660;918;866;768;13.0;3.0;13.0;
47;48;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;544;-1;749;-8;650;913;861;782;18.0;5.0;18.0;
48;49;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;506;-1;739;-8;640;957;856;777;3.0;3.0;3.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;506;-1;729;-8;630;952;851;772;3.0;0.0;3.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;501;-1;726;-8;618;947;846;767;12.0;9.0;12.0;
51;52;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;484;-1;716;-8;613;942;856;762;20.0;8.0;20.0;
52;53;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;497;-1;706;-8;603;937;847;757;21.0;1.0;21.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;482;-1;696;-8;598;932;842;777;28.0;7.0;28.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;471;-1;698;-8;588;927;837;772;32.0;4.0;32.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;477;-1;688;-8;578;922;832;767;32.0;0.0;32.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;469;-1;693;-8;573;917;827;762;33.0;1.0;33.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;472;-1;683;-8;563;912;822;757;33.0;0.0;33.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;464;-1;684;-8;553;907;817;752;43.0;10.0;43.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;456;-1;674;-8;555;902;812;747;47.0;4.0;47.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;452;-1;664;-8;545;897;807;742;53.0;6.0;53.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;444;-1;654;-8;563;892;802;737;60.0;7.0;60.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;448;-1;644;-8;553;887;797;732;68.0;8.0;68.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;441;-1;644;-8;541;882;792;727;72.0;4.0;72.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;448;-1;634;-8;529;877;787;722;78.0;6.0;78.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;427;-1;624;-8;524;867;813;712;4.0;4.0;4.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;426;-1;614;-8;514;862;808;707;5.0;1.0;5.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;421;-1;654;-8;504;857;796;702;5.0;0.0;5.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;409;-1;660;-8;494;852;791;697;6.0;1.0;6.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;412;-1;650;-8;489;847;786;692;16.0;10.0;16.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;398;-1;654;-8;479;842;781;687;25.0;9.0;25.0;
71;72;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;406;-1;644;-8;474;832;771;677;10.0;10.0;18.0;8.0
72;73;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;401;-1;634;-8;471;823;762;668;18.0;0.0;18.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;388;-1;624;-8;475;818;757;663;18.0;0.0;18.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;378;-1;628;-8;465;813;752;658;22.0;4.0;22.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;368;-1;618;-8;478;808;747;653;28.0;6.0;28.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;359;-1;608;-8;481;803;742;648;38.0;10.0;38.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;24;333;-1;598;-8;471;793;781;638;4.0;4.0;4.0;
78;79;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;9;304;-1;588;-8;461;788;846;633;10.0;6.0;10.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;285;-1;578;-8;482;783;841;628;18.0;8.0;18.0;
80;81;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;280;-1;568;-8;472;778;821;651;18.0;0.0;18.0;
81;82;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;5;356;-1;558;-8;462;773;807;646;18.0;0.0;18.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;346;-1;548;-8;465;768;802;641;19.0;1.0;19.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;353;-1;538;-8;455;763;797;631;29.0;10.0;29.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;342;-1;528;-8;462;758;792;626;31.0;2.0;31.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;368;-1;518;-8;457;753;787;621;37.0;6.0;37.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;356;-1;535;-8;445;748;782;616;46.0;9.0;46.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;348;-1;534;-8;440;743;777;611;55.0;9.0;55.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;91;330;-1;524;-8;430;762;767;606;1.0;1.0;1.0;
89;90;91;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];117;2;229;-1;631;-8;420;757;762;596;5.0;4.0;5.0;
90;91;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;224;-1;621;-8;420;752;750;584;5.0;0.0;5.0;
91;92;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;209;-1;611;-8;410;747;745;608;10.0;5.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;199;-1;601;-8;424;742;740;603;18.0;8.0;18.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;200;-1;591;-8;414;737;735;598;26.0;8.0;26.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;182;-1;603;-8;404;732;730;593;33.0;7.0;33.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;173;-1;593;-8;406;727;725;588;40.0;7.0;40.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;158;-1;603;-8;396;722;720;583;43.0;3.0;43.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;149;-1;593;-8;405;717;715;578;49.0;6.0;49.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;152;-1;583;-8;395;712;710;573;52.0;3.0;52.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;145;-1;582;-8;383;707;705;568;61.0;9.0;61.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;149;-1;572;-8;371;702;700;563;63.0;2.0;63.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;142;-1;562;-8;378;697;695;558;69.0;6.0;69.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;125;-1;566;-8;368;692;690;553;72.0;3.0;72.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;111;-1;556;-8;405;687;680;543;78.0;6.0;78.0;
104;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;101;-1;546;-8;395;713;671;534;2.0;2.0;2.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;29;87;-1;536;-8;385;708;681;524;8.0;6.0;8.0;
106;107;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;14;85;-1;526;-8;380;703;676;519;16.0;8.0;16.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;66;-1;536;-8;370;698;671;514;19.0;3.0;19.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;90;-1;526;-8;360;693;666;509;22.0;3.0;22.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;81;-1;532;-8;350;688;661;504;28.0;6.0;28.0;
110;111;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;72;-1;533;-8;340;683;656;499;36.0;8.0;36.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;63;-1;523;-8;339;678;651;494;38.0;2.0;38.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;64;-1;513;-8;329;673;646;489;43.0;5.0;43.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;57;-1;503;-8;326;668;641;484;51.0;8.0;51.0;
114;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;47;-1;493;-8;364;663;636;479;57.0;6.0;57.0;
115;116;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;46;-1;483;-8;352;658;631;474;62.0;5.0;62.0;
116;117;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;24;-1;473;-8;342;696;626;464;4.0;4.0;4.0;
117;118;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;0;26;-1;463;-8;337;691;616;459;7.0;3.0;7.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;21;-1;455;-8;332;686;607;454;13.0;6.0;13.0;
119;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;41;-1;445;-8;320;681;602;449;20.0;7.0;20.0;
120;121;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;4;17;-1;435;-8;310;671;592;469;7.0;7.0;7.0;
121;122;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;19;-1;425;-8;300;666;580;464;9.0;2.0;9.0;
122;123;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-5;-1;467;-8;290;661;570;459;11.0;2.0;11.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-1;457;-8;307;656;556;454;15.0;4.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;447;-8;312;651;551;449;19.0;4.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-1;451;-8;300;646;546;444;27.0;8.0;27.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;-5;-1;441;-8;290;636;602;434;9.0;9.0;18.0;9.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;5;-5;-1;431;-8;285;622;597;440;5.0;5.0;5.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-1;421;-8;275;617;605;435;14.0;9.0;14.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;411;-8;273;612;595;430;22.0;8.0;22.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-1;401;-8;261;607;601;425;23.0;1.0;23.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-1;391;-8;290;602;592;420;26.0;3.0;26.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-1;381;-8;280;617;584;415;4.0;4.0;12.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;83;-5;-1;422;-8;270;608;579;410;16.0;4.0;16.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;16;-5;-1;412;-8;369;598;565;396;2.0;2.0;11.0;9.0
135;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;402;-8;383;582;560;391;10.0;10.0;10.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;392;-8;382;577;547;386;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-1;400;-8;370;572;542;381;22.0;6.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;5;-5;-1;390;-8;358;562;672;371;4.0;4.0;4.0;0.0
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-1;410;-8;348;553;663;362;9.0;5.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-1;400;-8;346;548;658;357;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;390;-8;350;543;653;352;17.0;5.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-1;380;-8;352;538;648;347;18.0;1.0;18.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-1;402;-8;340;533;643;342;20.0;2.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;392;-8;349;528;638;337;27.0;7.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-1;382;-8;364;523;633;332;30.0;3.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-1;389;-8;352;518;628;327;36.0;6.0;36.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-1;379;-8;340;552;618;322;10.0;10.0;16.0;6.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-1;391;-8;330;543;609;312;22.0;6.0;22.0;
149;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;6;-5;-1;381;-8;320;533;729;307;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-1;371;-8;310;524;720;338;14.0;10.0;14.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-5;-1;373;-8;300;519;715;329;21.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;17;-5;-1;363;-8;290;505;803;319;1.0;1.0;1.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-1;380;-8;280;500;798;308;11.0;10.0;11.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-1;370;-8;309;495;785;303;18.0;7.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-1;382;-8;297;490;780;298;19.0;1.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-1;372;-8;320;485;775;293;19.0;0.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;362;-8;316;480;770;288;20.0;1.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;352;-8;315;475;765;283;26.0;6.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-1;354;-8;303;470;760;278;29.0;3.0;29.0;
