;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;13;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;911;-10;913;-10;967;930;930;930;;;46.0;
14;13;2;['SpongeBob', 'Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;909;-10;913;-10;965;930;930;930;;;46.0;
15;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;897;-10;903;-10;978;925;925;925;49.0;3.0;49.0;
16;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;892;-10;901;-10;966;920;920;920;57.0;8.0;57.0;
17;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;881;-10;903;-10;956;915;915;915;61.0;4.0;61.0;
18;17;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;855;-10;893;-10;946;905;941;905;4.0;4.0;13.0;9.0
19;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;850;-10;902;-10;936;896;932;896;13.0;0.0;13.0;
20;19;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;860;-10;892;-10;926;891;922;886;21.0;8.0;21.0;
21;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;846;-10;882;-10;916;900;917;881;8.0;8.0;8.0;
22;21;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;836;-10;872;-10;922;895;901;876;12.0;4.0;12.0;
23;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;825;-10;871;-10;912;890;896;871;12.0;0.0;12.0;
24;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;812;-10;861;-10;902;885;891;866;18.0;6.0;18.0;
25;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;802;-10;861;-10;892;880;886;861;22.0;4.0;22.0;
26;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;27;842;-10;851;-10;882;875;881;851;24.0;2.0;24.0;
27;26;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;810;-10;841;-10;872;865;913;846;7.0;7.0;8.0;1.0
28;27;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;818;-10;831;-10;862;856;904;841;8.0;0.0;8.0;
29;28;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;790;-10;821;-10;895;851;894;836;17.0;9.0;17.0;
30;29;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;22;788;-10;811;-10;890;846;881;831;20.0;3.0;20.0;
31;30;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;761;-10;801;-10;880;841;876;863;20.0;0.0;20.0;
32;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;777;-10;791;-10;870;836;866;858;29.0;9.0;;
33;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;751;-10;781;-10;860;858;861;848;0.0;0.0;0.0;
34;33;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;775;-10;771;-10;850;853;856;833;3.0;3.0;3.0;
35;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;767;-10;761;-10;853;848;851;828;8.0;5.0;8.0;
36;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;749;-10;751;-10;870;843;846;823;8.0;0.0;8.0;
37;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;55;739;-10;741;-10;872;838;841;818;17.0;9.0;17.0;
38;37;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;59;674;-10;731;-10;862;828;831;882;1.0;1.0;1.0;
39;38;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];67;8;610;-10;721;-10;857;823;888;872;3.0;2.0;3.0;
40;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;605;-10;724;-10;847;818;873;867;10.0;7.0;10.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;601;-10;714;-10;842;813;868;862;14.0;4.0;14.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;592;-10;704;-10;853;808;863;857;15.0;1.0;15.0;
43;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;564;-10;694;-10;872;803;858;852;19.0;4.0;19.0;
44;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;551;-10;700;-10;862;798;853;847;24.0;5.0;24.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;549;-10;690;-10;852;793;848;842;31.0;7.0;31.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;544;-10;680;-10;849;788;843;837;37.0;6.0;37.0;
47;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;543;-10;670;-10;839;783;838;832;45.0;8.0;45.0;
48;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;56;529;-10;691;-10;829;778;833;827;51.0;6.0;51.0;
49;48;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;468;-10;681;-10;819;842;823;817;1.0;1.0;3.0;2.0
50;49;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;471;-10;671;-10;809;833;814;808;11.0;8.0;11.0;
51;50;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;40;459;-10;661;-10;799;828;809;803;20.0;9.0;20.0;
52;51;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;409;-10;651;-10;789;818;799;849;3.0;3.0;5.0;2.0
53;52;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;404;-10;641;-10;795;806;787;837;9.0;4.0;9.0;
54;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;405;-10;631;-10;785;801;782;832;18.0;9.0;18.0;
55;54;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;396;-10;621;-10;775;796;777;827;18.0;0.0;18.0;
56;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;380;-10;611;-10;783;791;772;822;27.0;9.0;27.0;
57;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;367;-10;601;-10;773;786;762;844;36.0;9.0;36.0;
58;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;353;-10;614;-10;763;781;753;835;41.0;5.0;41.0;
59;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;334;-10;604;-10;753;794;748;830;0.0;0.0;0.0;
60;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;319;-10;594;-10;743;789;785;825;0.0;0.0;0.0;
61;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;319;-10;584;-10;733;784;780;820;3.0;3.0;3.0;
62;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;314;-10;599;-10;728;779;768;815;11.0;8.0;11.0;
63;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;14;293;-10;655;-10;718;774;763;810;13.0;2.0;13.0;
64;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;274;-10;671;-10;708;769;758;805;16.0;3.0;16.0;
65;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;277;-10;661;-10;696;764;753;800;22.0;6.0;22.0;
66;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;258;-10;651;-10;718;759;748;795;26.0;4.0;26.0;
67;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;242;-10;641;-10;737;754;743;790;36.0;10.0;36.0;
68;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;228;-10;642;-10;727;749;738;785;45.0;9.0;45.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;219;-10;662;-10;717;744;733;780;49.0;4.0;49.0;
70;69;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;15;191;-10;652;-10;707;739;723;804;51.0;2.0;;
71;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;166;-10;642;-10;697;760;718;799;1.0;1.0;1.0;
72;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;140;-10;632;-10;717;755;713;789;2.0;1.0;2.0;
73;72;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;167;-10;622;-10;712;750;708;774;3.0;1.0;3.0;
74;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;157;-10;625;-10;707;745;703;769;11.0;8.0;11.0;
75;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;156;-10;615;-10;695;740;698;764;13.0;2.0;13.0;
76;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;147;-10;605;-10;710;735;693;759;21.0;8.0;21.0;
77;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;129;-10;595;-10;734;730;688;754;25.0;4.0;25.0;
78;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;108;-10;585;-10;724;725;678;776;34.0;9.0;34.0;
79;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;119;-10;575;-10;714;715;673;771;8.0;8.0;8.0;
80;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;105;-10;565;-10;718;710;668;766;18.0;10.0;18.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;105;-10;555;-10;713;705;663;761;19.0;1.0;19.0;
82;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;90;-10;545;-10;703;700;689;756;25.0;6.0;25.0;
83;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;94;-10;535;-10;698;695;680;751;31.0;6.0;31.0;
84;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;83;-10;525;-10;688;690;675;757;32.0;1.0;32.0;
85;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;73;-10;525;-10;683;685;670;748;32.0;0.0;32.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;66;-10;524;-10;671;680;665;743;41.0;9.0;41.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;86;-10;514;-10;661;675;660;738;43.0;2.0;43.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;75;-10;525;-10;651;670;655;733;43.0;0.0;43.0;
89;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;76;-10;515;-10;641;660;650;728;0.0;0.0;2.0;2.0
90;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;67;-10;505;-10;653;651;645;723;6.0;4.0;6.0;
91;90;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;53;41;-10;495;-10;643;646;640;745;7.0;1.0;7.0;
92;91;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;11;-10;-10;485;-10;633;641;699;740;15.0;8.0;15.0;
93;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;475;-10;643;636;694;728;23.0;8.0;;
94;92;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;475;-10;643;636;687;728;;;23.0;
95;92;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;475;-10;641;636;687;728;;;23.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;465;-10;641;631;682;723;31.0;8.0;31.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;465;-10;629;626;677;718;40.0;9.0;40.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;455;-10;636;621;672;713;42.0;2.0;42.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;445;-10;641;616;667;708;50.0;8.0;50.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;448;-10;629;611;662;703;57.0;7.0;57.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;438;-10;629;606;657;698;66.0;9.0;66.0;
102;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;428;-10;617;638;647;693;6.0;6.0;8.0;2.0
103;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;427;-10;612;629;638;688;10.0;2.0;10.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;417;-10;611;624;633;683;11.0;1.0;11.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-10;-10;407;-10;643;619;628;678;15.0;4.0;15.0;
106;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;397;-10;631;614;649;668;16.0;1.0;16.0;
107;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-10;387;-10;665;609;640;659;18.0;2.0;18.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;386;-10;658;604;635;654;23.0;5.0;23.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;376;-10;672;599;630;649;33.0;10.0;33.0;
110;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;366;-10;660;625;625;644;5.0;5.0;13.0;8.0
111;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];82;8;-10;-10;356;-10;655;616;615;716;13.0;0.0;13.0;
112;109;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;3;-10;-10;346;-10;645;611;606;802;21.0;8.0;21.0;
113;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;336;-10;644;606;601;792;21.0;0.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;326;-10;644;601;596;787;25.0;4.0;25.0;
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;29;-10;-10;316;-10;632;596;586;800;31.0;6.0;;
116;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;306;-10;622;621;577;791;8.0;8.0;14.0;6.0
117;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;296;-10;652;606;562;781;3.0;3.0;;
118;114;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;296;-10;652;600;556;781;;;6.0;3.0
119;114;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;296;-10;652;600;549;781;;;6.0;
120;114;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-10;-10;296;-10;650;600;549;781;;;6.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;-10;-10;286;-10;659;595;539;776;14.0;8.0;14.0;
122;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-10;-10;276;-10;649;636;525;766;2.0;2.0;10.0;8.0
123;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-10;-10;287;-10;644;627;520;757;15.0;5.0;15.0;
124;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;300;-10;639;622;509;752;16.0;1.0;16.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;290;-10;636;617;504;747;18.0;2.0;18.0;
126;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;7;-10;-10;280;-10;629;612;528;742;24.0;6.0;24.0;
127;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;270;-10;632;607;519;737;34.0;10.0;34.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;267;-10;620;602;514;732;37.0;3.0;37.0;
129;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;257;-10;608;644;509;727;5.0;5.0;14.0;9.0
130;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-10;257;-10;603;635;504;722;22.0;8.0;22.0;
131;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;265;-10;591;630;499;717;28.0;6.0;28.0;
132;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;270;-10;579;625;494;712;28.0;0.0;28.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-10;-10;260;-10;620;620;489;707;28.0;0.0;28.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;259;-10;608;615;484;702;29.0;1.0;29.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;249;-10;630;610;479;697;30.0;1.0;30.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;239;-10;627;605;474;692;30.0;0.0;30.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-10;-10;256;-10;615;600;469;687;30.0;0.0;30.0;
138;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-10;246;-10;603;595;459;719;30.0;0.0;30.0;
139;133;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;256;-10;593;585;450;710;6.0;6.0;6.0;
140;134;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;246;-10;583;580;435;733;10.0;4.0;10.0;
141;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;236;-10;614;575;426;724;13.0;3.0;13.0;
142;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;226;-10;604;570;434;719;19.0;6.0;19.0;
143;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;232;-10;594;565;425;714;28.0;9.0;28.0;
144;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;222;-10;584;576;417;704;3.0;3.0;3.0;0.0
145;139;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;212;-10;574;567;421;695;9.0;6.0;9.0;
146;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;202;-10;576;562;412;690;19.0;10.0;19.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-10;-10;192;-10;656;557;407;685;28.0;9.0;;
148;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];92;4;-10;-10;192;-10;654;557;407;685;;;28.0;
149;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;182;-10;667;552;402;680;36.0;8.0;36.0;
150;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;194;-10;655;547;397;675;39.0;3.0;39.0;
151;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-10;184;-10;643;569;392;665;0.0;0.0;4.0;4.0
152;145;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;113;-10;-10;174;-10;633;560;408;656;8.0;4.0;17.0;9.0
153;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;2;-10;-10;164;-10;623;545;398;767;2.0;2.0;2.0;
154;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;154;-10;619;540;386;762;11.0;9.0;11.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;144;-10;621;535;381;757;13.0;2.0;13.0;
156;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;167;-10;611;530;367;752;22.0;9.0;22.0;
157;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;157;-10;620;525;359;747;31.0;9.0;31.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;147;-10;630;520;354;742;36.0;5.0;36.0;
159;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;137;-10;618;537;349;737;3.0;3.0;5.0;2.0
160;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;140;-10;608;528;344;732;5.0;0.0;5.0;
161;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;130;-10;613;523;339;727;8.0;3.0;8.0;
