;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;760;-10;823;-10;1008;903;855;860;57.0;8.0;57.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;748;-10;840;-10;998;898;850;855;62.0;5.0;62.0;
27;28;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;36;725;-10;830;-10;988;888;885;850;3.0;3.0;3.0;
28;29;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;5;679;-10;820;-10;978;883;880;887;9.0;6.0;9.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;674;-10;810;-10;981;878;868;882;16.0;7.0;16.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;655;-10;854;-10;971;873;863;877;17.0;1.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;643;-10;871;-10;959;868;858;872;24.0;7.0;24.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;638;-10;870;-10;947;863;853;867;29.0;5.0;29.0;
33;34;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;7;607;-10;860;-10;937;853;843;920;5.0;5.0;5.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;608;-10;850;-10;927;848;838;915;15.0;10.0;15.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;586;-10;840;-10;917;869;833;910;1.0;1.0;1.0;
36;37;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;14;536;-10;898;-10;907;864;823;900;11.0;10.0;11.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;517;-10;888;-10;918;859;818;895;11.0;0.0;11.0;
38;39;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;9;507;-10;878;-10;992;854;797;890;20.0;9.0;20.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;493;-10;885;-10;982;849;787;885;29.0;9.0;29.0;
40;41;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;470;-10;875;-10;972;839;782;875;7.0;7.0;7.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;457;-10;865;-10;962;834;786;870;8.0;1.0;8.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;452;-10;855;-10;981;829;771;865;14.0;6.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;453;-10;845;-10;971;824;766;860;24.0;10.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;448;-10;835;-10;975;819;761;855;32.0;8.0;32.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;432;-10;825;-10;965;831;756;845;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;416;-10;838;-10;955;826;751;840;12.0;3.0;12.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;407;-10;828;-10;961;821;746;835;16.0;4.0;16.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;394;-10;829;-10;956;816;741;830;20.0;4.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;395;-10;819;-10;944;811;736;825;21.0;1.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;388;-10;809;-10;958;806;731;820;27.0;6.0;27.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;389;-10;799;-10;953;801;726;815;37.0;10.0;37.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;376;-10;806;-10;943;796;721;810;39.0;2.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;369;-10;796;-10;964;791;716;805;44.0;5.0;44.0;
54;55;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;345;-10;786;-10;954;786;741;795;46.0;2.0;46.0;
55;56;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;340;-10;776;-10;944;837;732;786;8.0;8.0;13.0;5.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;353;-10;766;-10;934;828;727;781;19.0;6.0;19.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;4;339;-10;756;-10;929;823;764;771;25.0;6.0;25.0;
58;59;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;339;-10;746;-10;919;818;755;762;32.0;7.0;32.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;329;-10;757;-10;914;813;750;757;40.0;8.0;40.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;304;-10;747;-10;904;837;745;752;10.0;10.0;10.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;294;-10;747;-10;894;832;740;747;17.0;7.0;17.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;297;-10;737;-10;889;827;735;742;26.0;9.0;26.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;292;-10;733;-10;882;822;730;737;36.0;10.0;36.0;
64;65;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;281;-10;723;-10;872;817;725;732;41.0;5.0;41.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;282;-10;713;-10;860;812;720;727;43.0;2.0;43.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;270;-10;703;-10;874;807;715;722;44.0;1.0;44.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;248;-10;693;-10;864;802;705;743;54.0;10.0;;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;234;-10;683;-10;854;811;700;738;7.0;7.0;7.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;238;-10;673;-10;844;806;695;733;14.0;7.0;14.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;227;-10;674;-10;834;801;690;728;16.0;2.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;215;-10;664;-10;845;796;685;723;24.0;8.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;203;-10;654;-10;843;791;680;718;24.0;0.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;196;-10;644;-10;849;786;675;713;34.0;10.0;34.0;
74;75;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;175;-10;634;-10;839;781;670;703;34.0;0.0;34.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;170;-10;624;-10;845;776;665;694;42.0;8.0;;
76;77;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;119;-10;614;-10;835;823;655;689;3.0;3.0;13.0;10.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;114;-10;613;-10;825;811;650;684;18.0;5.0;18.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;100;-10;603;-10;835;806;645;679;19.0;1.0;19.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;92;-10;593;-10;834;801;640;674;23.0;4.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;87;-10;598;-10;822;796;635;669;27.0;4.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;4;82;-10;655;-10;815;791;630;664;29.0;2.0;29.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;68;-10;645;-10;819;786;625;659;35.0;6.0;35.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;18;63;-10;698;-10;807;781;620;654;44.0;9.0;44.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;35;-10;688;-10;797;803;615;644;5.0;5.0;15.0;10.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;30;-10;688;-10;787;794;610;635;22.0;7.0;22.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;22;-10;728;-10;777;789;605;630;30.0;8.0;30.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;9;-10;731;-10;767;784;600;625;37.0;7.0;37.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;721;-10;757;806;590;620;5.0;5.0;6.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;721;-10;747;797;581;615;10.0;4.0;17.0;7.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;14;-5;-10;711;-10;742;782;566;651;10.0;10.0;15.0;5.0
91;92;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;31;-5;-10;701;-10;737;793;550;646;5.0;5.0;8.0;3.0
92;93;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;691;-10;763;781;538;634;13.0;5.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;681;-10;762;776;533;629;18.0;5.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;701;-10;750;771;528;624;24.0;6.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;691;-10;764;766;523;619;31.0;7.0;31.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;700;-10;752;761;518;614;34.0;3.0;34.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;703;-10;740;756;513;609;43.0;9.0;43.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;693;-10;736;751;508;604;44.0;1.0;44.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-5;-10;683;-10;775;746;503;599;50.0;6.0;50.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;673;-10;763;759;498;594;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-5;-10;682;-10;753;750;493;589;13.0;8.0;14.0;1.0
102;103;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;672;-10;743;742;483;626;21.0;7.0;21.0;
103;104;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;-5;-10;662;-10;733;756;474;617;3.0;3.0;3.0;
104;105;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;5;-5;-10;652;-10;723;751;530;602;13.0;10.0;13.0;
105;106;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;654;-10;713;746;519;591;15.0;2.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;-5;-10;644;-10;721;741;514;586;23.0;8.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;-5;-10;634;-10;716;727;500;652;1.0;1.0;5.0;4.0
108;109;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;624;-10;706;717;508;637;6.0;1.0;6.0;
109;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;614;-10;747;712;497;626;10.0;4.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;604;-10;754;707;492;621;15.0;5.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-5;-10;594;-10;742;702;506;611;16.0;1.0;16.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;608;-10;732;692;497;602;6.0;6.0;6.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;-5;-10;626;-10;727;687;487;597;13.0;7.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;616;-10;733;682;482;592;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;606;-10;730;677;477;587;30.0;10.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;617;-10;718;672;472;582;33.0;3.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;627;-10;706;667;467;577;35.0;2.0;35.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;617;-10;712;662;462;572;42.0;7.0;42.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-5;-10;607;-10;700;652;485;562;6.0;6.0;6.0;0.0
120;121;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;597;-10;709;643;476;553;8.0;2.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-5;-10;597;-10;702;638;471;548;15.0;7.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;609;-10;690;633;466;543;17.0;2.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-5;-10;631;-10;678;628;461;538;18.0;1.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;621;-10;695;623;456;533;19.0;1.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;-5;-10;611;-10;683;618;487;523;20.0;1.0;20.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;601;-10;690;613;478;514;28.0;8.0;28.0;
127;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-10;591;-10;680;633;463;509;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;581;-10;682;624;454;504;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;571;-10;684;619;449;499;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;561;-10;681;614;444;494;14.0;4.0;14.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-10;551;-10;671;609;496;484;19.0;5.0;19.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;541;-10;685;604;491;475;29.0;10.0;29.0;
133;134;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-10;531;-10;675;594;480;487;2.0;2.0;3.0;1.0
134;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;-5;-10;544;-10;665;585;470;478;6.0;3.0;6.0;0.0
135;136;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;534;-10;655;575;465;512;7.0;1.0;7.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;524;-10;659;570;453;507;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;514;-10;659;565;448;502;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;527;-10;647;560;443;497;10.0;1.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;71;-5;-10;517;-10;686;555;438;492;18.0;8.0;18.0;
140;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-5;-10;507;-10;681;545;515;478;7.0;7.0;7.0;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;497;-10;686;540;505;468;11.0;4.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;487;-10;686;535;500;463;15.0;4.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;497;-10;674;530;495;458;20.0;5.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;491;-10;667;525;490;453;23.0;3.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;514;-10;655;520;485;448;26.0;3.0;26.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-5;-10;504;-10;643;515;532;443;29.0;3.0;29.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;494;-10;651;510;523;438;36.0;7.0;36.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;484;-10;655;505;515;433;42.0;6.0;42.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-10;474;-10;643;525;505;423;2.0;2.0;12.0;10.0
150;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;464;-10;640;516;496;414;14.0;2.0;14.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;484;-10;630;511;486;404;17.0;3.0;17.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;486;-10;620;506;481;395;23.0;6.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;476;-10;624;501;476;390;33.0;10.0;33.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;20;-5;-10;466;-10;617;519;471;385;10.0;10.0;19.0;9.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;456;-10;607;510;496;380;24.0;5.0;24.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;446;-10;597;523;487;375;10.0;10.0;14.0;4.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;448;-10;587;514;482;370;21.0;7.0;21.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-5;-10;438;-10;577;509;515;360;29.0;8.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;428;-10;595;495;510;351;7.0;7.0;7.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;53;-5;-10;442;-10;585;490;494;346;8.0;1.0;18.0;10.0
