;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;467;-10;758;-2;923;837;844;897;32.0;6.0;32.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;457;-10;748;-2;926;832;839;892;32.0;0.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;452;-10;738;-2;923;827;834;887;37.0;5.0;37.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;454;-10;728;-2;913;822;829;882;43.0;6.0;43.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;3;438;-10;718;-2;903;817;819;985;49.0;6.0;49.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;13;447;-10;708;-2;898;807;810;976;7.0;7.0;7.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;429;-10;698;-2;888;802;823;966;12.0;5.0;12.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;467;-10;688;-2;878;797;818;961;15.0;3.0;15.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;462;-10;692;-2;868;792;802;956;25.0;10.0;25.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;453;-10;682;-2;875;787;797;951;33.0;8.0;33.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;452;-10;672;-2;868;782;792;946;34.0;1.0;34.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;447;-10;672;-2;856;777;787;941;39.0;5.0;39.0;
53;54;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;0;415;-10;662;-2;851;767;782;985;4.0;4.0;6.0;2.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;411;-10;652;-2;841;758;777;976;9.0;3.0;9.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;406;-10;654;-2;834;753;772;971;17.0;8.0;17.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;396;-10;644;-2;822;748;767;966;23.0;6.0;23.0;
57;58;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;376;-10;634;-2;812;743;784;961;31.0;8.0;31.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;359;-10;624;-2;821;738;779;956;39.0;8.0;39.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;354;-10;614;-2;823;733;767;951;44.0;5.0;44.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;360;-10;604;-2;813;723;762;946;6.0;6.0;6.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;344;-10;606;-2;803;718;757;941;16.0;10.0;16.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;329;-10;596;-2;798;713;752;950;17.0;1.0;17.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;326;-10;586;-2;788;708;747;941;20.0;3.0;20.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;313;-10;576;-2;778;703;756;936;25.0;5.0;25.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;320;-10;566;-2;768;698;751;931;28.0;3.0;28.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;6;295;-10;556;-2;763;688;746;966;7.0;7.0;7.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;279;-10;546;-2;776;683;741;961;16.0;9.0;;
68;69;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;5;207;-10;536;-2;766;673;809;951;4.0;4.0;7.0;3.0
69;70;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;217;-10;526;-2;756;658;804;936;15.0;8.0;15.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;200;-10;516;-2;773;653;799;926;20.0;5.0;20.0;
71;72;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;190;-10;506;-2;763;648;803;921;22.0;2.0;22.0;
72;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;185;-10;496;-2;759;643;786;916;25.0;3.0;25.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;173;-10;499;-2;749;638;781;911;26.0;1.0;26.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;179;-10;489;-2;739;633;776;906;36.0;10.0;36.0;
75;76;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;158;-10;479;-2;729;623;771;934;0.0;0.0;10.0;10.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;153;-10;476;-2;719;614;766;925;17.0;7.0;17.0;
77;78;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;137;-10;466;-2;709;609;787;920;22.0;5.0;22.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;58;147;-10;456;-2;699;604;782;910;24.0;2.0;;
79;80;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;84;-10;516;-2;689;594;772;905;4.0;4.0;4.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;98;-10;506;-2;679;589;757;900;4.0;0.0;4.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;91;-10;505;-2;667;584;752;895;9.0;5.0;9.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;90;-10;495;-2;657;579;747;890;12.0;3.0;12.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;81;-10;518;-2;647;574;742;885;20.0;8.0;20.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;80;-10;508;-2;635;569;737;880;22.0;2.0;22.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;67;-10;498;-2;644;564;732;875;26.0;4.0;26.0;
86;87;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;3;31;-10;488;-2;634;559;801;865;26.0;0.0;26.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;26;-10;529;-2;624;554;792;856;35.0;9.0;35.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;14;-10;541;-2;614;549;787;851;38.0;3.0;38.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;531;-2;604;563;782;846;4.0;4.0;12.0;8.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-9;-10;553;-2;594;554;777;841;17.0;5.0;17.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-9;-10;543;-2;582;549;772;874;21.0;4.0;21.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-9;-10;533;-2;572;544;782;865;27.0;6.0;27.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;25;-9;-10;523;-2;562;534;773;905;8.0;8.0;18.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-9;-10;513;-2;552;556;763;891;4.0;4.0;4.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;521;-2;542;551;752;886;14.0;10.0;14.0;0.0
96;97;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;15;-9;-10;511;-2;532;538;742;901;14.0;0.0;14.0;
97;98;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-9;-10;532;-2;522;528;737;882;9.0;9.0;9.0;
98;99;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-9;-10;532;-2;512;523;721;877;13.0;4.0;13.0;
99;100;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-9;-10;522;-2;502;518;711;881;18.0;5.0;18.0;
100;101;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-9;-10;512;-2;492;508;706;889;8.0;8.0;8.0;
101;102;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-9;-10;502;-2;497;503;696;875;14.0;6.0;14.0;
102;103;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;11;-9;-10;492;-2;492;493;681;887;5.0;5.0;12.0;7.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-9;-10;482;-2;504;478;676;882;13.0;1.0;13.0;
104;105;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-9;-10;472;-2;494;473;691;865;21.0;8.0;21.0;
105;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-9;-10;462;-2;558;463;686;854;4.0;4.0;4.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];170;3;-9;-10;452;-2;718;458;674;849;13.0;9.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-9;-10;442;-2;717;453;669;844;16.0;3.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;432;-2;720;448;664;839;25.0;9.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;422;-2;718;443;659;834;34.0;9.0;34.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-9;-10;412;-2;706;433;697;829;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-9;-10;402;-2;720;424;688;819;14.0;6.0;14.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;392;-2;723;419;683;810;18.0;4.0;18.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-9;-10;382;-2;711;414;678;834;28.0;10.0;28.0;
114;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-9;-10;372;-2;701;404;707;825;8.0;8.0;8.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;55;-9;-10;362;-2;691;395;693;842;14.0;6.0;;
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;5;-9;-10;352;-2;681;447;678;832;8.0;8.0;8.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-9;-10;358;-2;671;442;673;820;17.0;9.0;18.0;1.0
118;119;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;348;-2;661;464;659;810;2.0;2.0;7.0;5.0
119;120;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-9;-10;338;-2;699;449;654;805;13.0;6.0;13.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-9;-10;328;-2;692;444;661;800;22.0;9.0;22.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;332;-2;682;439;652;795;26.0;4.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-9;-10;322;-2;687;434;647;790;26.0;0.0;26.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-9;-10;312;-2;677;424;633;814;3.0;3.0;11.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;325;-2;667;415;628;805;18.0;7.0;18.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;315;-2;668;410;617;800;19.0;1.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-9;-10;315;-2;661;405;612;795;22.0;3.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;305;-2;661;400;607;790;32.0;10.0;32.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;295;-2;672;395;602;785;39.0;7.0;39.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;285;-2;672;390;597;780;46.0;7.0;46.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-9;-10;275;-2;698;385;592;775;50.0;4.0;50.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-9;-10;265;-2;701;380;587;770;54.0;4.0;54.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-9;-10;255;-2;689;402;577;760;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;260;-2;679;393;568;751;10.0;10.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;250;-2;699;388;563;746;15.0;5.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-9;-10;278;-2;687;383;558;741;18.0;3.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;268;-2;691;378;553;736;25.0;7.0;25.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;258;-2;679;373;574;731;27.0;2.0;27.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;-9;-10;266;-2;669;368;565;726;33.0;6.0;33.0;
139;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;17;-9;-10;256;-2;659;405;557;716;1.0;1.0;10.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-9;-10;295;-2;649;396;547;707;15.0;5.0;15.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;285;-2;659;391;538;702;25.0;10.0;25.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;33;-9;-10;275;-2;654;398;530;697;6.0;6.0;10.0;4.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;22;-9;-10;265;-2;644;389;520;752;16.0;6.0;;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-9;-10;255;-2;634;379;537;747;9.0;9.0;12.0;3.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;245;-2;638;368;532;742;14.0;2.0;14.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;235;-2;634;363;520;737;23.0;9.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;225;-2;636;358;515;732;27.0;4.0;27.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;215;-2;636;353;510;727;33.0;6.0;33.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;205;-2;634;348;505;722;35.0;2.0;35.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-9;-10;195;-2;631;343;500;717;40.0;5.0;40.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-9;-10;185;-2;619;333;535;707;1.0;1.0;3.0;2.0
152;153;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;175;-2;618;324;526;698;6.0;3.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-9;-10;165;-2;630;319;521;693;16.0;10.0;16.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;-9;-10;155;-2;620;314;544;683;22.0;6.0;;
155;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;131;-9;-10;145;-2;610;336;539;674;8.0;8.0;;
156;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;3;-9;-10;135;-2;600;475;523;664;2.0;2.0;5.0;3.0
157;158;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;125;-2;603;462;518;651;10.0;5.0;10.0;
158;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-9;-10;115;-2;593;457;519;646;19.0;9.0;19.0;
159;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;112;-2;583;452;507;641;19.0;0.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;102;-2;594;447;502;636;29.0;10.0;29.0;
