;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;877;-10;876;-5;895;873;850;887;73.0;0.0;73.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;870;-10;866;-5;912;868;845;882;82.0;9.0;82.0;
28;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;870;-10;856;-5;902;863;840;877;83.0;1.0;83.0;
29;29;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;849;-10;846;-5;892;882;835;872;10.0;10.0;10.0;
30;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;834;-10;852;-5;882;877;830;867;10.0;0.0;10.0;
31;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;825;-10;853;-5;872;872;825;862;17.0;7.0;17.0;
32;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;820;-10;851;-5;860;867;820;857;24.0;7.0;24.0;
33;33;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;807;-10;841;-5;850;862;815;852;25.0;1.0;25.0;
34;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;790;-10;831;-5;840;857;832;847;26.0;1.0;26.0;
35;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;790;-10;821;-5;830;852;823;842;26.0;0.0;26.0;
36;36;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;757;-10;811;-5;820;847;818;882;33.0;7.0;33.0;
37;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;789;-10;801;-5;810;842;813;873;43.0;10.0;43.0;
38;38;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;765;-10;791;-5;800;860;808;868;6.0;6.0;6.0;
39;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;777;-10;781;-5;795;855;803;863;16.0;10.0;16.0;
40;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;762;-10;771;-5;785;850;815;858;22.0;6.0;22.0;
41;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;727;-10;761;-5;775;879;810;848;4.0;4.0;4.0;
42;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;722;-10;751;-5;793;874;798;843;12.0;8.0;12.0;
43;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;707;-10;741;-5;810;869;788;838;13.0;1.0;13.0;
44;44;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;4;683;-10;731;-5;800;864;783;899;15.0;2.0;15.0;
45;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;678;-10;759;-5;790;859;771;894;17.0;2.0;17.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;667;-10;768;-5;780;854;766;889;17.0;0.0;17.0;
47;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;0;678;-10;758;-5;770;849;756;884;23.0;6.0;23.0;
48;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;673;-10;753;-5;765;844;747;879;24.0;1.0;24.0;
49;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;698;-10;743;-5;753;839;742;874;30.0;6.0;30.0;
50;50;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;682;-10;733;-5;743;834;737;869;37.0;7.0;37.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;687;-10;723;-5;733;829;732;864;46.0;9.0;46.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;678;-10;713;-5;787;824;727;859;53.0;7.0;53.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;676;-10;703;-5;777;819;722;854;55.0;2.0;55.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;671;-10;693;-5;777;814;717;849;60.0;5.0;60.0;
55;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;658;-10;683;-5;812;809;712;844;62.0;2.0;62.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;645;-10;701;-5;802;804;707;839;63.0;1.0;63.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;640;-10;707;-5;790;799;702;834;73.0;10.0;73.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;633;-10;697;-5;803;794;697;829;74.0;1.0;74.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;635;-10;687;-5;793;789;692;824;79.0;5.0;79.0;
60;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;9;612;-10;677;-5;783;779;682;851;10.0;10.0;10.0;
61;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;619;-10;667;-5;773;774;677;846;11.0;1.0;11.0;
62;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;614;-10;657;-5;829;769;665;841;16.0;5.0;16.0;
63;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;596;-10;647;-5;819;764;660;859;25.0;9.0;25.0;
64;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;560;-10;637;-5;809;754;691;854;5.0;5.0;13.0;8.0
65;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;551;-10;641;-5;799;745;682;849;21.0;8.0;21.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;555;-10;631;-5;789;740;677;844;23.0;2.0;23.0;
67;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;12;534;-10;621;-5;779;766;667;834;7.0;7.0;7.0;
68;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;572;-10;611;-5;769;761;662;829;17.0;10.0;17.0;
69;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;560;-10;630;-5;759;756;650;824;21.0;4.0;21.0;
70;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;565;-10;620;-5;749;746;640;819;4.0;4.0;4.0;
71;71;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;560;-10;617;-5;739;741;624;814;14.0;10.0;14.0;
72;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;542;-10;607;-5;729;736;636;809;23.0;9.0;23.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;540;-10;597;-5;719;731;631;804;23.0;0.0;23.0;
74;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;535;-10;587;-5;722;726;619;799;24.0;1.0;24.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;530;-10;577;-5;721;721;614;794;33.0;9.0;33.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;522;-10;591;-5;711;716;609;789;43.0;10.0;43.0;
77;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;487;-10;581;-5;701;747;604;779;9.0;9.0;14.0;5.0
78;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];103;55;482;-10;674;-5;691;738;594;770;22.0;8.0;;
79;79;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;3;422;-10;664;-5;681;797;589;760;4.0;4.0;8.0;4.0
80;80;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;417;-10;654;-5;679;784;584;747;10.0;2.0;10.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;429;-10;644;-5;669;779;579;742;15.0;5.0;15.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;421;-10;651;-5;659;774;574;737;17.0;2.0;17.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;425;-10;641;-5;649;769;569;727;18.0;1.0;18.0;
84;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;409;-10;663;-5;639;764;559;722;28.0;10.0;28.0;
85;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;399;-10;653;-5;644;759;550;717;36.0;8.0;36.0;
86;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;384;-10;664;-5;634;749;545;712;5.0;5.0;12.0;7.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;386;-10;654;-5;624;740;540;707;17.0;5.0;17.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;378;-10;655;-5;614;735;535;702;17.0;0.0;17.0;
89;89;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;354;-10;645;-5;604;730;555;692;24.0;7.0;24.0;
90;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;357;-10;635;-5;594;720;550;687;2.0;2.0;2.0;
91;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;338;-10;625;-5;627;715;540;677;4.0;2.0;4.0;
92;92;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;339;-10;615;-5;617;710;525;662;7.0;3.0;7.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;326;-10;620;-5;607;705;520;652;10.0;3.0;10.0;
94;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;70;332;-10;610;-5;602;700;510;647;13.0;3.0;13.0;
95;95;70;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;27;257;-10;683;-5;592;690;505;637;7.0;7.0;7.0;
96;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;2;264;-10;673;-5;587;685;500;632;17.0;10.0;17.0;
97;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;257;-10;682;-5;575;680;495;627;26.0;9.0;26.0;
98;98;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;236;-10;672;-5;565;708;490;622;3.0;3.0;3.0;0.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;231;-10;670;-5;555;699;485;617;7.0;4.0;7.0;
100;100;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;5;208;-10;660;-5;550;694;475;637;15.0;8.0;15.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;213;-10;650;-5;540;689;470;632;23.0;8.0;23.0;
102;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;208;-10;649;-5;530;684;458;627;27.0;4.0;27.0;
103;103;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;172;-10;639;-5;520;674;492;622;1.0;1.0;1.0;
104;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;167;-10;650;-5;510;669;478;617;8.0;7.0;8.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;189;-10;640;-5;500;664;473;612;16.0;8.0;16.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;179;-10;630;-5;503;659;468;607;16.0;0.0;16.0;
107;107;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;177;-10;620;-5;493;654;463;602;26.0;10.0;26.0;
108;108;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;144;-10;610;-5;483;684;458;592;0.0;0.0;0.0;
109;109;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;123;-10;600;-5;473;679;474;587;3.0;3.0;3.0;
110;110;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;15;147;-10;590;-5;463;674;469;577;5.0;2.0;5.0;
111;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;127;-10;580;-5;478;669;459;572;8.0;3.0;8.0;
112;112;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;107;-10;606;-5;468;664;454;567;11.0;3.0;11.0;
113;113;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;102;-10;596;-5;486;659;436;562;16.0;5.0;16.0;
114;114;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;62;-10;586;-5;476;654;473;552;25.0;9.0;25.0;
115;115;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;57;-10;576;-5;466;649;464;543;26.0;1.0;26.0;
116;116;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;43;-10;579;-5;456;644;459;538;34.0;8.0;34.0;
117;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;36;-10;569;-5;453;639;454;533;37.0;3.0;37.0;
118;118;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;20;-10;559;-5;462;634;449;528;47.0;10.0;47.0;
119;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;8;-10;549;-5;463;629;444;523;52.0;5.0;52.0;
120;120;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;1;-10;563;-5;451;624;439;518;59.0;7.0;59.0;
121;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;13;-10;553;-5;439;619;434;513;64.0;5.0;64.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;8;-10;543;-5;449;614;429;508;66.0;2.0;66.0;
123;123;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;533;-5;439;630;424;503;7.0;7.0;8.0;1.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;523;-5;438;621;419;498;11.0;3.0;11.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;513;-5;426;616;439;488;16.0;5.0;16.0;
126;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;522;-5;421;611;430;479;23.0;7.0;23.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;512;-5;425;606;420;474;33.0;10.0;33.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;502;-5;431;601;415;469;40.0;7.0;40.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;506;-5;419;596;410;464;40.0;0.0;40.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;496;-5;419;591;405;459;47.0;7.0;47.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;486;-5;407;581;400;489;7.0;7.0;16.0;9.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;476;-5;408;572;395;480;26.0;10.0;26.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;484;-5;401;567;390;475;32.0;6.0;32.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;474;-5;412;562;385;470;33.0;1.0;;
135;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;474;-5;410;562;385;470;;;33.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;464;-5;398;552;375;503;3.0;3.0;8.0;5.0
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;454;-5;415;543;366;494;9.0;1.0;9.0;
138;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;444;-5;405;538;370;489;14.0;5.0;14.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;442;-5;395;533;361;484;17.0;3.0;17.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;443;-5;383;528;356;479;22.0;5.0;22.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;433;-5;382;523;351;474;26.0;4.0;26.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;423;-5;384;518;346;469;30.0;4.0;30.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;413;-5;390;513;341;464;32.0;2.0;32.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;403;-5;398;508;336;459;32.0;0.0;32.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;393;-5;408;503;331;454;32.0;0.0;32.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;383;-5;396;498;321;482;42.0;10.0;42.0;
147;146;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;24;-5;-10;373;-5;391;505;312;473;3.0;3.0;3.0;
148;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;363;-5;381;500;330;458;13.0;10.0;13.0;
149;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;353;-5;383;495;319;447;16.0;3.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;343;-5;380;490;314;442;19.0;3.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;333;-5;388;485;309;437;20.0;1.0;20.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;323;-5;376;512;299;432;3.0;3.0;5.0;2.0
153;152;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;41;-5;-10;313;-5;366;503;290;446;9.0;4.0;19.0;10.0
154;153;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;17;-5;-10;303;-5;356;488;275;485;4.0;4.0;4.0;
155;154;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;293;-5;384;483;270;468;7.0;3.0;7.0;
156;155;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;283;-5;374;478;264;463;14.0;7.0;14.0;
157;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;316;-5;364;473;251;458;21.0;7.0;21.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;306;-5;369;468;246;453;31.0;10.0;31.0;
159;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;-5;-10;296;-5;359;498;237;443;6.0;6.0;14.0;8.0
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;286;-5;349;489;227;455;16.0;2.0;16.0;
