;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-10;563;-9;753;560;575;456;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;99;-5;-10;553;-9;743;551;570;463;12.0;4.0;;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;8;-5;-10;661;-9;733;541;554;453;4.0;4.0;14.0;10.0
115;116;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;651;-9;723;546;549;440;8.0;8.0;9.0;1.0
116;117;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;641;-9;729;532;544;435;12.0;3.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-5;-10;639;-9;722;527;539;430;21.0;9.0;21.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-5;-10;629;-9;773;517;530;420;2.0;2.0;10.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;630;-9;763;508;525;411;19.0;9.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;634;-9;751;503;520;406;29.0;10.0;29.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;624;-9;739;524;515;401;3.0;3.0;11.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-5;-10;677;-9;729;515;510;396;12.0;1.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;667;-9;741;510;505;391;14.0;2.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;657;-9;753;505;500;386;21.0;7.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;647;-9;752;500;495;381;24.0;3.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;637;-9;772;495;490;376;28.0;4.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;627;-9;770;490;485;371;35.0;7.0;35.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;643;-9;763;485;480;366;38.0;3.0;38.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-5;-10;690;-9;751;480;475;361;41.0;3.0;41.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;680;-9;750;475;470;356;41.0;0.0;41.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;682;-9;738;470;465;351;47.0;6.0;47.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;672;-9;738;465;460;346;48.0;1.0;48.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;668;-9;726;460;455;341;58.0;10.0;58.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;658;-9;730;455;450;336;66.0;8.0;66.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;648;-9;748;450;445;331;72.0;6.0;72.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;638;-9;783;445;440;326;79.0;7.0;79.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;654;-9;771;440;435;321;88.0;9.0;88.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;680;-9;759;435;430;316;90.0;2.0;90.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;670;-9;769;430;425;311;98.0;8.0;98.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;660;-9;778;425;420;306;101.0;3.0;101.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;656;-9;766;420;415;301;102.0;1.0;102.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-5;-10;646;-9;754;410;464;291;8.0;8.0;8.0;0.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;636;-9;760;401;455;282;17.0;9.0;17.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;626;-9;771;396;445;277;19.0;2.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;616;-9;776;391;435;272;28.0;9.0;28.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-5;-10;628;-9;766;386;426;267;28.0;0.0;28.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-5;-10;663;-9;756;376;418;257;2.0;2.0;6.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;653;-9;746;367;438;248;15.0;9.0;15.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;643;-9;744;362;428;243;15.0;0.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;651;-9;732;357;423;238;20.0;5.0;20.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-5;-10;641;-9;722;352;409;258;29.0;9.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;11;-5;-10;631;-9;717;338;404;290;6.0;6.0;6.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;5;-5;-10;656;-9;712;333;388;285;6.0;0.0;6.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;646;-9;711;328;378;280;15.0;9.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;659;-9;699;323;373;275;20.0;5.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;661;-9;692;318;368;270;20.0;0.0;20.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;660;-9;680;313;363;265;30.0;10.0;30.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;669;-9;668;308;358;260;36.0;6.0;36.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;678;-9;656;303;353;255;36.0;0.0;36.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;668;-9;644;293;348;288;10.0;10.0;19.0;9.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;674;-9;634;284;343;279;19.0;0.0;19.0;
