;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;325;-10;780;-10;646;688;737;762;6.0;3.0;6.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;53;347;-10;770;-10;636;683;725;757;14.0;8.0;14.0;
73;74;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;289;-10;760;-10;626;673;783;747;10.0;10.0;10.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;284;-10;783;-10;616;668;778;732;18.0;8.0;18.0;
75;76;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;292;-10;773;-10;606;663;761;727;20.0;2.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;287;-10;804;-10;594;658;756;722;27.0;7.0;27.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;272;-10;794;-10;607;653;751;717;27.0;0.0;27.0;
78;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;277;-10;784;-10;597;643;741;712;10.0;10.0;11.0;1.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;272;-10;774;-10;607;634;732;707;17.0;6.0;17.0;
80;81;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;252;-10;764;-10;597;629;727;702;23.0;6.0;23.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;234;-10;754;-10;587;624;722;720;25.0;2.0;25.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;238;-10;744;-10;577;614;712;715;4.0;4.0;4.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;217;-10;757;-10;567;609;707;705;7.0;3.0;7.0;
84;85;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;272;-10;747;-10;557;604;702;690;17.0;10.0;17.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;262;-10;737;-10;558;599;697;685;24.0;7.0;24.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;267;-10;727;-10;548;594;692;680;32.0;8.0;32.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;267;-10;717;-10;538;589;687;675;42.0;10.0;42.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;252;-10;707;-10;533;610;682;670;3.0;3.0;11.0;8.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;256;-10;697;-10;523;601;677;665;11.0;0.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;249;-10;687;-10;524;596;672;660;18.0;7.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;9;237;-10;677;-10;579;591;667;655;27.0;9.0;27.0;
92;93;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;11;218;-10;667;-10;569;586;711;645;36.0;9.0;;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;202;-10;657;-10;581;576;706;640;6.0;6.0;15.0;9.0
94;95;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;223;-10;647;-10;571;564;694;635;20.0;5.0;20.0;
95;96;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;207;-10;637;-10;561;559;720;625;22.0;2.0;22.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;208;-10;627;-10;551;549;715;620;5.0;5.0;5.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;30;193;-10;617;-10;546;544;723;615;11.0;6.0;11.0;
98;99;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;17;153;-10;607;-10;575;539;718;605;19.0;8.0;19.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;131;-10;597;-10;565;560;713;600;3.0;3.0;3.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;135;-10;587;-10;555;555;708;595;9.0;6.0;9.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;127;-10;609;-10;545;550;703;590;9.0;0.0;9.0;
102;103;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;81;-10;599;-10;535;545;693;637;9.0;0.0;9.0;
103;104;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;71;-10;589;-10;548;540;681;625;14.0;5.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;64;-10;591;-10;536;535;676;620;18.0;4.0;18.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;46;-10;609;-10;526;530;671;615;20.0;2.0;20.0;
106;107;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;26;-10;599;-10;516;525;666;629;23.0;3.0;23.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;21;-10;597;-10;506;520;661;620;26.0;3.0;26.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;14;-10;587;-10;506;515;656;615;35.0;9.0;35.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;13;-10;577;-10;496;510;651;610;40.0;5.0;40.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;6;-10;567;-10;504;505;646;605;49.0;9.0;49.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;-10;-10;578;-10;494;500;641;600;49.0;0.0;49.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;11;-10;-10;568;-10;558;495;636;595;56.0;7.0;56.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;558;-10;573;490;631;590;62.0;6.0;62.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;548;-10;596;480;626;585;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-10;-10;548;-10;591;471;621;580;14.0;1.0;14.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;538;-10;579;466;657;570;18.0;4.0;18.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;528;-10;581;461;648;561;27.0;9.0;27.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;539;-10;571;451;638;556;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;544;-10;561;442;633;551;16.0;9.0;16.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;-10;-10;588;-10;549;437;628;546;24.0;8.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;607;-10;537;432;618;536;25.0;1.0;25.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;-10;-10;616;-10;532;427;609;527;28.0;3.0;28.0;
123;124;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;13;-10;-10;606;-10;522;466;594;512;4.0;4.0;4.0;
124;125;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;619;-10;512;461;578;501;7.0;3.0;7.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;620;-10;502;456;566;496;10.0;3.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;610;-10;503;451;561;491;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;600;-10;531;446;556;486;19.0;9.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;613;-10;519;441;551;481;23.0;4.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;622;-10;507;436;546;476;24.0;1.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;612;-10;511;431;541;471;28.0;4.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-10;-10;602;-10;531;426;536;466;28.0;0.0;28.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;592;-10;519;421;531;484;32.0;4.0;32.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-10;-10;582;-10;509;411;558;475;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;572;-10;509;402;549;470;12.0;6.0;12.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;583;-10;504;397;539;465;18.0;6.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;573;-10;513;392;534;460;22.0;4.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-10;580;-10;501;387;529;455;23.0;1.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;-10;-10;570;-10;489;382;565;445;24.0;1.0;24.0;
139;140;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;-10;-10;560;-10;479;414;556;436;5.0;5.0;5.0;
140;141;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-10;-10;550;-10;469;409;541;464;9.0;4.0;9.0;
141;142;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;540;-10;475;404;530;453;16.0;7.0;16.0;
142;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;-10;-10;530;-10;465;394;518;496;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-10;544;-10;455;385;513;487;12.0;6.0;15.0;3.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-10;-10;534;-10;476;375;508;472;23.0;8.0;23.0;
145;146;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-10;-10;524;-10;471;389;503;461;2.0;2.0;12.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;531;-10;461;380;498;456;22.0;10.0;22.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-10;-10;521;-10;449;375;488;491;22.0;0.0;22.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;511;-10;457;370;479;482;27.0;5.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;501;-10;498;365;474;477;32.0;5.0;32.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;515;-10;486;360;469;472;32.0;0.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;516;-10;474;355;464;467;42.0;10.0;42.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;14;-10;-10;603;-10;462;350;459;462;42.0;0.0;42.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;593;-10;450;340;454;483;10.0;10.0;17.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;583;-10;462;331;444;474;18.0;1.0;18.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;584;-10;452;326;435;469;20.0;2.0;20.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;574;-10;461;321;422;464;20.0;0.0;20.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;564;-10;461;316;415;459;23.0;3.0;23.0;
158;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-10;-10;554;-10;451;311;402;483;23.0;0.0;23.0;
