;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;5;463;-10;652;-5;536;690;804;958;41.0;9.0;41.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;453;-10;642;-5;549;685;799;953;43.0;2.0;43.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;458;-10;632;-5;539;680;794;948;43.0;0.0;43.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;447;-10;622;-5;545;675;789;943;53.0;10.0;53.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;447;-10;612;-5;533;670;784;938;61.0;8.0;61.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;442;-10;602;-5;541;665;779;933;66.0;5.0;66.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;435;-10;592;-5;537;660;774;928;71.0;5.0;71.0;
87;88;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;392;-10;582;-5;527;712;764;918;1.0;1.0;6.0;5.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;383;-10;580;-5;517;703;755;909;11.0;5.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;373;-10;581;-5;505;698;750;904;21.0;10.0;21.0;
90;91;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;350;-10;571;-5;495;688;745;938;1.0;1.0;1.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;361;-10;561;-5;485;683;740;933;3.0;2.0;3.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;351;-10;563;-5;475;678;735;928;5.0;2.0;5.0;
93;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;330;-10;553;-5;470;673;750;923;15.0;10.0;15.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;109;320;-10;551;-5;460;668;741;918;19.0;4.0;;
95;96;109;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;0;206;-10;541;-5;450;658;736;1034;1.0;1.0;10.0;9.0
96;97;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;196;-10;531;-5;448;646;731;1022;10.0;0.0;10.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;95;180;-10;560;-5;443;641;726;1017;20.0;10.0;20.0;
98;99;95;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;0;75;-10;550;-5;545;631;716;1007;6.0;6.0;9.0;3.0
99;100;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;22;70;-10;540;-5;535;619;704;995;19.0;10.0;19.0;
100;101;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;43;-10;570;-5;525;609;694;990;9.0;9.0;9.0;
101;102;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;38;-10;560;-5;549;604;678;985;14.0;5.0;14.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;24;-10;566;-5;539;599;673;980;14.0;0.0;14.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;14;11;-10;556;-5;529;594;668;1022;24.0;10.0;24.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-10;-10;546;-5;519;625;658;1017;7.0;7.0;7.0;
105;106;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;555;-5;509;620;653;1000;17.0;10.0;;
106;106;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;555;-5;509;620;646;1000;;;17.0;
107;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;555;-5;507;620;646;1000;;;17.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;545;-5;513;615;641;995;23.0;6.0;23.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;-10;-10;535;-5;506;605;653;990;8.0;8.0;11.0;3.0
110;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;525;-5;514;596;644;985;13.0;2.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;515;-5;513;591;639;980;17.0;4.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;505;-5;537;586;634;975;22.0;5.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;495;-5;535;581;629;970;28.0;6.0;28.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;485;-5;523;576;624;984;38.0;10.0;38.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;482;-5;513;571;619;975;45.0;7.0;45.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;472;-5;501;578;614;970;1.0;1.0;10.0;9.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-10;-10;490;-5;491;569;604;965;16.0;6.0;16.0;
118;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-10;480;-5;481;559;595;999;8.0;8.0;12.0;4.0
119;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;470;-5;481;550;590;990;15.0;3.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;460;-5;474;545;585;985;23.0;8.0;23.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;450;-5;474;540;580;980;29.0;6.0;29.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;440;-5;471;535;575;975;35.0;6.0;35.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-10;-10;430;-5;459;525;565;999;3.0;3.0;11.0;8.0
124;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;420;-5;461;516;556;990;20.0;9.0;20.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;427;-5;449;511;551;985;22.0;2.0;22.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-10;417;-5;437;525;546;975;1.0;1.0;7.0;6.0
127;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;424;-5;427;516;541;966;11.0;4.0;11.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;460;-5;415;511;536;961;17.0;6.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;450;-5;412;506;531;956;17.0;0.0;17.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-10;-10;440;-5;400;501;552;946;23.0;6.0;23.0;
131;130;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;430;-5;390;519;538;937;9.0;9.0;;
132;130;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;430;-5;390;519;533;937;;;9.0;
133;130;4;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;430;-5;390;519;529;937;;;9.0;
134;130;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;430;-5;388;519;529;937;;;9.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;420;-5;383;514;524;932;14.0;5.0;14.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;419;-5;371;509;519;927;22.0;8.0;22.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;-10;-10;409;-5;422;504;514;922;22.0;0.0;22.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;399;-5;432;499;509;917;23.0;1.0;23.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;389;-5;432;494;504;912;26.0;3.0;26.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;389;-5;420;489;499;907;27.0;1.0;27.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;379;-5;424;484;494;902;31.0;4.0;31.0;
142;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;369;-5;412;479;489;914;39.0;8.0;39.0;
143;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;376;-5;402;474;484;905;40.0;1.0;40.0;
144;140;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;366;-5;392;464;520;897;10.0;10.0;16.0;6.0
145;141;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;-10;-10;356;-5;382;455;511;908;23.0;7.0;;
146;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-10;-10;346;-5;372;494;496;898;2.0;2.0;2.0;
147;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;0;-10;-10;336;-5;454;489;491;886;7.0;5.0;7.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;331;-5;442;484;486;881;7.0;0.0;7.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;321;-5;450;479;481;876;12.0;5.0;12.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-10;-10;311;-5;480;474;476;871;19.0;7.0;19.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-10;-10;301;-5;468;469;510;866;26.0;7.0;26.0;
152;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;291;-5;458;464;501;876;33.0;7.0;33.0;
153;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;281;-5;448;479;491;867;2.0;2.0;2.0;
154;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-10;-10;271;-5;488;474;480;862;7.0;5.0;16.0;9.0
155;151;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;261;-5;478;457;475;883;9.0;9.0;9.0;0.0
156;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;265;-5;468;446;470;878;14.0;5.0;14.0;
157;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-10;-10;255;-5;458;441;465;883;21.0;7.0;21.0;
158;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-10;-10;261;-5;453;436;460;872;30.0;9.0;30.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;251;-5;441;426;487;862;8.0;8.0;14.0;6.0
160;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;249;-5;431;417;478;853;18.0;4.0;18.0;
