;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;25;730;-10;855;-10;789;856;898;878;0.0;0.0;0.0;
36;37;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;700;-10;901;-10;779;851;893;873;5.0;5.0;5.0;
37;38;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;695;-10;900;-10;769;846;872;868;11.0;6.0;11.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;678;-10;903;-10;764;841;867;863;16.0;5.0;16.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;658;-10;919;-10;754;836;862;858;25.0;9.0;25.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;660;-10;909;-10;744;831;857;853;28.0;3.0;28.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;647;-10;953;-10;734;826;852;848;34.0;6.0;34.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;642;-10;943;-10;727;821;847;843;40.0;6.0;40.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;7;621;-10;933;-10;798;816;842;833;41.0;1.0;41.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;609;-10;923;-10;806;811;837;828;48.0;7.0;48.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;599;-10;913;-10;812;806;832;823;54.0;6.0;54.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;589;-10;903;-10;811;801;827;818;62.0;8.0;62.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;570;-10;893;-10;801;829;822;813;2.0;2.0;2.0;0.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;565;-10;883;-10;798;820;817;808;8.0;6.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;558;-10;873;-10;803;815;812;803;17.0;9.0;17.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;530;-10;863;-10;793;810;836;798;18.0;1.0;18.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;517;-10;853;-10;788;805;831;812;18.0;0.0;18.0;
52;53;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;54;507;-10;843;-10;778;800;819;807;25.0;7.0;;
53;54;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;443;-10;833;-10;768;790;809;865;8.0;8.0;8.0;
54;55;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;438;-10;823;-10;776;785;804;845;15.0;7.0;15.0;
55;56;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;428;-10;813;-10;776;780;787;840;19.0;4.0;19.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;407;-10;803;-10;766;794;777;835;1.0;1.0;1.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;387;-10;793;-10;795;789;772;830;4.0;3.0;4.0;
58;59;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;369;-10;783;-10;785;784;767;846;10.0;6.0;10.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;374;-10;773;-10;780;779;762;837;16.0;6.0;16.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;361;-10;780;-10;770;774;757;832;25.0;9.0;25.0;
61;62;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;3;313;-10;770;-10;760;764;842;822;3.0;3.0;3.0;
62;63;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;308;-10;760;-10;750;759;830;810;10.0;7.0;10.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;298;-10;750;-10;752;754;825;805;11.0;1.0;11.0;
64;65;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;278;-10;740;-10;742;749;815;824;14.0;3.0;14.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;257;-10;730;-10;758;744;810;819;14.0;0.0;14.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;252;-10;728;-10;748;739;798;814;20.0;6.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;247;-10;718;-10;746;734;793;809;29.0;9.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;240;-10;729;-10;734;729;788;804;35.0;6.0;35.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;230;-10;719;-10;730;724;783;799;42.0;7.0;42.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;215;-10;728;-10;725;719;778;794;48.0;6.0;48.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;225;-10;718;-10;715;714;773;789;51.0;3.0;51.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;217;-10;722;-10;705;709;768;784;53.0;2.0;53.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;237;-10;712;-10;693;704;763;779;63.0;10.0;63.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;232;-10;709;-10;686;699;758;774;64.0;1.0;64.0;
75;76;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;196;-10;699;-10;676;734;748;764;8.0;8.0;8.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;178;-10;689;-10;699;729;743;759;12.0;4.0;12.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;188;-10;679;-10;689;724;738;754;12.0;0.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;180;-10;669;-10;688;719;733;749;21.0;9.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;175;-10;659;-10;683;714;728;744;26.0;5.0;26.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;160;-10;649;-10;687;709;723;739;36.0;10.0;36.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;155;-10;671;-10;675;704;718;734;36.0;0.0;36.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;147;-10;680;-10;665;699;713;729;41.0;5.0;41.0;
83;84;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;126;-10;670;-10;655;689;708;749;5.0;5.0;13.0;8.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;126;-10;660;-10;645;680;703;740;17.0;4.0;17.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;112;-10;650;-10;635;675;716;735;21.0;4.0;21.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;102;-10;648;-10;625;670;707;730;23.0;2.0;23.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;89;-10;638;-10;629;665;702;725;23.0;0.0;23.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;84;-10;643;-10;622;660;697;720;26.0;3.0;26.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;75;-10;633;-10;643;655;692;715;26.0;0.0;26.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;80;-10;623;-10;631;650;687;710;26.0;0.0;26.0;
91;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;64;-10;613;-10;621;645;677;726;30.0;4.0;30.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;54;-10;603;-10;636;640;668;717;34.0;4.0;34.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;49;-10;614;-10;629;635;663;712;41.0;7.0;41.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;74;-10;604;-10;619;625;658;707;6.0;6.0;6.0;
95;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;33;54;-10;594;-10;609;620;687;697;14.0;8.0;;
96;97;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;16;-10;584;-10;599;679;682;687;0.0;0.0;10.0;10.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;25;64;-10;574;-10;589;664;677;682;10.0;0.0;10.0;
98;99;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;34;-10;564;-10;579;659;667;706;18.0;8.0;18.0;
99;100;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;38;-10;554;-10;569;654;649;688;26.0;8.0;26.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;29;-10;544;-10;586;649;644;683;30.0;4.0;30.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;18;-10;544;-10;576;644;639;678;33.0;3.0;33.0;
102;103;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;28;-10;534;-10;566;639;634;673;33.0;0.0;33.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;19;-10;524;-10;565;634;629;668;39.0;6.0;39.0;
104;105;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-9;-10;514;-10;555;662;624;658;6.0;6.0;12.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;29;-9;-10;504;-10;545;653;628;649;17.0;5.0;18.0;1.0
106;107;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;17;-9;-10;494;-10;535;676;623;634;4.0;4.0;4.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-9;-10;531;-10;525;671;606;629;11.0;7.0;11.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;544;-10;515;666;595;624;17.0;6.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;19;-9;-10;597;-10;508;661;590;619;24.0;7.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-9;-10;587;-10;496;651;616;614;0.0;0.0;1.0;1.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-9;-10;577;-10;515;642;607;604;7.0;6.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;37;-9;-10;567;-10;581;637;602;595;15.0;8.0;15.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-9;-10;557;-10;571;627;648;585;5.0;5.0;5.0;
114;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-9;-10;547;-10;561;622;643;602;6.0;1.0;6.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;26;-9;-10;549;-10;551;617;627;597;15.0;9.0;15.0;
116;117;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-9;-10;539;-10;541;607;622;617;1.0;1.0;1.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-9;-10;529;-10;581;602;609;612;6.0;5.0;6.0;
118;119;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-9;-10;519;-10;571;597;644;597;8.0;2.0;8.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-9;-10;518;-10;561;592;635;592;13.0;5.0;13.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-9;-10;508;-10;551;587;627;603;19.0;6.0;19.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-9;-10;498;-10;547;582;622;594;22.0;3.0;22.0;
122;123;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;2;-9;-10;488;-10;573;572;612;581;3.0;3.0;10.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;478;-10;572;563;603;576;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;468;-10;576;558;598;571;16.0;1.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;467;-10;564;553;593;566;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;457;-10;564;548;588;561;27.0;3.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;447;-10;570;543;583;556;36.0;9.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;437;-10;570;538;578;551;36.0;0.0;36.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;427;-10;568;533;573;546;43.0;7.0;43.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;417;-10;565;528;568;541;46.0;3.0;46.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-9;-10;407;-10;553;523;558;555;46.0;0.0;46.0;
132;133;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;397;-10;543;525;549;546;5.0;5.0;8.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;387;-10;543;516;544;541;9.0;1.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-9;-10;377;-10;539;511;539;536;16.0;7.0;19.0;3.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-9;-10;367;-10;529;497;582;526;7.0;7.0;14.0;7.0
136;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;357;-10;529;487;572;521;14.0;0.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;347;-10;527;482;567;516;23.0;9.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-9;-10;349;-10;520;477;562;511;32.0;9.0;32.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-9;-10;339;-10;508;498;557;506;7.0;7.0;10.0;3.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;23;-9;-10;329;-10;498;489;570;496;20.0;10.0;;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-9;-10;354;-10;488;479;561;482;7.0;7.0;8.0;1.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;344;-10;478;468;566;477;13.0;5.0;13.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;334;-10;479;463;553;472;18.0;5.0;18.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;-9;-10;324;-10;467;458;565;467;18.0;0.0;18.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-9;-10;314;-10;457;499;556;457;6.0;6.0;11.0;5.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-9;-10;304;-10;498;485;546;443;7.0;7.0;7.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;294;-10;517;480;535;438;16.0;9.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;284;-10;515;475;530;433;20.0;4.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;274;-10;511;470;525;428;22.0;2.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-9;-10;264;-10;557;465;520;423;26.0;4.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;254;-10;558;460;515;418;26.0;0.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-9;-10;244;-10;581;455;510;413;34.0;8.0;34.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-9;-10;234;-10;569;445;540;403;7.0;7.0;16.0;9.0
154;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-9;-10;224;-10;611;436;531;394;17.0;1.0;17.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-9;-10;214;-10;601;431;539;389;26.0;9.0;26.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-9;-10;204;-10;591;460;530;379;8.0;8.0;14.0;6.0
157;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-10;194;-10;581;446;552;370;4.0;4.0;4.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-9;-10;184;-10;586;441;541;360;10.0;6.0;10.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;174;-10;592;436;536;351;16.0;6.0;16.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;164;-10;580;431;547;346;21.0;5.0;21.0;
