;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;559;-10;712;-10;904;835;811;903;27.0;6.0;27.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;546;-10;727;-10;894;830;806;898;31.0;4.0;31.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;555;-10;717;-10;884;825;801;893;40.0;9.0;40.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;529;-10;707;-10;874;815;841;883;8.0;8.0;8.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;514;-10;697;-10;879;810;836;878;17.0;9.0;17.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;509;-10;687;-10;880;805;824;873;18.0;1.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;512;-10;677;-10;868;800;819;868;22.0;4.0;22.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;491;-10;667;-10;884;795;814;863;26.0;4.0;26.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;488;-10;657;-10;872;790;809;858;26.0;0.0;26.0;
54;55;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;464;-10;647;-10;862;785;799;893;36.0;10.0;;
55;56;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;433;-10;637;-10;852;850;794;888;2.0;2.0;8.0;6.0
56;57;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;439;-10;627;-10;842;838;782;883;9.0;1.0;9.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;434;-10;617;-10;865;833;777;878;18.0;9.0;18.0;
58;59;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];121;18;376;-10;607;-10;860;823;767;989;0.0;0.0;0.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;353;-10;630;-10;850;818;762;984;3.0;3.0;3.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;348;-10;620;-10;859;813;747;979;5.0;2.0;5.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;357;-10;610;-10;847;808;742;974;12.0;7.0;12.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;348;-10;600;-10;847;803;737;969;18.0;6.0;18.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;335;-10;590;-10;854;798;732;964;24.0;6.0;24.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;323;-10;580;-10;856;793;727;959;26.0;2.0;26.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;329;-10;570;-10;846;788;722;954;33.0;7.0;33.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;322;-10;560;-10;844;783;717;949;33.0;0.0;33.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;312;-10;569;-10;834;778;712;944;37.0;4.0;37.0;
68;69;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;286;-10;559;-10;824;773;734;934;45.0;8.0;45.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;272;-10;549;-10;835;763;729;929;5.0;5.0;5.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;271;-10;539;-10;825;758;724;924;5.0;0.0;5.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;260;-10;529;-10;844;753;714;919;12.0;7.0;12.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;258;-10;519;-10;834;748;709;914;18.0;6.0;18.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;253;-10;521;-10;824;743;697;909;26.0;8.0;26.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;55;248;-10;554;-10;812;738;692;904;27.0;1.0;27.0;
75;76;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;259;-10;544;-10;802;728;682;894;0.0;0.0;0.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;239;-10;534;-10;813;723;672;889;1.0;1.0;1.0;
77;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;229;-10;524;-10;835;718;657;884;3.0;2.0;3.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;243;-10;514;-10;823;713;652;879;6.0;3.0;6.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;228;-10;504;-10;833;708;647;874;9.0;3.0;9.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;226;-10;494;-10;823;703;642;869;13.0;4.0;13.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;221;-10;530;-10;811;698;637;864;13.0;0.0;13.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;5;225;-10;520;-10;801;693;632;854;21.0;8.0;21.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;100;215;-10;537;-10;791;688;627;849;24.0;3.0;24.0;
84;85;100;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;22;110;-10;527;-10;781;678;740;839;3.0;3.0;3.0;
85;86;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;110;-10;517;-10;771;673;735;834;12.0;9.0;12.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;105;-10;519;-10;761;668;720;829;15.0;3.0;15.0;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;71;-10;509;-10;751;696;710;819;6.0;6.0;6.0;
88;89;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;66;-10;499;-10;773;691;693;814;9.0;3.0;9.0;
89;90;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;42;-10;489;-10;763;686;710;809;10.0;1.0;;
90;90;5;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;37;-10;489;-10;763;686;710;809;;;10.0;
91;90;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;37;-10;489;-10;763;686;703;809;;;10.0;
92;90;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;32;-10;489;-10;763;686;703;809;;;10.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;2;38;-10;479;-10;758;681;698;799;10.0;0.0;10.0;
94;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;33;-10;469;-10;764;676;693;790;19.0;9.0;19.0;
95;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;34;-10;459;-10;752;671;688;785;29.0;10.0;29.0;
96;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;26;-10;449;-10;749;666;683;780;38.0;9.0;38.0;
97;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;16;-10;456;-10;737;661;678;775;43.0;5.0;;
98;95;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;13;-10;456;-10;737;661;678;775;;;43.0;
99;95;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;10;-10;456;-10;737;661;678;775;;;43.0;
100;95;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;7;-10;456;-10;737;661;678;775;;;43.0;
101;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;6;-10;446;-10;732;656;673;770;52.0;9.0;52.0;
102;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;436;-10;739;651;668;765;54.0;2.0;54.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-4;-10;439;-10;727;646;663;760;54.0;0.0;;
104;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-4;-10;495;-10;717;632;649;750;2.0;2.0;12.0;10.0
105;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;498;-10;712;622;639;745;12.0;0.0;12.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;488;-10;711;617;634;740;20.0;8.0;20.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;478;-10;718;612;629;735;20.0;0.0;20.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;468;-10;726;607;624;730;20.0;0.0;20.0;
109;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-4;-10;458;-10;714;602;651;720;21.0;1.0;21.0;
110;105;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;448;-10;704;615;642;711;7.0;7.0;7.0;
111;106;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;26;-4;-10;438;-10;694;610;627;730;8.0;1.0;16.0;8.0
112;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;467;-10;684;593;617;725;1.0;1.0;1.0;
113;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;457;-10;694;588;605;720;7.0;6.0;7.0;
114;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;463;-10;682;583;600;715;15.0;8.0;15.0;
115;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;51;-4;-10;453;-10;675;578;623;710;17.0;2.0;26.0;9.0
116;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;11;-4;-10;516;-10;665;564;614;696;5.0;5.0;6.0;1.0
117;112;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;5;-4;-10;534;-10;660;554;599;686;8.0;2.0;8.0;
118;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;545;-10;650;549;588;681;15.0;7.0;15.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-4;-10;535;-10;672;544;583;676;24.0;9.0;24.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-4;-10;525;-10;680;539;578;666;30.0;6.0;30.0;
121;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-4;-10;515;-10;701;529;568;657;3.0;3.0;11.0;8.0
122;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];71;10;-4;-10;576;-10;696;520;559;652;13.0;2.0;13.0;
123;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;580;-10;686;515;549;647;17.0;4.0;17.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;570;-10;689;510;544;642;27.0;10.0;27.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;573;-10;677;505;539;637;30.0;3.0;30.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;563;-10;674;500;534;632;30.0;0.0;30.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;581;-10;662;495;529;627;39.0;9.0;39.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-4;-10;571;-10;657;490;524;622;41.0;2.0;41.0;
129;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;18;-4;-10;561;-10;650;480;595;612;8.0;8.0;13.0;5.0
130;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;551;-10;669;466;586;603;8.0;8.0;16.0;8.0
131;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;549;-10;659;456;581;598;21.0;5.0;21.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;555;-10;652;451;576;593;21.0;0.0;21.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;545;-10;654;446;571;588;23.0;2.0;23.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;551;-10;642;441;566;583;29.0;6.0;29.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-4;-10;541;-10;669;436;561;578;31.0;2.0;31.0;
136;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;-4;-10;531;-10;657;431;580;568;32.0;1.0;32.0;
137;132;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;0;-4;-10;521;-10;652;507;571;559;8.0;8.0;9.0;1.0
138;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;526;-10;642;498;566;554;11.0;2.0;11.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;44;-4;-10;516;-10;630;493;561;563;14.0;3.0;16.0;2.0
140;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;28;-4;-10;506;-10;620;479;547;610;2.0;2.0;10.0;8.0
141;136;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-4;-10;538;-10;610;464;537;595;5.0;5.0;15.0;10.0
142;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-4;-10;528;-10;647;453;532;584;19.0;4.0;19.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;536;-10;640;448;527;579;24.0;5.0;24.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;541;-10;628;443;522;574;32.0;8.0;32.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;531;-10;630;438;517;569;36.0;4.0;36.0;
146;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;15;-4;-10;521;-10;618;496;507;559;5.0;5.0;13.0;8.0
147;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;511;-10;608;509;493;550;2.0;2.0;;
148;142;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;511;-10;608;504;488;550;;;11.0;9.0
149;142;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;511;-10;608;504;482;550;;;11.0;
150;142;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-10;511;-10;606;504;482;550;;;11.0;
151;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-4;-10;501;-10;594;499;512;545;12.0;1.0;12.0;
152;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-4;-10;491;-10;628;494;498;535;14.0;2.0;14.0;
153;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;481;-10;636;484;493;526;10.0;10.0;10.0;
154;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;471;-10;635;479;482;521;19.0;9.0;19.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;461;-10;631;474;477;516;20.0;1.0;20.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;471;-10;619;469;472;511;26.0;6.0;26.0;
157;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;461;-10;633;464;467;506;30.0;4.0;30.0;
158;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;451;-10;636;459;462;501;32.0;2.0;32.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;441;-10;633;454;457;496;35.0;3.0;35.0;
160;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-4;-10;431;-10;621;449;452;491;36.0;1.0;36.0;
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;421;-10;629;444;447;486;40.0;4.0;40.0;
