;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;425;-2;876;-5;908;1223;852;856;15.0;2.0;15.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;420;-2;878;-5;898;1218;837;851;16.0;1.0;16.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;406;-2;868;-5;915;1213;832;846;18.0;2.0;18.0;
33;34;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;13;362;-2;858;-5;965;1208;822;841;19.0;1.0;19.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;344;-2;848;-5;980;1203;817;836;24.0;5.0;24.0;
35;36;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;344;-2;838;-5;970;1198;805;831;25.0;1.0;25.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;339;-2;828;-5;965;1193;800;826;30.0;5.0;30.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;343;-2;818;-5;955;1188;795;821;38.0;8.0;38.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;338;-2;808;-5;958;1183;790;816;48.0;10.0;48.0;
39;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;317;-2;798;-5;948;1178;785;811;51.0;3.0;51.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;300;-2;821;-5;938;1173;780;806;58.0;7.0;58.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;339;-2;811;-5;928;1168;775;801;60.0;2.0;60.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;326;-2;817;-5;918;1163;770;796;66.0;6.0;66.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;312;-2;807;-5;921;1158;765;791;74.0;8.0;74.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;295;-2;824;-5;911;1153;760;786;78.0;4.0;78.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;283;-2;827;-5;901;1148;755;781;80.0;2.0;80.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;294;-2;817;-5;891;1143;750;776;87.0;7.0;87.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;286;-2;827;-5;881;1138;745;771;92.0;5.0;92.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;271;-2;817;-5;886;1133;740;766;99.0;7.0;99.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;8;252;-2;807;-5;876;1230;730;761;3.0;3.0;3.0;
50;51;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;234;-2;797;-5;866;1225;725;785;6.0;3.0;6.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;229;-2;801;-5;856;1220;720;776;7.0;1.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;59;228;-2;791;-5;844;1215;715;771;16.0;9.0;16.0;
53;54;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;7;164;-2;781;-5;839;1205;779;766;3.0;3.0;11.0;8.0
54;55;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;152;-2;780;-5;834;1193;767;761;21.0;10.0;21.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;160;-2;770;-5;824;1188;762;756;21.0;0.0;21.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;155;-2;766;-5;812;1183;757;751;24.0;3.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;160;-2;756;-5;802;1178;752;746;29.0;5.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;153;-2;757;-5;790;1173;747;741;31.0;2.0;31.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;140;-2;760;-5;780;1168;742;736;37.0;6.0;37.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;135;-2;750;-5;812;1163;737;731;37.0;0.0;37.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;128;-2;762;-5;800;1158;732;726;41.0;4.0;41.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;114;-2;752;-5;810;1153;727;721;41.0;0.0;41.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;106;-2;742;-5;816;1148;722;716;42.0;1.0;42.0;
64;65;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;75;-2;732;-5;806;1143;712;751;46.0;4.0;46.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;70;-2;730;-5;796;1138;703;742;56.0;10.0;;
66;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;75;-2;720;-5;786;1128;698;737;0.0;0.0;5.0;5.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;70;-2;710;-5;804;1116;693;732;6.0;1.0;6.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;62;-2;709;-5;794;1111;688;727;8.0;2.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;44;-2;699;-5;802;1106;683;722;9.0;1.0;9.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;34;-2;709;-5;792;1101;678;717;9.0;0.0;9.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;26;-2;709;-5;782;1096;673;712;18.0;9.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;19;-2;707;-5;770;1091;668;707;24.0;6.0;24.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;-1;-2;697;-5;784;1086;663;702;34.0;10.0;34.0;
74;75;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-1;-2;687;-5;772;1081;653;742;42.0;8.0;;
75;76;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-1;-2;677;-5;798;1067;644;733;7.0;7.0;9.0;2.0
76;77;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-1;-2;667;-5;788;1057;634;757;15.0;6.0;15.0;
77;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-2;657;-5;786;1052;629;746;25.0;10.0;25.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-1;-2;647;-5;846;1047;624;741;28.0;3.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-1;-2;637;-5;916;1042;619;736;36.0;8.0;36.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-2;627;-5;923;1037;614;731;42.0;6.0;42.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-2;617;-5;911;1049;609;726;6.0;6.0;11.0;5.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;607;-5;910;1040;604;721;11.0;0.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-2;597;-5;943;1035;599;716;11.0;0.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-2;587;-5;942;1030;594;711;18.0;7.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-2;597;-5;930;1025;589;706;20.0;2.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;-1;-2;647;-5;918;1020;584;701;28.0;8.0;28.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-1;-2;696;-5;906;1015;579;696;29.0;1.0;29.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-2;686;-5;906;1010;574;691;32.0;3.0;32.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;-1;-2;676;-5;894;1005;569;686;34.0;2.0;34.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-2;666;-5;899;1000;564;681;35.0;1.0;35.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-2;656;-5;901;995;559;676;35.0;0.0;35.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-2;663;-5;889;990;554;671;44.0;9.0;44.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-2;669;-5;877;985;549;666;45.0;1.0;45.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;9;-1;-2;659;-5;973;980;544;661;46.0;1.0;46.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-1;-2;649;-5;991;975;539;656;50.0;4.0;50.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;12;-1;-2;639;-5;979;970;573;646;59.0;9.0;59.0;
97;98;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-1;-2;629;-5;974;983;564;637;7.0;7.0;7.0;
98;99;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-1;-2;619;-5;964;978;549;632;10.0;3.0;10.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-1;-2;625;-5;954;973;540;627;19.0;9.0;27.0;8.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-1;-2;615;-5;944;1010;530;617;7.0;7.0;7.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;7;-1;-2;605;-5;939;1005;529;612;12.0;5.0;12.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;89;-1;-2;595;-5;948;1000;519;607;17.0;5.0;;
103;104;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;7;-1;-2;585;-5;938;986;605;593;3.0;3.0;3.0;0.0
104;105;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-1;-2;575;-5;928;976;595;606;10.0;7.0;11.0;1.0
105;106;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-1;-2;565;-5;918;960;626;595;1.0;1.0;10.0;9.0
106;107;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-1;-2;555;-5;908;948;632;590;15.0;5.0;15.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-2;545;-5;898;943;633;585;16.0;1.0;16.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-1;-2;535;-5;897;938;621;580;19.0;3.0;19.0;
109;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-2;525;-5;887;933;605;599;25.0;6.0;25.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-2;525;-5;877;928;595;594;33.0;8.0;33.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-2;527;-5;865;923;590;589;41.0;8.0;41.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-2;517;-5;865;918;585;584;42.0;1.0;42.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-2;507;-5;869;913;580;579;42.0;0.0;42.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-2;497;-5;889;908;575;574;48.0;6.0;48.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-2;487;-5;897;903;570;569;54.0;6.0;54.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-1;-2;477;-5;885;898;565;564;61.0;7.0;61.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-2;482;-5;873;893;560;559;62.0;1.0;62.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;9;-1;-2;534;-5;866;888;555;554;70.0;8.0;70.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-1;-2;524;-5;894;878;550;549;2.0;2.0;8.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-2;526;-5;884;869;545;544;14.0;6.0;14.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-1;-2;516;-5;872;864;535;558;15.0;1.0;15.0;
122;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-2;506;-5;873;859;526;549;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-2;496;-5;872;854;521;544;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-2;486;-5;889;849;516;539;22.0;0.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-2;476;-5;887;844;511;534;24.0;2.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-2;466;-5;875;839;506;555;28.0;4.0;28.0;
127;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-2;456;-5;865;834;517;546;38.0;10.0;38.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-2;446;-5;875;824;508;541;10.0;10.0;14.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-2;452;-5;865;815;503;536;18.0;4.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-1;-2;442;-5;869;810;498;531;24.0;6.0;31.0;7.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;1;-1;-2;432;-5;859;796;554;521;7.0;7.0;7.0;0.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-2;433;-5;849;786;544;516;12.0;5.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-1;-2;423;-5;843;781;539;511;22.0;10.0;22.0;
134;135;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-1;-2;413;-5;833;814;525;502;5.0;5.0;5.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-1;-2;430;-5;823;809;510;492;15.0;10.0;15.0;
136;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-2;433;-5;813;804;501;483;23.0;8.0;23.0;
137;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;36;-1;-2;423;-5;803;826;486;478;8.0;8.0;12.0;4.0
138;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-1;-2;413;-5;841;812;477;464;9.0;9.0;11.0;2.0
139;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-1;-2;460;-5;831;802;467;454;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-2;450;-5;834;797;462;449;15.0;2.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-2;440;-5;861;792;457;444;16.0;1.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;45;-1;-2;430;-5;896;787;452;439;20.0;4.0;20.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-1;-2;420;-5;889;777;442;492;5.0;5.0;15.0;10.0
144;145;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-1;-2;410;-5;879;786;433;478;10.0;10.0;14.0;4.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-1;-2;400;-5;875;776;428;468;17.0;3.0;25.0;8.0
146;147;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;18;-1;-2;390;-5;865;760;470;452;0.0;0.0;6.0;6.0
147;148;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;-1;-2;380;-5;855;748;453;466;11.0;5.0;11.0;
148;149;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-1;-2;370;-5;845;776;435;448;4.0;4.0;4.0;
149;150;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-2;360;-5;860;771;421;434;6.0;2.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-1;-2;375;-5;848;766;416;429;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-1;-2;365;-5;873;761;406;424;14.0;6.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-1;-2;379;-5;863;756;397;414;15.0;1.0;15.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;15;-1;-2;491;-5;853;751;392;405;23.0;8.0;23.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-1;-2;481;-5;841;771;382;400;6.0;6.0;8.0;2.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-1;-2;471;-5;831;762;373;421;9.0;1.0;9.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-1;-2;461;-5;866;757;368;412;16.0;7.0;16.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-1;-2;451;-5;856;752;354;455;16.0;0.0;16.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-1;-2;450;-5;851;747;349;446;21.0;5.0;21.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-1;-2;440;-5;909;737;338;441;2.0;2.0;9.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-2;430;-5;918;728;333;436;15.0;6.0;15.0;
