;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;337;-2;554;-10;733;613;967;655;17.0;5.0;17.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;320;-2;544;-10;745;608;962;650;21.0;4.0;21.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;321;-2;534;-10;735;603;957;645;25.0;4.0;25.0;
83;84;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;288;-2;524;-10;725;598;952;674;26.0;1.0;26.0;
84;85;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;291;-2;514;-10;715;588;942;669;4.0;4.0;4.0;
85;86;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;270;-2;504;-10;705;583;937;688;5.0;1.0;5.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;265;-2;504;-10;695;578;932;673;8.0;3.0;8.0;
87;88;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;34;277;-2;494;-10;685;573;917;663;11.0;3.0;11.0;
88;89;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;238;-2;484;-10;675;568;951;658;14.0;3.0;14.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;219;-2;493;-10;665;563;946;653;16.0;2.0;16.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;214;-2;491;-10;655;558;934;648;16.0;0.0;16.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;218;-2;481;-10;645;553;929;643;17.0;1.0;17.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;208;-2;515;-10;635;548;924;638;20.0;3.0;20.0;
93;94;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;193;-2;505;-10;625;543;919;633;26.0;6.0;26.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;177;-2;511;-10;615;538;914;628;30.0;4.0;30.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;164;-2;501;-10;635;533;909;623;36.0;6.0;36.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;166;-2;491;-10;625;528;904;618;37.0;1.0;37.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;155;-2;500;-10;615;523;899;613;43.0;6.0;43.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;176;-2;490;-10;603;518;894;608;52.0;9.0;52.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;169;-2;480;-10;648;513;889;603;58.0;6.0;58.0;
100;101;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];79;15;141;-2;470;-10;643;508;884;672;59.0;1.0;59.0;
101;102;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;121;-2;460;-10;633;529;874;667;0.0;0.0;0.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;106;-2;461;-10;623;524;869;662;6.0;6.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;101;-2;451;-10;616;519;864;657;12.0;6.0;12.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;106;-2;441;-10;606;514;859;647;22.0;10.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;101;-2;431;-10;602;509;854;638;31.0;9.0;31.0;
106;107;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;18;72;-2;421;-10;597;546;844;633;9.0;9.0;9.0;
107;108;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;145;70;-2;411;-10;587;541;839;628;13.0;4.0;;
108;109;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;5;-5;-2;401;-10;577;531;987;618;8.0;8.0;11.0;3.0
109;110;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;391;-10;585;516;972;613;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-2;381;-10;587;511;967;608;23.0;4.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-2;371;-10;599;506;957;603;23.0;0.0;23.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-2;361;-10;589;501;948;607;30.0;7.0;30.0;
113;114;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-2;351;-10;579;553;943;598;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-2;341;-10;569;544;947;593;15.0;2.0;15.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-2;331;-10;559;539;938;622;25.0;10.0;25.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-2;329;-10;549;534;933;613;30.0;5.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;179;-5;-2;319;-10;543;529;928;608;30.0;0.0;;
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];221;5;-5;-2;309;-10;533;515;914;594;10.0;10.0;12.0;2.0
119;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-2;308;-10;523;505;904;584;19.0;7.0;23.0;4.0
120;121;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;0;-5;-2;298;-10;513;489;951;568;6.0;6.0;9.0;3.0
121;122;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-2;288;-10;512;477;939;556;14.0;5.0;14.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-2;278;-10;502;472;954;551;15.0;1.0;15.0;
123;124;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;52;-5;-2;268;-10;492;467;942;561;25.0;10.0;;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;15;-5;-2;258;-10;482;520;926;556;8.0;8.0;14.0;6.0
125;126;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;0;-5;-2;248;-10;537;503;921;539;0.0;0.0;0.0;0.0
126;127;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-2;238;-10;563;490;916;526;2.0;2.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-2;228;-10;588;485;911;521;8.0;6.0;8.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;8;-5;-2;218;-10;581;480;922;516;12.0;4.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-2;221;-10;571;475;913;511;14.0;2.0;14.0;
130;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;1;-5;-2;211;-10;561;470;905;558;15.0;1.0;15.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;61;-5;-2;201;-10;587;465;900;549;18.0;3.0;18.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;9;-5;-2;191;-10;577;455;886;622;5.0;5.0;5.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-2;228;-10;567;450;881;606;15.0;10.0;15.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-2;218;-10;575;445;870;601;20.0;5.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-2;208;-10;577;440;865;596;20.0;0.0;20.0;
136;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-2;198;-10;622;430;851;582;3.0;3.0;3.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;188;-10;628;425;841;572;6.0;3.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;192;-10;616;420;836;567;10.0;4.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-2;192;-10;604;415;831;562;20.0;10.0;20.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-2;191;-10;597;410;826;557;29.0;9.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;181;-10;596;405;821;552;37.0;8.0;37.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;171;-10;594;400;816;547;43.0;6.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-2;177;-10;582;395;811;542;48.0;5.0;48.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-5;-2;167;-10;570;390;806;575;54.0;6.0;54.0;
145;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-5;-2;157;-10;560;408;796;566;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-2;177;-10;550;399;782;556;19.0;9.0;19.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;132;-5;-2;167;-10;540;416;772;551;0.0;0.0;0.0;
148;149;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;1;-5;-2;157;-10;530;411;762;677;0.0;0.0;0.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;147;-10;534;406;750;672;5.0;5.0;5.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-2;145;-10;522;401;745;667;6.0;1.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-2;135;-10;543;396;740;662;6.0;0.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-2;125;-10;549;391;735;657;12.0;6.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-2;115;-10;562;386;730;652;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-2;105;-10;585;381;725;647;17.0;3.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;95;-10;590;376;720;642;18.0;1.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-2;94;-10;578;371;715;637;25.0;7.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-2;84;-10;592;366;710;632;28.0;3.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-2;74;-10;619;361;705;627;31.0;3.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-2;90;-10;607;356;700;622;38.0;7.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-2;80;-10;617;351;695;617;44.0;6.0;44.0;
