;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;451;-10;714;-10;989;836;818;786;30.0;4.0;30.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;459;-10;704;-10;979;831;813;781;31.0;1.0;31.0;
55;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;437;-10;694;-10;974;821;803;813;4.0;4.0;10.0;6.0
56;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;427;-10;684;-10;976;812;794;804;13.0;3.0;13.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;416;-10;674;-10;984;807;789;799;21.0;8.0;21.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;420;-10;664;-10;972;802;784;794;25.0;4.0;25.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;415;-10;654;-10;972;797;779;789;28.0;3.0;28.0;
60;60;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;7;390;-10;644;-10;962;792;774;827;30.0;2.0;30.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;378;-10;653;-10;952;787;769;822;33.0;3.0;33.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;363;-10;656;-10;942;782;764;817;41.0;8.0;41.0;
63;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;348;-10;646;-10;932;794;759;812;7.0;7.0;7.0;
64;64;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;0;331;-10;636;-10;922;789;769;807;14.0;7.0;14.0;
65;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;326;-10;635;-10;912;784;760;802;14.0;0.0;14.0;
66;66;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;311;-10;625;-10;902;779;755;816;21.0;7.0;21.0;
67;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;301;-10;615;-10;892;774;804;811;29.0;8.0;29.0;
68;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;286;-10;605;-10;897;769;799;806;36.0;7.0;36.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;281;-10;608;-10;887;764;787;801;37.0;1.0;37.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;270;-10;619;-10;877;759;782;796;37.0;0.0;37.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;270;-10;609;-10;867;754;777;791;41.0;4.0;41.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;262;-10;599;-10;867;749;772;786;47.0;6.0;47.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;241;-10;614;-10;857;739;767;781;6.0;6.0;6.0;
74;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;10;231;-10;604;-10;852;734;784;771;7.0;1.0;7.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;235;-10;594;-10;842;729;779;766;15.0;8.0;15.0;
76;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;230;-10;584;-10;846;724;767;761;22.0;7.0;22.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;223;-10;574;-10;842;719;762;756;23.0;1.0;23.0;
78;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;213;-10;564;-10;847;714;757;751;28.0;5.0;28.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;204;-10;554;-10;857;709;752;746;38.0;10.0;38.0;
80;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;191;-10;559;-10;852;704;747;741;42.0;4.0;42.0;
81;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;180;-10;549;-10;863;699;742;736;46.0;4.0;46.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;175;-10;545;-10;851;694;737;731;54.0;8.0;54.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;203;-10;535;-10;841;689;732;726;56.0;2.0;56.0;
84;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;183;-10;525;-10;831;723;722;721;6.0;6.0;14.0;8.0
85;85;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;206;-10;515;-10;821;714;713;716;24.0;10.0;24.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;196;-10;515;-10;816;709;708;711;28.0;4.0;28.0;
87;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;180;-10;505;-10;825;704;703;706;35.0;7.0;35.0;
88;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;159;-10;495;-10;815;699;698;723;41.0;6.0;41.0;
89;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;138;-10;485;-10;805;689;722;718;4.0;4.0;11.0;7.0
90;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;150;-10;475;-10;795;680;713;713;21.0;10.0;21.0;
91;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;127;-10;500;-10;785;670;708;703;3.0;3.0;8.0;5.0
92;92;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;125;-10;490;-10;775;661;703;694;12.0;4.0;12.0;
93;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;112;-10;480;-10;765;656;710;689;16.0;4.0;16.0;
94;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;89;-10;490;-10;755;651;705;684;24.0;8.0;24.0;
95;95;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;44;-10;480;-10;745;704;700;679;8.0;8.0;8.0;
96;96;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;35;24;-10;470;-10;752;699;685;674;13.0;5.0;13.0;
97;97;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-5;-10;460;-10;742;694;675;716;19.0;6.0;19.0;
98;98;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;462;-10;732;689;656;711;19.0;0.0;19.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;47;-5;-10;452;-10;755;684;651;706;27.0;8.0;;
100;100;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-10;442;-10;806;670;642;692;6.0;6.0;8.0;2.0
101;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;432;-10;807;660;637;682;8.0;0.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;432;-10;795;655;632;677;13.0;5.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;422;-10;812;650;627;672;23.0;10.0;23.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;412;-10;811;645;622;667;30.0;7.0;30.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;412;-10;799;640;617;662;34.0;4.0;34.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;416;-10;787;635;612;657;37.0;3.0;37.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;406;-10;783;630;607;652;47.0;10.0;47.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;396;-10;771;620;629;647;1.0;1.0;3.0;2.0
109;109;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;8;-5;-10;386;-10;766;611;620;668;10.0;7.0;10.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;376;-10;756;606;621;663;13.0;3.0;13.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;379;-10;746;601;612;658;14.0;1.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;375;-10;734;596;607;653;14.0;0.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;365;-10;759;591;602;648;20.0;6.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;355;-10;770;586;597;643;30.0;10.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;345;-10;802;581;592;638;33.0;3.0;33.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;335;-10;825;576;587;633;38.0;5.0;38.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;325;-10;830;571;582;628;40.0;2.0;40.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-5;-10;340;-10;818;566;577;623;49.0;9.0;49.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;330;-10;806;556;608;613;8.0;8.0;8.0;0.0
120;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;339;-10;796;547;599;604;18.0;10.0;18.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;354;-10;784;542;594;599;21.0;3.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;344;-10;795;537;589;594;24.0;3.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;334;-10;795;532;584;589;30.0;6.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;324;-10;791;527;579;584;34.0;4.0;34.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;314;-10;838;517;569;574;5.0;5.0;14.0;9.0
126;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;309;-10;828;508;560;565;22.0;8.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;35;-5;-10;312;-10;821;503;555;560;28.0;6.0;;
128;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-10;302;-10;811;489;541;599;9.0;9.0;12.0;3.0
129;129;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;303;-10;801;479;531;589;16.0;4.0;16.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;293;-10;813;474;520;579;25.0;9.0;25.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;294;-10;808;469;515;570;31.0;6.0;31.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;284;-10;796;464;526;565;32.0;1.0;32.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;28;-5;-10;316;-10;786;459;517;560;38.0;6.0;;
134;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;112;-5;-10;306;-10;776;445;512;598;4.0;4.0;4.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;1;-5;-10;296;-10;766;440;626;588;9.0;5.0;9.0;
136;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;286;-10;771;435;621;576;13.0;4.0;13.0;
137;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-10;288;-10;761;430;608;571;23.0;10.0;23.0;
138;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-5;-10;278;-10;751;420;591;612;2.0;2.0;2.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;295;-10;741;415;580;607;5.0;3.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;285;-10;750;410;575;602;10.0;5.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;299;-10;738;405;570;597;13.0;3.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;289;-10;741;400;565;592;19.0;6.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;279;-10;760;395;555;582;29.0;10.0;29.0;
144;144;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;269;-10;750;400;546;573;3.0;3.0;11.0;8.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;278;-10;740;391;541;568;13.0;2.0;13.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-10;268;-10;728;386;531;592;16.0;3.0;16.0;
147;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;258;-10;718;405;517;583;3.0;3.0;3.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;248;-10;722;400;507;578;13.0;10.0;13.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;238;-10;710;395;517;573;14.0;1.0;14.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;228;-10;700;390;508;580;23.0;9.0;23.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;218;-10;690;407;503;571;5.0;5.0;7.0;2.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-5;-10;208;-10;718;398;498;566;14.0;7.0;14.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;198;-10;706;393;488;591;15.0;1.0;15.0;
154;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;188;-10;708;388;479;582;19.0;4.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;178;-10;704;383;474;577;26.0;7.0;26.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;168;-10;720;378;469;572;34.0;8.0;34.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;158;-10;710;368;503;562;6.0;6.0;8.0;2.0
158;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;148;-10;712;359;498;553;10.0;2.0;10.0;
159;159;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;138;-10;702;349;482;548;3.0;3.0;11.0;8.0
160;160;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;128;-10;706;336;477;543;20.0;9.0;20.0;
