;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;17;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;932;-3;907;-10;925;962;971;940;30.0;5.0;30.0;
11;12;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;922;-3;918;-10;915;957;966;931;35.0;5.0;35.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;915;-3;921;-10;903;952;961;926;39.0;4.0;39.0;
13;14;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;866;-3;911;-10;893;1001;951;921;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;852;-3;901;-10;932;996;946;911;9.0;3.0;9.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;837;-3;891;-10;939;991;941;906;18.0;9.0;18.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;838;-3;881;-10;927;986;936;901;20.0;2.0;20.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;826;-3;896;-10;917;981;931;896;29.0;9.0;29.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;827;-3;886;-10;905;976;926;891;34.0;5.0;34.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;820;-3;876;-10;908;971;921;886;37.0;3.0;37.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;818;-3;866;-10;898;966;916;881;45.0;8.0;45.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;806;-3;871;-10;888;961;911;876;46.0;1.0;46.0;
22;23;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;791;-3;861;-10;878;956;906;892;47.0;1.0;47.0;
23;24;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;796;-3;851;-10;868;946;896;887;7.0;7.0;7.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;775;-3;869;-10;858;941;891;882;12.0;5.0;12.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;783;-3;859;-10;848;936;886;877;13.0;1.0;13.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;770;-3;861;-10;838;931;881;872;19.0;6.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;763;-3;851;-10;841;926;876;867;19.0;0.0;19.0;
28;29;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;731;-3;841;-10;867;921;866;862;29.0;10.0;29.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;726;-3;840;-10;857;916;857;857;37.0;8.0;37.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;725;-3;830;-10;845;911;852;852;42.0;5.0;42.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;54;708;-3;820;-10;835;926;847;847;10.0;10.0;10.0;
32;33;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;5;644;-3;810;-10;825;921;905;837;12.0;2.0;12.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;639;-3;800;-10;833;916;893;832;19.0;7.0;19.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;631;-3;790;-10;840;911;888;827;23.0;4.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;624;-3;780;-10;847;906;883;822;28.0;5.0;28.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;629;-3;770;-10;837;901;878;817;36.0;8.0;36.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;624;-3;760;-10;848;896;873;812;42.0;6.0;42.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;619;-3;750;-10;843;891;868;807;45.0;3.0;45.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;618;-3;740;-10;833;886;863;802;47.0;2.0;47.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;622;-3;730;-10;823;881;858;797;57.0;10.0;57.0;
41;42;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;51;601;-3;720;-10;813;871;853;851;5.0;5.0;5.0;
42;43;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;50;602;-3;710;-10;803;866;843;846;8.0;3.0;8.0;
43;44;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;547;-3;700;-10;793;856;903;841;1.0;1.0;10.0;9.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;542;-3;730;-10;783;841;898;836;20.0;10.0;20.0;
45;46;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;33;594;-3;720;-10;773;836;883;831;23.0;3.0;23.0;
46;47;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;556;-3;710;-10;763;826;923;826;0.0;0.0;0.0;
47;48;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;525;-3;700;-10;787;821;918;821;2.0;2.0;2.0;
48;49;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;520;-3;690;-10;792;816;898;816;5.0;3.0;5.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;515;-3;697;-10;780;811;893;811;5.0;0.0;5.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;529;-3;687;-10;770;806;888;806;10.0;5.0;10.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;519;-3;677;-10;773;801;883;801;13.0;3.0;13.0;
52;53;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;492;-3;667;-10;763;796;878;822;23.0;10.0;23.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;477;-3;657;-10;767;791;873;817;33.0;10.0;;
54;54;7;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];14;7;470;-3;657;-10;767;791;873;817;;;33.0;
55;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;473;-3;647;-10;762;786;868;812;39.0;6.0;39.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;466;-3;637;-10;762;781;863;807;45.0;6.0;45.0;
57;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;441;-3;627;-10;752;808;853;802;3.0;3.0;10.0;7.0
58;58;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;445;-3;617;-10;742;799;844;797;17.0;7.0;17.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;438;-3;607;-10;736;794;839;792;23.0;6.0;23.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;426;-3;611;-10;724;789;834;787;32.0;9.0;32.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;419;-3;601;-10;732;784;829;782;38.0;6.0;38.0;
62;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;12;394;-3;591;-10;784;774;819;772;1.0;1.0;1.0;
63;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;377;-3;581;-10;793;769;814;767;6.0;5.0;6.0;
64;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;2;382;-3;571;-10;788;764;809;757;13.0;7.0;13.0;
65;65;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;377;-3;615;-10;778;759;804;742;19.0;6.0;19.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;365;-3;605;-10;829;754;799;737;25.0;6.0;25.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;355;-3;609;-10;819;749;794;732;29.0;4.0;29.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;369;-3;599;-10;809;744;789;727;37.0;8.0;37.0;
69;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;356;-3;608;-10;799;739;784;722;42.0;5.0;42.0;
70;70;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;330;-3;598;-10;789;762;774;717;8.0;8.0;8.0;
71;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;319;-3;588;-10;797;757;769;707;12.0;4.0;12.0;
72;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;344;-3;578;-10;787;752;757;702;14.0;2.0;14.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;336;-3;568;-10;800;747;752;697;15.0;1.0;15.0;
74;74;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;310;-3;558;-10;790;742;742;687;20.0;5.0;20.0;
75;75;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;305;-3;548;-10;786;737;733;678;21.0;1.0;21.0;
76;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;282;-3;538;-10;814;732;728;673;29.0;8.0;29.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;275;-3;548;-10;807;727;723;668;35.0;6.0;35.0;
78;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;258;-3;538;-10;819;722;718;663;37.0;2.0;37.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;247;-3;548;-10;809;717;713;658;44.0;7.0;44.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;252;-3;538;-10;799;712;708;653;52.0;8.0;52.0;
81;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;236;-3;528;-10;789;733;703;648;4.0;4.0;4.0;
82;82;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;13;206;-3;518;-10;779;728;772;638;7.0;3.0;7.0;
83;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;188;-3;528;-10;769;723;767;633;10.0;3.0;10.0;
84;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;6;188;-3;518;-10;764;718;762;628;10.0;0.0;10.0;
85;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;177;-3;521;-10;754;713;757;623;16.0;6.0;16.0;
86;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;144;-3;546;-10;744;708;747;618;21.0;5.0;21.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;139;-3;557;-10;734;703;735;613;26.0;5.0;26.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;131;-3;547;-10;733;698;730;608;34.0;8.0;34.0;
89;89;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;82;-3;537;-10;723;743;720;598;8.0;8.0;8.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;77;-3;527;-10;728;738;708;593;13.0;5.0;13.0;
91;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;61;-3;517;-10;734;733;703;588;15.0;2.0;15.0;
92;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;37;-3;507;-10;755;728;698;578;17.0;2.0;17.0;
93;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;36;-3;497;-10;745;723;693;573;20.0;3.0;20.0;
94;94;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;2;-3;487;-10;735;713;727;568;7.0;7.0;12.0;5.0
95;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;-8;-3;507;-10;725;704;718;563;21.0;9.0;21.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-8;-3;544;-10;713;699;713;558;28.0;7.0;28.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-8;-3;534;-10;744;694;708;553;29.0;1.0;29.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-3;541;-10;732;689;703;548;33.0;4.0;33.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-3;531;-10;734;684;698;543;41.0;8.0;41.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-3;521;-10;735;679;693;538;50.0;9.0;50.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-3;519;-10;723;674;688;533;52.0;2.0;52.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-3;517;-10;716;669;683;528;61.0;9.0;61.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-8;-3;507;-10;726;664;678;523;65.0;4.0;65.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-3;509;-10;714;659;673;518;72.0;7.0;72.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-3;499;-10;716;654;668;513;82.0;10.0;82.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-3;489;-10;718;649;663;508;91.0;9.0;91.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-8;-3;479;-10;723;644;658;503;98.0;7.0;98.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-8;-3;469;-10;711;676;648;493;4.0;4.0;14.0;10.0
109;109;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-8;-3;459;-10;701;667;639;509;14.0;0.0;14.0;
110;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-3;449;-10;700;662;634;499;23.0;9.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-3;439;-10;697;657;629;494;26.0;3.0;;
112;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-3;439;-10;695;657;629;494;;;26.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-8;-3;429;-10;683;647;643;489;7.0;7.0;9.0;2.0
114;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-3;429;-10;678;638;634;484;17.0;8.0;17.0;
115;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-8;-3;441;-10;673;633;624;479;18.0;1.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;40;-8;-3;478;-10;666;628;619;474;18.0;0.0;18.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;12;-8;-3;468;-10;709;623;605;464;23.0;5.0;23.0;
118;117;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-8;-3;458;-10;699;647;600;455;7.0;7.0;7.0;
119;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-8;-3;448;-10;689;642;589;456;11.0;4.0;11.0;
120;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-3;453;-10;679;637;584;447;11.0;0.0;11.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-8;-3;443;-10;674;632;579;442;18.0;7.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-8;-3;433;-10;701;627;574;437;18.0;0.0;18.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-8;-3;423;-10;689;622;600;432;27.0;9.0;27.0;
124;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-8;-3;413;-10;706;617;591;422;33.0;6.0;33.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-3;403;-10;714;612;586;413;35.0;2.0;35.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-8;-3;393;-10;723;607;581;408;38.0;3.0;38.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-8;-3;383;-10;743;597;571;403;5.0;5.0;9.0;4.0
128;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-3;373;-10;750;588;562;398;18.0;9.0;18.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-8;-3;431;-10;738;583;557;393;26.0;8.0;26.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-3;421;-10;740;578;552;388;29.0;3.0;29.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-8;-3;411;-10;728;573;547;411;38.0;9.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-8;-3;401;-10;718;559;571;402;5.0;5.0;13.0;8.0
133;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-8;-3;415;-10;708;544;566;392;9.0;9.0;9.0;
134;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-3;405;-10;708;539;554;387;16.0;7.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-8;-3;437;-10;696;534;549;382;19.0;3.0;19.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-8;-3;438;-10;689;529;544;377;27.0;8.0;27.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-3;428;-10;703;524;539;372;34.0;7.0;34.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-8;-3;418;-10;710;519;534;367;34.0;0.0;34.0;
139;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;12;-8;-3;408;-10;698;509;524;407;7.0;7.0;7.0;0.0
140;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-8;-3;398;-10;688;500;515;413;17.0;10.0;20.0;3.0
141;140;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-8;-3;388;-10;678;485;539;403;10.0;10.0;17.0;7.0
142;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-8;-3;394;-10;673;474;528;398;20.0;3.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-3;384;-10;671;469;523;393;26.0;6.0;26.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-8;-3;385;-10;664;464;518;388;29.0;3.0;29.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-3;375;-10;677;459;513;383;30.0;1.0;30.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-8;-3;387;-10;665;454;508;378;40.0;10.0;40.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-8;-3;377;-10;653;474;503;368;4.0;4.0;13.0;9.0
148;147;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-3;367;-10;643;465;509;359;14.0;1.0;14.0;
149;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-8;-3;357;-10;633;460;500;366;22.0;8.0;22.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-8;-3;347;-10;651;455;495;357;29.0;7.0;29.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;41;-8;-3;337;-10;639;445;581;352;8.0;8.0;14.0;6.0
152;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-8;-3;327;-10;629;431;628;338;4.0;4.0;13.0;9.0
153;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-3;317;-10;626;421;618;328;20.0;7.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-3;307;-10;624;416;613;323;22.0;2.0;22.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;15;-8;-3;297;-10;645;406;599;313;2.0;2.0;11.0;9.0
156;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-8;-3;287;-10;635;420;594;299;8.0;8.0;8.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-3;290;-10;625;415;583;294;18.0;10.0;25.0;7.0
158;157;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-8;-3;280;-10;615;397;597;281;5.0;5.0;15.0;10.0
159;158;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-8;-3;285;-10;605;383;592;276;23.0;8.0;23.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-8;-3;275;-10;622;373;580;266;3.0;3.0;12.0;9.0
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-8;-3;274;-10;612;364;575;257;21.0;9.0;;
