;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;355;-10;562;-10;895;870;907;782;53.0;8.0;53.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;348;-10;561;-10;883;865;902;777;63.0;10.0;63.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;351;-10;551;-10;873;855;897;772;10.0;10.0;14.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;342;-10;551;-10;863;846;892;767;15.0;1.0;15.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;332;-10;541;-10;862;841;887;762;22.0;7.0;22.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;327;-10;531;-10;878;836;882;757;24.0;2.0;24.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;314;-10;521;-10;868;831;877;770;27.0;3.0;27.0;
62;63;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;16;297;-10;511;-10;858;826;885;765;36.0;9.0;;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;276;-10;501;-10;848;846;880;760;6.0;6.0;15.0;9.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;266;-10;524;-10;838;834;868;755;25.0;10.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;256;-10;514;-10;844;829;863;750;30.0;5.0;30.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;223;-10;504;-10;834;858;853;745;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];153;10;203;-10;494;-10;824;853;848;888;16.0;7.0;16.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;209;-10;484;-10;814;848;843;883;18.0;2.0;18.0;
69;70;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;197;-10;474;-10;804;843;857;878;22.0;4.0;22.0;
70;71;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;158;-10;464;-10;794;879;852;873;0.0;0.0;0.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;153;-10;454;-10;808;874;840;868;6.0;6.0;6.0;
72;73;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;114;-10;444;-10;798;869;875;858;13.0;7.0;13.0;
73;74;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;109;-10;449;-10;788;864;861;853;23.0;10.0;23.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;150;-10;439;-10;778;859;856;848;32.0;9.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;143;-10;429;-10;775;854;851;843;41.0;9.0;41.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;141;-10;419;-10;765;849;846;838;45.0;4.0;45.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;134;-10;436;-10;753;844;841;833;48.0;3.0;48.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;123;-10;457;-10;743;839;836;828;50.0;2.0;50.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;113;-10;474;-10;731;834;831;823;53.0;3.0;53.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;103;-10;464;-10;731;829;826;818;61.0;8.0;61.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;108;-10;454;-10;719;824;821;813;61.0;0.0;61.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;103;-10;461;-10;707;819;816;808;68.0;7.0;68.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;98;-10;462;-10;695;814;811;803;75.0;7.0;75.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;129;-10;452;-10;685;809;806;798;83.0;8.0;83.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;124;-10;442;-10;677;804;801;793;91.0;8.0;91.0;
86;87;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;100;-10;432;-10;667;794;796;819;6.0;6.0;6.0;
87;88;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;71;-10;422;-10;657;789;822;814;8.0;2.0;8.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;79;-10;412;-10;647;784;810;809;10.0;2.0;10.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;59;-10;402;-10;666;779;805;804;14.0;4.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;54;-10;392;-10;666;774;800;799;17.0;3.0;17.0;
91;92;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;19;-10;382;-10;656;769;790;789;26.0;9.0;26.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;14;-10;372;-10;652;764;781;780;30.0;4.0;30.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;362;-10;642;781;776;770;9.0;9.0;19.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;371;-10;632;772;771;761;29.0;10.0;;
95;96;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-5;-10;396;-10;622;757;761;746;3.0;3.0;12.0;9.0
96;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;386;-10;612;741;756;773;8.0;8.0;18.0;10.0
97;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;376;-10;614;729;744;761;21.0;3.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;380;-10;602;724;739;756;27.0;6.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;370;-10;590;757;729;751;4.0;4.0;5.0;1.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;360;-10;580;748;720;764;8.0;3.0;8.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;361;-10;575;743;715;755;12.0;4.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;361;-10;563;738;710;750;15.0;3.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;370;-10;551;733;705;745;21.0;6.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;360;-10;552;728;700;740;21.0;0.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;350;-10;551;723;695;735;26.0;5.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;355;-10;544;718;690;730;29.0;3.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;345;-10;546;713;685;725;32.0;3.0;32.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;351;-10;534;708;680;720;36.0;4.0;36.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;341;-10;522;703;675;743;36.0;0.0;36.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;331;-10;512;698;689;734;37.0;1.0;37.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;321;-10;518;693;680;729;41.0;4.0;41.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;311;-10;515;688;675;724;41.0;0.0;41.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;5;-5;-10;301;-10;505;678;666;778;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;291;-10;495;669;671;769;11.0;6.0;11.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;304;-10;485;664;662;764;20.0;9.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;294;-10;486;659;657;759;27.0;7.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;296;-10;474;654;652;754;27.0;0.0;27.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-5;-10;286;-10;464;692;638;744;5.0;5.0;6.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;276;-10;454;683;633;753;15.0;9.0;15.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;266;-10;444;673;651;748;6.0;6.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;17;-5;-10;288;-10;439;668;641;743;7.0;1.0;16.0;9.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-5;-10;278;-10;429;704;636;733;3.0;3.0;4.0;1.0
123;124;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;268;-10;419;693;649;728;5.0;1.0;5.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;258;-10;415;688;640;723;10.0;5.0;10.0;
125;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;248;-10;405;683;654;718;10.0;0.0;10.0;
126;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;252;-10;393;678;647;713;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;242;-10;422;673;642;708;20.0;0.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;232;-10;438;668;637;703;28.0;8.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;222;-10;443;663;632;698;34.0;6.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-5;-10;212;-10;525;658;627;693;43.0;9.0;43.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;245;-10;513;653;622;688;53.0;10.0;53.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;245;-10;501;648;617;683;59.0;6.0;59.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;5;-5;-10;235;-10;494;638;675;678;10.0;10.0;20.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;225;-10;492;629;666;673;30.0;10.0;32.0;2.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-5;-10;215;-10;482;614;710;663;10.0;10.0;18.0;8.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;205;-10;477;625;699;658;7.0;7.0;15.0;8.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;195;-10;474;613;694;653;23.0;8.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;185;-10;462;625;689;648;0.0;0.0;9.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;175;-10;483;616;684;643;15.0;6.0;;
140;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;175;-10;481;616;684;643;;;15.0;
141;140;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;175;-10;479;616;684;643;;;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;165;-10;477;611;679;638;15.0;0.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;155;-10;483;606;674;633;21.0;6.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;155;-10;471;601;669;628;28.0;7.0;28.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;145;-10;474;596;664;623;35.0;7.0;35.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;135;-10;478;591;659;618;42.0;7.0;42.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;125;-10;486;586;654;613;50.0;8.0;50.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;115;-10;491;581;649;608;50.0;0.0;50.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-5;-10;105;-10;479;576;644;657;54.0;4.0;54.0;
150;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;95;-10;469;566;660;648;1.0;1.0;11.0;10.0
151;150;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-5;-10;85;-10;464;557;651;655;17.0;6.0;17.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;105;-10;454;552;641;650;26.0;9.0;26.0;
153;152;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;95;-10;449;562;636;638;0.0;0.0;8.0;8.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;85;-10;439;553;631;657;16.0;8.0;16.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;83;-10;429;548;626;648;19.0;3.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;35;-5;-10;105;-10;417;543;621;643;21.0;2.0;21.0;
157;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;95;-10;407;533;660;629;7.0;7.0;10.0;3.0
158;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;85;-10;411;524;651;624;19.0;9.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;75;-10;409;519;646;619;19.0;0.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;65;-10;423;514;636;614;29.0;10.0;29.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;55;-10;413;525;627;609;5.0;5.0;11.0;6.0
