;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;198;-5;546;-10;658;670;461;627;41.0;8.0;41.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;188;-5;536;-10;670;665;456;622;49.0;8.0;49.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;176;-5;537;-10;658;660;451;617;57.0;8.0;57.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;167;-5;539;-10;648;655;446;612;66.0;9.0;66.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;162;-5;529;-10;638;650;441;607;75.0;9.0;75.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;148;-5;519;-10;628;661;436;602;0.0;0.0;1.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;143;-5;509;-10;646;652;431;597;8.0;7.0;8.0;
98;99;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;14;117;-5;530;-10;636;647;421;587;17.0;9.0;17.0;
99;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;98;-5;520;-10;631;673;416;582;8.0;8.0;8.0;
100;101;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;88;-5;510;-10;634;668;404;577;11.0;3.0;11.0;
101;102;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;74;-5;500;-10;629;663;435;572;21.0;10.0;21.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;78;-5;490;-10;619;658;430;567;22.0;1.0;22.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;63;-5;480;-10;628;653;425;562;27.0;5.0;27.0;
104;105;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;29;-5;470;-10;618;643;457;557;4.0;4.0;4.0;
105;106;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;19;-5;481;-10;608;638;439;552;14.0;10.0;14.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;30;-5;471;-10;598;633;434;547;23.0;9.0;23.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;23;-5;477;-10;586;628;429;542;24.0;1.0;24.0;
108;109;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;9;-5;467;-10;596;623;424;537;24.0;0.0;24.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;0;-5;467;-10;586;618;419;532;34.0;10.0;34.0;
110;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;-10;-5;457;-10;586;613;414;527;44.0;10.0;44.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;1;-10;-5;447;-10;676;608;409;522;51.0;7.0;51.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-5;437;-10;674;603;404;517;55.0;4.0;55.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-5;427;-10;662;593;435;507;4.0;4.0;4.0;0.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-5;436;-10;652;584;426;498;13.0;9.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-5;426;-10;665;579;421;493;20.0;7.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;416;-10;663;574;416;488;30.0;10.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-5;417;-10;651;569;411;483;40.0;10.0;40.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-10;-5;407;-10;639;587;401;473;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-10;-5;397;-10;629;578;392;464;19.0;9.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-5;387;-10;637;573;387;459;21.0;2.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-10;-5;430;-10;625;568;382;454;22.0;1.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-5;420;-10;619;563;377;449;27.0;5.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-10;-5;410;-10;621;558;372;444;32.0;5.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-10;-5;400;-10;609;548;362;476;4.0;4.0;11.0;7.0
125;126;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-5;390;-10;628;539;353;467;21.0;10.0;21.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-5;380;-10;632;534;343;462;27.0;6.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-5;370;-10;620;563;333;457;10.0;10.0;13.0;3.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-5;370;-10;610;554;324;452;13.0;0.0;13.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-5;360;-10;600;549;331;447;14.0;1.0;14.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-5;350;-10;590;544;322;455;21.0;7.0;21.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-5;340;-10;610;539;317;446;22.0;1.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-5;330;-10;617;534;312;441;26.0;4.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-5;331;-10;610;529;307;436;31.0;5.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-5;332;-10;598;524;302;431;39.0;8.0;39.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-10;-5;322;-10;586;514;292;461;8.0;8.0;17.0;9.0
136;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-10;-5;312;-10;576;528;278;452;1.0;1.0;6.0;5.0
137;138;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];128;7;-10;-5;430;-10;566;518;268;437;6.0;0.0;6.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-10;-5;484;-10;556;513;263;426;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;474;-10;553;508;258;421;14.0;2.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-10;-5;464;-10;551;503;253;416;15.0;1.0;15.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];149;18;-10;-5;454;-10;546;498;388;406;24.0;9.0;24.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-5;444;-10;536;532;383;397;0.0;0.0;0.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-10;-5;455;-10;531;527;372;392;0.0;0.0;5.0;5.0
144;145;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-5;445;-10;521;515;367;410;12.0;7.0;12.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-5;460;-10;511;510;362;401;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-5;450;-10;521;505;357;396;24.0;3.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;440;-10;521;500;352;391;29.0;5.0;29.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-5;458;-10;509;495;347;386;39.0;10.0;39.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;12;-10;-5;448;-10;636;490;342;381;42.0;3.0;42.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-10;-5;438;-10;669;485;337;376;42.0;0.0;42.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-10;-5;428;-10;657;523;332;366;5.0;5.0;9.0;4.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-5;418;-10;677;514;327;357;17.0;8.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-5;415;-10;665;509;322;352;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-5;405;-10;683;504;317;347;28.0;7.0;28.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-5;395;-10;671;499;328;342;29.0;1.0;29.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-5;408;-10;661;494;319;337;36.0;7.0;36.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-5;410;-10;649;489;314;332;42.0;6.0;42.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-5;400;-10;637;503;309;322;6.0;6.0;7.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-10;-5;390;-10;685;494;304;313;16.0;9.0;16.0;
