;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;447;-10;723;-5;805;973;772;827;21.0;3.0;21.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;46;430;-10;713;-5;795;968;767;837;21.0;0.0;21.0;
51;52;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;379;-10;703;-5;785;1022;762;832;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;363;-10;693;-5;795;1017;757;827;14.0;4.0;14.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;5;345;-10;703;-5;790;1012;752;817;23.0;9.0;23.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;362;-10;693;-5;780;1007;747;812;25.0;2.0;25.0;
55;56;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;106;337;-10;683;-5;793;1002;742;807;31.0;6.0;;
56;57;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;15;362;-10;673;-5;783;992;732;797;7.0;7.0;7.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;342;-10;685;-5;773;987;722;792;7.0;0.0;7.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;342;-10;675;-5;763;982;707;787;9.0;2.0;9.0;
59;60;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;292;-10;721;-5;753;977;697;777;16.0;7.0;16.0;
60;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;282;-10;711;-5;755;972;680;772;25.0;9.0;25.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;273;-10;701;-5;761;967;675;767;26.0;1.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;287;-10;691;-5;749;962;670;762;30.0;4.0;30.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;274;-10;681;-5;739;957;703;757;39.0;9.0;39.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;287;-10;671;-5;729;952;698;752;44.0;5.0;44.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;282;-10;661;-5;725;947;686;747;50.0;6.0;50.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;281;-10;651;-5;715;942;681;742;56.0;6.0;56.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;271;-10;665;-5;705;937;676;737;62.0;6.0;;
68;69;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;18;221;-10;655;-5;695;927;666;787;1.0;1.0;1.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;198;-10;645;-5;718;922;656;777;11.0;10.0;11.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;176;-10;635;-5;728;917;651;772;16.0;5.0;16.0;
71;72;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;171;-10;625;-5;727;912;633;767;21.0;5.0;21.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;151;-10;615;-5;735;907;628;762;26.0;5.0;26.0;
73;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;129;-10;605;-5;725;902;658;757;34.0;8.0;34.0;
74;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;120;-10;604;-5;715;897;649;752;42.0;8.0;42.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;108;-10;594;-5;717;892;644;747;48.0;6.0;48.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;89;-10;584;-5;707;911;639;737;0.0;0.0;0.0;0.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;84;-10;582;-5;697;902;634;728;6.0;6.0;6.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;77;-10;572;-5;692;897;629;723;12.0;6.0;12.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;63;-10;562;-5;682;892;638;718;14.0;2.0;14.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;64;-10;552;-5;672;887;629;713;15.0;1.0;15.0;
81;82;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;7;26;-10;542;-5;662;882;624;703;24.0;9.0;24.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];190;54;199;-10;532;-5;652;877;619;698;25.0;1.0;25.0;
83;84;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;38;140;-10;522;-5;642;941;609;693;5.0;5.0;5.0;
84;85;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;147;-10;512;-5;632;936;604;688;6.0;1.0;6.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;142;-10;512;-5;622;931;589;683;11.0;5.0;11.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;140;-10;502;-5;617;926;584;678;16.0;5.0;16.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;160;-10;492;-5;607;921;579;673;20.0;4.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;153;-10;489;-5;600;916;574;668;23.0;3.0;23.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;155;-10;479;-5;590;911;569;663;26.0;3.0;26.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;150;-10;476;-5;578;906;564;658;33.0;7.0;33.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;139;-10;484;-5;568;901;559;653;34.0;1.0;34.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;137;-10;474;-5;556;896;554;648;39.0;5.0;39.0;
93;94;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;100;-10;464;-5;546;886;544;689;6.0;6.0;15.0;9.0
94;95;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;86;-10;467;-5;536;877;535;680;15.0;0.0;15.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;75;-10;472;-5;526;872;530;675;23.0;8.0;23.0;
96;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;55;-10;462;-5;535;867;525;670;30.0;7.0;30.0;
97;98;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;26;-10;452;-5;525;857;550;665;8.0;8.0;8.0;
98;99;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-1;-10;442;-5;515;852;545;701;12.0;4.0;12.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-1;-10;465;-5;505;847;533;696;22.0;10.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;455;-5;535;837;528;691;0.0;0.0;5.0;5.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;145;-1;-10;445;-5;562;828;523;686;9.0;4.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];172;21;-1;-10;435;-5;552;990;509;672;2.0;2.0;11.0;9.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-1;-10;425;-5;542;1007;504;662;3.0;3.0;3.0;
104;105;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-1;-10;415;-5;532;1002;504;644;13.0;10.0;13.0;
105;106;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;405;-5;533;997;490;630;23.0;10.0;;
106;106;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;405;-5;533;997;480;630;;;23.0;
107;106;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;405;-5;531;997;480;630;;;23.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;395;-5;519;1016;475;625;10.0;10.0;16.0;6.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;407;-5;509;1007;470;620;20.0;4.0;20.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-1;-10;397;-5;530;1002;465;615;21.0;1.0;21.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-1;-10;387;-5;518;992;455;645;5.0;5.0;14.0;9.0
112;111;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;377;-5;521;983;446;636;22.0;8.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;367;-5;518;978;441;631;24.0;2.0;24.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;357;-5;515;973;436;626;34.0;10.0;34.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;347;-5;510;968;431;621;42.0;8.0;42.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-1;-10;337;-5;515;963;426;616;47.0;5.0;;
117;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;-1;-10;327;-5;505;949;416;661;1.0;1.0;1.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;336;-5;495;944;407;652;3.0;2.0;3.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;345;-5;483;939;402;647;5.0;2.0;5.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;345;-5;471;934;397;642;7.0;2.0;7.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;335;-5;466;929;392;637;15.0;8.0;15.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;325;-5;454;924;411;632;19.0;4.0;19.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;315;-5;481;919;402;627;28.0;9.0;28.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;305;-5;482;914;397;622;35.0;7.0;35.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-1;-10;295;-5;498;909;392;617;38.0;3.0;38.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-1;-10;285;-5;486;899;387;657;8.0;8.0;18.0;10.0
127;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;275;-5;491;890;382;648;19.0;1.0;19.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;40;-1;-10;265;-5;536;880;372;643;3.0;3.0;6.0;3.0
129;128;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-1;-10;255;-5;526;871;358;679;15.0;9.0;15.0;
130;129;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-1;-10;245;-5;551;866;348;669;25.0;10.0;25.0;
131;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;235;-5;541;884;337;664;8.0;8.0;8.0;0.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-1;-10;231;-5;536;875;332;659;11.0;3.0;11.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-1;-10;221;-5;524;870;322;685;21.0;10.0;21.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-1;-10;211;-5;539;865;313;676;23.0;2.0;23.0;
135;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-1;-10;201;-5;529;886;298;671;3.0;3.0;9.0;6.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;191;-5;528;877;289;666;14.0;5.0;14.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;181;-5;541;872;274;661;16.0;2.0;16.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;171;-5;557;867;265;656;20.0;4.0;20.0;
139;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-1;-10;161;-5;547;862;277;646;30.0;10.0;30.0;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;151;-5;537;867;272;637;3.0;3.0;3.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;156;-5;527;862;262;632;11.0;8.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;146;-5;546;857;257;627;13.0;2.0;13.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-1;-10;136;-5;534;852;278;622;13.0;0.0;13.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-1;-10;148;-5;524;847;269;617;15.0;2.0;;
145;143;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-1;-10;148;-5;524;847;266;617;;;15.0;
146;143;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-1;-10;148;-5;522;847;264;617;;;15.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-1;-10;138;-5;510;842;282;612;25.0;10.0;25.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;140;-5;500;837;273;607;32.0;7.0;32.0;
149;146;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;130;-5;507;832;265;602;39.0;7.0;39.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;120;-5;511;827;260;597;47.0;8.0;47.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-1;-10;110;-5;532;817;255;592;6.0;6.0;10.0;4.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-1;-10;100;-5;570;808;250;587;14.0;4.0;14.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-1;-10;124;-5;558;803;240;582;17.0;3.0;17.0;
154;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;114;-5;559;798;231;577;21.0;4.0;21.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;104;-5;555;793;226;572;26.0;5.0;26.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-1;-10;94;-5;548;788;221;589;30.0;4.0;30.0;
157;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;110;-5;538;783;216;580;31.0;1.0;31.0;
158;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;21;-1;-10;100;-5;526;778;211;575;32.0;1.0;32.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-1;-10;90;-5;514;815;201;565;10.0;10.0;20.0;10.0
