;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;730;-10;872;-10;880;924;830;1005;31.0;4.0;31.0;
32;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;726;-10;862;-10;870;919;825;1000;31.0;0.0;31.0;
33;32;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];222;58;711;-10;852;-10;1082;914;820;995;35.0;4.0;35.0;
34;33;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;1;643;-10;842;-10;1072;976;810;985;6.0;6.0;6.0;
35;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;638;-10;832;-10;1068;971;805;973;12.0;6.0;12.0;
36;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;633;-10;853;-10;1061;966;800;968;13.0;1.0;13.0;
37;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;622;-10;843;-10;1069;961;795;963;13.0;0.0;13.0;
38;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;624;-10;833;-10;1059;956;790;953;16.0;3.0;16.0;
39;38;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;619;-10;823;-10;1076;951;785;944;22.0;6.0;22.0;
40;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;627;-10;813;-10;1066;946;780;939;32.0;10.0;32.0;
41;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;616;-10;803;-10;1068;941;775;934;32.0;0.0;32.0;
42;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;68;607;-10;793;-10;1084;936;770;929;39.0;7.0;;
43;42;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;20;529;-10;783;-10;1074;926;846;919;9.0;9.0;9.0;
44;43;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;9;504;-10;773;-10;1069;970;841;914;4.0;4.0;4.0;0.0
45;44;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;494;-10;763;-10;1085;955;826;909;5.0;1.0;5.0;
46;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;486;-10;753;-10;1104;950;821;904;8.0;3.0;8.0;
47;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;486;-10;743;-10;1092;945;816;899;18.0;10.0;18.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;481;-10;733;-10;1117;940;811;894;28.0;10.0;28.0;
49;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;1;452;-10;723;-10;1200;935;806;889;31.0;3.0;31.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;447;-10;713;-10;1202;930;801;884;39.0;8.0;39.0;
51;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;456;-10;703;-10;1192;925;796;879;41.0;2.0;41.0;
52;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;451;-10;693;-10;1186;920;791;874;47.0;6.0;47.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;444;-10;683;-10;1195;915;786;869;54.0;7.0;54.0;
54;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;456;-10;673;-10;1185;910;781;864;57.0;3.0;57.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;451;-10;663;-10;1185;905;776;859;66.0;9.0;66.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;464;-10;653;-10;1175;900;771;854;70.0;4.0;70.0;
57;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;443;-10;643;-10;1165;937;761;844;10.0;10.0;17.0;7.0
58;57;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;433;-10;633;-10;1191;928;752;835;21.0;4.0;21.0;
59;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;419;-10;623;-10;1202;923;747;830;24.0;3.0;24.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;7;406;-10;626;-10;1197;918;742;825;34.0;10.0;34.0;
61;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;417;-10;616;-10;1187;913;737;820;44.0;10.0;44.0;
62;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;412;-10;622;-10;1175;908;732;815;53.0;9.0;53.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;405;-10;612;-10;1179;903;727;810;59.0;6.0;59.0;
64;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;391;-10;602;-10;1197;898;722;805;64.0;5.0;64.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;383;-10;592;-10;1198;893;717;800;73.0;9.0;73.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;378;-10;612;-10;1186;888;712;795;79.0;6.0;79.0;
67;66;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;349;-10;602;-10;1176;878;702;841;1.0;1.0;9.0;8.0
68;67;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;344;-10;592;-10;1191;869;693;832;12.0;3.0;12.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;339;-10;582;-10;1188;864;688;827;22.0;10.0;22.0;
70;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;323;-10;572;-10;1210;859;683;822;32.0;10.0;32.0;
71;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;294;-10;562;-10;1200;895;673;812;7.0;7.0;7.0;
72;71;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;269;-10;552;-10;1215;890;668;807;7.0;0.0;7.0;
73;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;275;-10;542;-10;1210;885;656;802;16.0;9.0;16.0;
74;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;261;-10;532;-10;1215;880;651;797;16.0;0.0;16.0;
75;74;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;213;-10;522;-10;1205;870;641;845;9.0;9.0;14.0;5.0
76;75;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;219;-10;512;-10;1195;858;629;833;21.0;7.0;21.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;209;-10;513;-10;1185;853;624;828;28.0;7.0;28.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;204;-10;503;-10;1209;848;619;823;38.0;10.0;38.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;205;-10;493;-10;1199;843;614;818;43.0;5.0;43.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;195;-10;483;-10;1204;838;609;813;53.0;10.0;;
81;80;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;141;-10;473;-10;1194;893;599;803;6.0;6.0;9.0;3.0
82;81;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;136;-10;463;-10;1184;881;594;798;17.0;8.0;17.0;
83;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;114;-10;453;-10;1174;898;589;793;2.0;2.0;2.0;
84;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;113;-10;443;-10;1164;893;584;788;11.0;9.0;11.0;
85;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;101;-10;433;-10;1154;888;595;783;17.0;6.0;17.0;
86;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;100;-10;423;-10;1144;883;590;778;27.0;10.0;27.0;
87;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;87;-10;413;-10;1171;878;585;773;33.0;6.0;33.0;
88;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;90;-10;403;-10;1161;873;580;768;41.0;8.0;41.0;
89;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;76;-10;393;-10;1151;888;575;763;6.0;6.0;6.0;
90;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;60;-10;383;-10;1156;883;570;758;10.0;4.0;10.0;
91;90;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;20;8;-10;373;-10;1146;878;646;748;17.0;7.0;17.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;363;-10;1166;868;641;743;0.0;0.0;0.0;
93;92;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-5;-10;353;-10;1156;863;679;733;4.0;4.0;4.0;
94;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;362;-10;1151;858;674;713;6.0;2.0;6.0;
95;94;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-5;-10;352;-10;1141;853;657;708;6.0;0.0;6.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;342;-10;1144;848;652;703;16.0;10.0;16.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;332;-10;1132;843;642;723;19.0;3.0;19.0;
98;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;334;-10;1122;838;633;714;24.0;5.0;24.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;324;-10;1127;833;628;709;34.0;10.0;34.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;314;-10;1133;828;623;704;34.0;0.0;34.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;319;-10;1121;823;618;699;34.0;0.0;34.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;309;-10;1120;818;613;694;38.0;4.0;38.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;299;-10;1122;813;608;689;44.0;6.0;44.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;289;-10;1127;808;603;684;54.0;10.0;54.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;279;-10;1142;798;598;679;6.0;6.0;14.0;8.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;269;-10;1143;789;593;674;20.0;6.0;20.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;4;-5;-10;259;-10;1131;784;634;664;30.0;10.0;30.0;
108;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;305;-10;1121;774;625;655;9.0;9.0;13.0;4.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;295;-10;1151;765;620;650;23.0;10.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;285;-10;1166;760;615;645;31.0;8.0;31.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;306;-10;1154;755;610;640;31.0;0.0;31.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-5;-10;296;-10;1142;779;600;630;10.0;10.0;15.0;5.0
113;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;29;-5;-10;286;-10;1137;765;616;616;1.0;1.0;11.0;10.0
114;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;73;-5;-10;276;-10;1127;784;606;606;5.0;5.0;12.0;7.0
115;114;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;-5;-10;266;-10;1202;768;590;590;7.0;7.0;12.0;5.0
116;115;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;280;-10;1192;756;573;578;17.0;5.0;17.0;
117;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;298;-10;1182;751;560;573;20.0;3.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;297;-10;1175;746;555;568;30.0;10.0;30.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;40;-5;-10;310;-10;1163;741;550;563;36.0;6.0;;
120;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-5;-10;300;-10;1153;782;536;553;7.0;7.0;11.0;4.0
121;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;290;-10;1143;772;554;548;12.0;1.0;12.0;
122;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;280;-10;1141;767;543;543;20.0;8.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;282;-10;1129;762;538;538;25.0;5.0;25.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;272;-10;1117;775;533;533;10.0;10.0;10.0;0.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;60;-5;-10;280;-10;1107;766;528;528;14.0;4.0;14.0;
126;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-5;-10;270;-10;1097;756;514;591;7.0;7.0;15.0;8.0
127;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;260;-10;1117;740;509;586;7.0;7.0;7.0;
128;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;262;-10;1107;735;498;581;14.0;7.0;14.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;2;-5;-10;252;-10;1095;730;590;576;23.0;9.0;23.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;242;-10;1098;725;581;571;32.0;9.0;32.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;232;-10;1086;755;576;566;10.0;10.0;15.0;5.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-5;-10;222;-10;1076;746;605;556;25.0;10.0;;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;212;-10;1083;736;596;547;5.0;5.0;8.0;3.0
134;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;202;-10;1073;725;591;575;13.0;5.0;13.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;192;-10;1082;720;586;566;16.0;3.0;16.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;199;-10;1070;715;581;561;20.0;4.0;20.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;189;-10;1096;705;571;551;1.0;1.0;5.0;4.0
138;137;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;179;-10;1096;696;562;542;14.0;9.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;169;-10;1098;691;557;537;24.0;10.0;24.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;61;-5;-10;183;-10;1086;686;552;532;34.0;10.0;;
141;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;3;-5;-10;173;-10;1076;751;538;518;9.0;9.0;13.0;4.0
142;141;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;198;-10;1066;741;528;508;13.0;0.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;188;-10;1073;736;523;503;18.0;5.0;18.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-5;-10;178;-10;1085;731;513;498;24.0;6.0;24.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;168;-10;1075;757;504;488;7.0;7.0;7.0;0.0
146;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;178;-10;1065;748;499;479;16.0;9.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-5;-10;168;-10;1096;743;494;474;24.0;8.0;24.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-10;158;-10;1084;762;489;469;0.0;0.0;8.0;8.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;9;-5;-10;148;-10;1074;753;527;459;13.0;5.0;13.0;
150;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;164;-10;1064;748;518;450;13.0;0.0;13.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;154;-10;1067;743;513;445;23.0;10.0;23.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;156;-10;1055;738;508;440;30.0;7.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;146;-10;1058;733;503;435;35.0;5.0;;
154;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;9;-5;-10;136;-10;1048;824;489;430;9.0;9.0;15.0;6.0
155;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;126;-10;1057;814;479;425;17.0;2.0;17.0;
156;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-5;-10;116;-10;1047;809;468;448;22.0;5.0;22.0;
157;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;106;-10;1037;832;458;439;7.0;7.0;12.0;5.0
