;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;879;-10;857;-6;881;925;911;935;7.0;7.0;15.0;8.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;915;-10;847;-6;871;916;906;930;19.0;4.0;19.0;
19;20;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;905;-10;837;-6;861;911;901;933;27.0;8.0;27.0;
20;21;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;907;-10;827;-6;851;906;896;924;35.0;8.0;35.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;902;-10;817;-6;869;901;891;919;36.0;1.0;36.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;892;-10;807;-6;890;896;886;914;36.0;0.0;36.0;
23;24;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;23;858;-10;797;-6;880;886;923;904;8.0;8.0;8.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;74;830;-10;787;-6;870;910;913;894;10.0;10.0;;
25;26;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;158;746;-10;777;-6;860;995;908;889;2.0;2.0;2.0;
26;27;158;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];170;12;583;-10;767;-6;850;990;898;1049;10.0;8.0;12.0;2.0
27;28;13;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;608;-10;757;-6;840;972;880;1031;14.0;2.0;14.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;594;-10;758;-6;830;967;875;1026;15.0;1.0;15.0;
29;30;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;29;563;-10;748;-6;820;962;898;1021;17.0;2.0;17.0;
30;31;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;529;-10;738;-6;847;952;893;1011;0.0;0.0;0.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;527;-10;728;-6;837;947;888;1006;9.0;9.0;9.0;
32;33;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;27;493;-10;718;-6;827;942;878;1055;11.0;2.0;11.0;
33;34;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;495;-10;708;-6;817;937;873;1050;15.0;4.0;15.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;490;-10;698;-6;825;932;868;1045;19.0;4.0;19.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;493;-10;688;-6;815;927;863;1040;19.0;0.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;483;-10;678;-6;817;922;858;1035;20.0;1.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;476;-10;679;-6;805;917;853;1030;25.0;5.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;464;-10;669;-6;807;912;848;1025;35.0;10.0;35.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;457;-10;659;-6;819;907;843;1020;44.0;9.0;44.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;467;-10;649;-6;809;902;838;1015;53.0;9.0;53.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;459;-10;639;-6;815;897;833;1010;57.0;4.0;57.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher'];8;15;454;-10;629;-6;808;892;828;1005;67.0;10.0;67.0;
43;44;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;429;-10;619;-6;798;882;823;1037;7.0;7.0;13.0;6.0
44;45;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;424;-10;609;-6;794;873;818;1028;21.0;8.0;21.0;
45;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;414;-10;599;-6;784;868;830;1023;23.0;2.0;23.0;
46;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;433;-10;589;-6;774;863;821;1018;32.0;9.0;32.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;425;-10;594;-6;764;858;816;1013;40.0;8.0;40.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;98;413;-10;584;-6;807;853;811;1008;46.0;6.0;;
49;50;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;7;310;-10;574;-6;797;957;801;998;1.0;1.0;9.0;8.0
50;51;7;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;309;-10;564;-6;787;945;789;986;13.0;4.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;302;-10;565;-6;780;940;784;981;21.0;8.0;21.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;288;-10;572;-6;770;935;779;976;24.0;3.0;24.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;279;-10;573;-6;760;930;774;971;32.0;8.0;32.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;288;-10;563;-6;750;925;769;966;38.0;6.0;38.0;
55;56;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;23;239;-10;553;-6;745;915;814;956;5.0;5.0;5.0;
56;57;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;211;-10;575;-6;735;910;809;951;15.0;10.0;15.0;
57;58;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;185;-10;565;-6;725;905;804;975;20.0;5.0;20.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;180;-10;555;-6;722;900;799;960;26.0;6.0;26.0;
59;60;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;154;-10;545;-6;712;890;794;983;6.0;6.0;6.0;
60;61;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;0;124;-10;535;-6;702;885;825;978;9.0;3.0;9.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;125;-10;525;-6;692;880;813;973;9.0;0.0;9.0;
62;63;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;99;-10;545;-6;682;875;803;968;17.0;8.0;17.0;
63;64;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;80;-10;556;-6;672;870;789;963;22.0;5.0;22.0;
64;65;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;40;-10;546;-6;667;860;826;953;1.0;1.0;1.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;35;-10;548;-6;657;855;808;948;8.0;7.0;8.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;15;-10;559;-6;647;850;803;943;9.0;1.0;9.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;6;-10;572;-6;642;845;798;938;14.0;5.0;14.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-10;562;-6;632;840;822;928;15.0;1.0;15.0;
69;70;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;7;-10;-10;552;-6;622;835;867;919;22.0;7.0;22.0;
70;71;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;561;-6;612;830;857;914;28.0;6.0;28.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;551;-6;607;825;852;909;38.0;10.0;38.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;541;-6;595;846;847;899;2.0;2.0;10.0;8.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;542;-6;585;837;842;890;10.0;0.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;532;-6;594;832;832;885;12.0;2.0;12.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;533;-6;584;827;823;880;13.0;1.0;13.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;523;-6;582;822;818;875;17.0;4.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;513;-6;591;817;813;870;19.0;2.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;511;-6;584;812;808;865;21.0;2.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-10;-10;501;-6;597;807;803;855;25.0;4.0;25.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-10;491;-6;626;797;793;846;6.0;6.0;15.0;9.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;481;-6;643;788;784;841;24.0;9.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;471;-6;648;783;779;836;34.0;10.0;34.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;461;-6;636;795;774;831;2.0;2.0;9.0;7.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-10;-10;451;-6;648;786;769;826;19.0;10.0;19.0;
85;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;441;-6;638;776;809;821;4.0;4.0;6.0;2.0
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;443;-6;628;765;804;816;9.0;3.0;9.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-10;-10;437;-6;618;760;793;811;16.0;7.0;16.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;10;-10;-10;427;-6;661;755;783;801;24.0;8.0;24.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-10;-10;447;-6;656;750;778;792;28.0;4.0;28.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;461;-6;644;745;773;787;31.0;3.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;451;-6;661;740;768;782;33.0;2.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;441;-6;672;735;763;777;38.0;5.0;38.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;447;-6;660;730;758;772;47.0;9.0;47.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;437;-6;669;725;753;767;53.0;6.0;53.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-10;-10;474;-6;657;720;748;762;61.0;8.0;61.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-10;-10;477;-6;650;715;743;757;63.0;2.0;63.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-10;-10;467;-6;638;705;738;805;5.0;5.0;15.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;457;-6;628;696;749;796;25.0;10.0;25.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;447;-6;636;691;740;791;27.0;2.0;27.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;437;-6;626;681;757;786;1.0;1.0;10.0;9.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;444;-6;616;672;752;776;12.0;2.0;12.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;440;-6;606;667;742;771;18.0;6.0;18.0;
103;104;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-10;-10;430;-6;596;662;769;754;18.0;0.0;18.0;
104;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;442;-6;586;652;764;743;9.0;9.0;9.0;
105;106;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample2'];16;9;-10;-10;432;-6;581;647;752;733;14.0;5.0;14.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;422;-6;571;642;769;724;20.0;6.0;20.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;11;-10;-10;412;-6;561;632;822;714;8.0;8.0;15.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;114;-10;-10;402;-6;551;638;817;705;3.0;3.0;3.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];128;1;-10;-10;520;-6;541;633;801;695;10.0;7.0;10.0;
110;111;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;562;-6;531;628;796;682;20.0;10.0;20.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-10;-10;559;-6;521;623;783;677;26.0;6.0;;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-10;-10;549;-6;573;613;766;667;10.0;10.0;12.0;2.0
113;114;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;575;-6;563;601;761;655;14.0;2.0;14.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;565;-6;579;596;747;650;16.0;2.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;555;-6;579;591;742;645;21.0;5.0;21.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;545;-6;567;586;754;640;29.0;8.0;29.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;545;-6;557;581;745;635;38.0;9.0;38.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-10;-10;535;-6;547;604;732;625;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-10;-10;557;-6;537;595;727;616;10.0;4.0;10.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-10;-10;547;-6;527;590;738;611;11.0;1.0;11.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;-10;-10;537;-6;522;585;729;625;19.0;8.0;19.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;545;-6;512;580;724;616;20.0;1.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;535;-6;518;575;719;611;22.0;2.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;525;-6;520;570;714;606;23.0;1.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;515;-6;518;565;709;601;29.0;6.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;505;-6;533;560;704;596;38.0;9.0;38.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;495;-6;534;555;699;591;39.0;1.0;39.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;525;-6;522;550;694;586;46.0;7.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;515;-6;528;545;689;581;47.0;1.0;47.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;505;-6;527;540;684;576;47.0;0.0;47.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;495;-6;530;535;679;571;57.0;10.0;57.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;485;-6;555;530;674;566;67.0;10.0;67.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;489;-6;543;525;669;561;75.0;8.0;75.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;34;-10;-10;479;-6;531;613;664;551;2.0;2.0;10.0;8.0
135;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;29;-10;-10;469;-6;521;604;703;542;10.0;0.0;18.0;8.0
136;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;-10;-10;459;-6;511;669;688;527;5.0;5.0;13.0;8.0
137;138;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;449;-6;501;658;677;534;17.0;4.0;17.0;
138;139;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;439;-6;491;653;699;522;21.0;4.0;21.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;429;-6;499;648;690;517;23.0;2.0;23.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-10;-10;419;-6;489;638;708;507;7.0;7.0;10.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;409;-6;479;629;703;523;11.0;1.0;11.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;399;-6;492;624;693;513;13.0;2.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;389;-6;522;619;683;508;23.0;10.0;23.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;379;-6;534;614;674;503;26.0;3.0;26.0;
145;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-10;369;-6;524;609;661;535;29.0;3.0;29.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;359;-6;514;619;656;526;8.0;8.0;8.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;349;-6;513;614;646;521;9.0;1.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-10;-10;339;-6;596;609;641;516;9.0;0.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;341;-6;584;604;636;511;9.0;0.0;9.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-10;-10;331;-6;572;599;676;506;19.0;10.0;19.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;321;-6;562;594;667;510;29.0;10.0;29.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;335;-6;552;584;662;501;9.0;9.0;15.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;333;-6;542;575;657;496;22.0;7.0;22.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;57;-10;-10;323;-6;530;570;652;503;31.0;9.0;;
155;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-10;-10;313;-6;520;556;638;558;1.0;1.0;7.0;6.0
156;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;352;-6;510;546;628;548;15.0;8.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-10;-10;369;-6;498;541;623;543;20.0;5.0;20.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;359;-6;488;586;609;538;2.0;2.0;10.0;8.0
