;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;6;-7;643;-10;637;667;779;828;17.0;4.0;17.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;9;-7;633;-10;627;662;774;823;18.0;1.0;18.0;
84;85;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-10;-7;623;-10;617;652;819;813;6.0;6.0;7.0;1.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;621;-10;607;643;810;804;11.0;4.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-7;611;-10;611;638;805;799;20.0;9.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;601;-10;611;633;800;794;28.0;8.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;591;-10;616;628;795;789;36.0;8.0;36.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;-10;-7;581;-10;604;643;790;779;10.0;10.0;11.0;1.0
90;91;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-7;571;-10;594;634;828;770;13.0;2.0;13.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-7;561;-10;628;629;819;765;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-7;551;-10;630;624;814;760;17.0;1.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-10;-7;557;-10;623;619;809;755;26.0;9.0;26.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;-10;-7;547;-10;613;651;795;745;9.0;9.0;10.0;1.0
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;21;-10;-7;537;-10;603;642;785;757;19.0;9.0;;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-7;527;-10;624;632;769;752;8.0;8.0;11.0;3.0
97;98;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-7;517;-10;625;619;764;747;16.0;5.0;16.0;
98;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-7;523;-10;615;614;751;737;23.0;7.0;23.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-7;513;-10;612;609;746;728;33.0;10.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-10;-7;503;-10;616;604;741;723;43.0;10.0;;
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-10;-7;493;-10;606;650;727;709;7.0;7.0;8.0;1.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-7;483;-10;596;640;729;699;18.0;10.0;18.0;
103;104;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-7;473;-10;586;652;718;694;6.0;6.0;14.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-7;472;-10;581;643;713;689;21.0;7.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-7;462;-10;587;638;708;684;23.0;2.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-7;458;-10;575;633;703;679;26.0;3.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-7;448;-10;570;628;698;674;30.0;4.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-7;447;-10;558;623;693;669;33.0;3.0;33.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-7;437;-10;551;618;688;664;41.0;8.0;41.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-7;427;-10;539;613;700;659;47.0;6.0;47.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-7;428;-10;534;608;691;654;54.0;7.0;54.0;
112;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-7;418;-10;524;598;683;669;1.0;1.0;7.0;6.0
113;114;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-7;408;-10;514;589;706;660;8.0;1.0;8.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-7;398;-10;516;584;696;655;14.0;6.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-7;388;-10;526;579;691;650;17.0;3.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-7;378;-10;538;574;686;645;27.0;10.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-7;380;-10;526;569;681;640;33.0;6.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;370;-10;527;564;676;635;42.0;9.0;42.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-10;-7;360;-10;590;559;671;630;51.0;9.0;51.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;12;-10;-7;350;-10;578;554;666;625;60.0;9.0;60.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-7;340;-10;595;544;661;615;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-7;330;-10;585;535;679;606;12.0;3.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-7;320;-10;583;530;670;601;20.0;8.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-7;332;-10;571;525;665;596;21.0;1.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-7;349;-10;559;520;660;591;25.0;4.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-7;339;-10;575;515;655;586;30.0;5.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-7;329;-10;590;510;650;581;35.0;5.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-7;319;-10;590;505;645;576;42.0;7.0;42.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-10;-7;309;-10;578;495;672;566;4.0;4.0;14.0;10.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;2;-10;-7;299;-10;594;481;658;552;10.0;10.0;13.0;3.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-7;289;-10;603;471;648;542;15.0;2.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-7;305;-10;591;466;643;537;25.0;10.0;25.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-10;-7;364;-10;579;461;638;532;25.0;0.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-7;354;-10;573;456;633;527;31.0;6.0;31.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-7;358;-10;561;451;628;522;38.0;7.0;38.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;13;-10;-7;348;-10;554;477;618;512;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;1;-10;-7;338;-10;544;463;629;498;1.0;1.0;3.0;2.0
138;139;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-7;328;-10;545;453;619;488;9.0;6.0;9.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-7;318;-10;555;448;608;483;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-7;308;-10;589;443;603;478;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-7;298;-10;619;438;598;473;16.0;7.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-7;298;-10;617;438;598;473;;;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;288;-10;624;433;593;468;20.0;4.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-10;-7;278;-10;626;428;588;463;23.0;3.0;23.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;7;-10;-7;268;-10;614;418;677;453;10.0;10.0;15.0;5.0
146;146;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;-10;-7;292;-10;604;409;668;444;20.0;5.0;23.0;3.0
147;147;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;24;-10;-7;282;-10;594;394;653;478;3.0;3.0;3.0;0.0
148;148;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;25;-10;-7;272;-10;616;383;637;462;12.0;9.0;12.0;
149;149;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-7;295;-10;606;373;620;450;3.0;3.0;3.0;
150;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-7;303;-10;596;368;607;445;13.0;10.0;17.0;4.0
151;151;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-7;293;-10;586;392;590;440;9.0;9.0;19.0;10.0
152;152;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-7;283;-10;588;379;577;435;19.0;0.0;19.0;
153;153;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-10;-7;273;-10;578;369;614;425;1.0;1.0;1.0;
154;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-7;269;-10;568;364;601;420;5.0;4.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;259;-10;566;359;596;415;8.0;3.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-7;249;-10;562;354;591;410;12.0;4.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-7;239;-10;564;349;586;405;20.0;8.0;20.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;11;-10;-7;229;-10;552;344;671;400;28.0;8.0;28.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;47;-10;-7;243;-10;542;334;662;390;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;10;-10;-7;233;-10;532;380;652;376;6.0;6.0;6.0;
