;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;32;510;-10;813;-10;987;933;881;924;23.0;6.0;23.0;
31;32;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;473;-10;803;-10;977;968;871;914;3.0;3.0;3.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;473;-10;793;-10;967;963;859;909;11.0;8.0;11.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;465;-10;805;-10;957;958;854;904;12.0;1.0;12.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;465;-10;795;-10;947;953;849;899;16.0;4.0;16.0;
35;36;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;45;441;-10;785;-10;937;948;844;923;20.0;4.0;20.0;
36;37;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;28;386;-10;775;-10;990;938;834;918;8.0;8.0;8.0;
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;353;-10;804;-10;980;933;829;908;15.0;7.0;15.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;353;-10;794;-10;970;923;824;903;5.0;5.0;8.0;3.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;348;-10;784;-10;986;908;814;898;18.0;10.0;18.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;348;-10;774;-10;976;903;805;893;25.0;7.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;28;341;-10;794;-10;969;898;800;888;27.0;2.0;27.0;
42;43;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;303;-10;784;-10;1001;888;795;878;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;287;-10;774;-10;991;883;785;873;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;273;-10;792;-10;981;878;780;868;16.0;7.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;272;-10;782;-10;969;873;775;863;21.0;5.0;21.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;258;-10;772;-10;974;868;770;858;25.0;4.0;25.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;42;255;-10;762;-10;964;863;765;853;33.0;8.0;;
48;49;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;208;-10;752;-10;954;853;819;843;1.0;1.0;5.0;4.0
49;50;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;223;-10;742;-10;944;841;807;838;14.0;9.0;14.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;202;-10;732;-10;934;836;802;833;20.0;6.0;20.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;186;-10;722;-10;939;831;797;828;30.0;10.0;30.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;173;-10;712;-10;957;826;792;823;40.0;10.0;40.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;161;-10;702;-10;958;821;787;818;49.0;9.0;49.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;148;-10;692;-10;959;816;782;813;59.0;10.0;59.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;139;-10;694;-10;949;811;777;808;66.0;7.0;66.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;127;-10;684;-10;947;806;772;803;66.0;0.0;66.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;116;-10;685;-10;937;801;767;798;69.0;3.0;69.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;93;-10;675;-10;927;829;762;793;7.0;7.0;9.0;2.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;88;-10;740;-10;917;820;757;788;18.0;9.0;18.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;3;74;-10;807;-10;907;815;752;783;25.0;7.0;25.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;66;-10;797;-10;909;810;747;778;28.0;3.0;28.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;68;-10;787;-10;899;805;742;773;28.0;0.0;28.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;59;-10;777;-10;901;800;737;768;28.0;0.0;28.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;54;-10;767;-10;928;795;732;763;28.0;0.0;28.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;52;-10;757;-10;918;790;727;758;30.0;2.0;30.0;
66;67;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;21;-10;747;-10;908;785;757;748;33.0;3.0;33.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;78;12;-10;749;-10;898;780;748;739;40.0;7.0;;
68;69;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;0;-10;-10;739;-10;888;770;834;729;6.0;6.0;6.0;
69;70;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;735;-10;883;765;821;716;10.0;4.0;10.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;734;-10;871;760;816;711;14.0;4.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;724;-10;870;755;811;706;23.0;9.0;23.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;734;-10;858;750;806;701;23.0;0.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;724;-10;862;745;801;696;29.0;6.0;29.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;714;-10;864;740;796;691;38.0;9.0;38.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;729;-10;852;735;791;686;48.0;10.0;48.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-10;-10;719;-10;840;765;786;676;6.0;6.0;9.0;3.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;55;-10;-10;743;-10;830;756;776;667;10.0;1.0;18.0;8.0
78;79;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;733;-10;820;741;771;720;2.0;2.0;2.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-10;-10;723;-10;810;736;769;715;10.0;8.0;10.0;
80;81;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;733;-10;800;731;764;701;16.0;6.0;16.0;
81;82;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;723;-10;790;726;763;696;21.0;5.0;21.0;
82;83;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;727;-10;780;721;750;691;22.0;1.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;717;-10;782;716;745;686;24.0;2.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;707;-10;786;711;740;681;34.0;10.0;34.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;708;-10;774;706;735;676;40.0;6.0;40.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;725;-10;762;701;730;671;46.0;6.0;46.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;715;-10;768;696;725;666;54.0;8.0;54.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;705;-10;770;691;720;661;64.0;10.0;64.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;695;-10;758;708;715;656;8.0;8.0;18.0;10.0
90;91;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;86;-10;-10;685;-10;748;699;705;683;18.0;0.0;;
91;92;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;2;-10;-10;675;-10;738;796;691;669;0.0;0.0;0.0;0.0
92;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-10;-10;678;-10;733;785;686;664;7.0;7.0;7.0;
93;94;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-10;668;-10;761;780;668;646;12.0;5.0;12.0;
94;95;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;658;-10;784;775;654;632;15.0;3.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;648;-10;819;770;649;627;16.0;1.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;638;-10;816;765;644;622;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;628;-10;814;760;639;617;23.0;5.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;618;-10;819;755;634;612;23.0;0.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;608;-10;817;750;629;607;26.0;3.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-10;-10;598;-10;831;745;624;602;27.0;1.0;27.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;-10;-10;588;-10;819;740;665;592;36.0;9.0;36.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;587;-10;809;735;656;583;39.0;3.0;39.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;577;-10;819;730;651;578;41.0;2.0;41.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;567;-10;831;725;646;573;50.0;9.0;50.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-10;-10;557;-10;819;752;641;563;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;547;-10;846;743;636;554;15.0;1.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;537;-10;841;738;631;549;18.0;3.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;527;-10;843;733;626;544;21.0;3.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;517;-10;856;728;621;539;23.0;2.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;507;-10;866;723;616;534;28.0;5.0;28.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;497;-10;854;718;639;529;30.0;2.0;30.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;495;-10;844;713;630;524;38.0;8.0;38.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;485;-10;840;708;625;519;45.0;7.0;45.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;3;-10;-10;507;-10;830;698;611;509;2.0;2.0;10.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;-10;-10;505;-10;820;689;606;500;19.0;9.0;;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-10;-10;495;-10;810;679;662;490;7.0;7.0;17.0;10.0
117;118;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;485;-10;800;684;657;477;7.0;7.0;16.0;9.0
118;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;475;-10;790;688;652;472;3.0;3.0;3.0;0.0
119;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;465;-10;812;675;647;467;8.0;5.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;455;-10;819;670;642;462;11.0;3.0;11.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;445;-10;807;665;637;476;21.0;10.0;21.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;435;-10;803;660;632;467;31.0;10.0;31.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;438;-10;791;655;627;462;31.0;0.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;428;-10;806;650;617;457;32.0;1.0;32.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;-10;-10;418;-10;818;645;608;452;36.0;4.0;;
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-10;-10;408;-10;808;631;603;508;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;409;-10;798;626;598;499;9.0;1.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;415;-10;786;621;593;494;19.0;10.0;19.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];82;7;-10;-10;405;-10;774;616;583;489;24.0;5.0;24.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-10;-10;426;-10;764;611;574;484;31.0;7.0;31.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-10;-10;416;-10;759;601;594;474;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-10;-10;406;-10;749;609;589;460;0.0;0.0;10.0;10.0
133;134;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;396;-10;739;599;608;450;18.0;8.0;18.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;386;-10;745;594;597;445;23.0;5.0;23.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-10;403;-10;733;584;592;435;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;404;-10;723;575;587;426;8.0;1.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;415;-10;711;570;582;421;16.0;8.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;51;-10;-10;405;-10;699;565;572;446;24.0;8.0;;
139;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;395;-10;689;622;558;437;6.0;6.0;;
140;140;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;395;-10;689;617;553;437;;;16.0;10.0
141;140;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;395;-10;689;617;547;437;;;16.0;
142;140;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-10;-10;395;-10;687;617;547;437;;;16.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;11;-10;-10;385;-10;675;607;556;432;1.0;1.0;2.0;1.0
144;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;18;-10;-10;375;-10;694;598;542;422;3.0;1.0;3.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;15;-10;-10;365;-10;689;593;553;417;6.0;3.0;6.0;
146;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;383;-10;679;588;548;400;15.0;9.0;15.0;
147;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;373;-10;687;583;536;395;21.0;6.0;21.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;380;-10;675;578;531;390;23.0;2.0;23.0;
149;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-10;-10;370;-10;665;568;565;376;0.0;0.0;0.0;
150;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];111;40;-10;-10;360;-10;766;563;555;366;0.0;0.0;5.0;5.0
151;149;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-10;-10;350;-10;756;551;600;361;9.0;4.0;9.0;
152;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;350;-10;746;546;586;356;15.0;6.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;340;-10;749;541;581;351;18.0;3.0;18.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-10;-10;330;-10;737;536;576;369;23.0;5.0;23.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;320;-10;727;526;609;360;8.0;8.0;12.0;4.0
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;319;-10;722;517;600;355;12.0;0.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-10;-10;324;-10;715;512;595;350;18.0;6.0;18.0;
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-10;-10;314;-10;705;507;586;387;22.0;4.0;22.0;
159;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-10;-10;313;-10;695;502;581;378;30.0;8.0;30.0;
