;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;119;-10;495;-10;643;671;644;728;71.0;6.0;71.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;109;-10;485;-10;652;666;639;723;81.0;10.0;81.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;107;-10;475;-10;642;661;634;718;87.0;6.0;87.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;31;78;-10;465;-10;632;693;624;708;1.0;1.0;1.0;
90;91;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;22;42;-10;494;-10;627;688;619;703;7.0;6.0;7.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;38;-10;484;-10;617;683;614;698;16.0;9.0;16.0;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;10;-10;474;-10;654;673;609;688;3.0;3.0;3.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;64;13;-10;464;-10;644;668;604;683;6.0;3.0;6.0;
94;95;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;3;-5;-10;454;-10;634;663;594;746;14.0;8.0;14.0;
95;96;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;453;-10;629;658;589;731;18.0;4.0;18.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;454;-10;619;653;574;726;22.0;4.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;475;-10;607;648;569;721;23.0;1.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;465;-10;609;643;564;716;24.0;1.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;455;-10;620;638;559;711;33.0;9.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;479;-10;608;633;554;706;43.0;10.0;43.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;469;-10;621;628;549;701;49.0;6.0;49.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;459;-10;619;623;544;696;51.0;2.0;51.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;449;-10;650;618;539;691;59.0;8.0;59.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-5;-10;484;-10;643;613;534;686;69.0;10.0;69.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-5;-10;474;-10;643;608;529;681;76.0;7.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;19;-5;-10;464;-10;633;680;519;671;3.0;3.0;3.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;482;-10;623;675;505;662;4.0;1.0;4.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;480;-10;613;670;495;657;11.0;7.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;470;-10;615;665;490;652;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;477;-10;603;660;485;647;15.0;4.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;-5;-10;467;-10;595;655;480;642;24.0;9.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-5;-10;457;-10;583;645;518;632;6.0;6.0;16.0;10.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;447;-10;573;654;504;623;7.0;7.0;12.0;5.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;437;-10;582;644;494;618;21.0;9.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;450;-10;570;639;489;613;23.0;2.0;23.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;449;-10;558;634;484;608;33.0;10.0;33.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;439;-10;546;624;479;656;9.0;9.0;10.0;1.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;429;-10;536;615;488;647;19.0;9.0;19.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-5;-10;419;-10;531;610;479;660;23.0;4.0;23.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;409;-10;536;605;474;651;25.0;2.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;62;-5;-10;399;-10;524;616;469;646;10.0;10.0;12.0;2.0
122;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;20;-5;-10;462;-10;514;602;455;632;8.0;8.0;8.0;0.0
123;124;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;452;-10;504;592;440;648;9.0;1.0;9.0;
124;125;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;442;-10;506;587;429;637;14.0;5.0;14.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;64;-5;-10;432;-10;496;582;447;627;19.0;5.0;;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-5;-10;497;-10;486;572;431;622;2.0;2.0;5.0;3.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;487;-10;485;560;426;617;14.0;9.0;14.0;
128;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-5;-10;477;-10;480;555;427;612;14.0;0.0;14.0;
129;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;479;-10;470;550;415;607;14.0;0.0;14.0;
130;131;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;-5;-10;469;-10;465;545;400;624;22.0;8.0;22.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;459;-10;463;540;391;615;32.0;10.0;32.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;32;-5;-10;460;-10;456;535;386;610;35.0;3.0;35.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;450;-10;499;525;377;605;4.0;4.0;7.0;3.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;450;-10;489;516;372;600;17.0;10.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;440;-10;484;511;367;595;25.0;8.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;430;-10;490;506;362;590;25.0;0.0;25.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;461;-10;478;501;357;585;32.0;7.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;464;-10;466;496;352;580;41.0;9.0;41.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;465;-10;454;491;347;575;49.0;8.0;49.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-10;455;-10;442;530;337;565;10.0;10.0;14.0;4.0
141;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;6;-5;-10;445;-10;432;516;323;571;2.0;2.0;4.0;2.0
142;143;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;447;-10;422;506;313;561;12.0;8.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;450;-10;410;501;308;556;20.0;8.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;440;-10;427;496;303;551;30.0;10.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;471;-10;415;491;298;546;32.0;2.0;32.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;10;-5;-10;461;-10;403;481;288;564;4.0;4.0;7.0;3.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;451;-10;393;472;274;589;7.0;0.0;7.0;
148;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;441;-10;392;467;264;579;15.0;8.0;15.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;448;-10;387;462;253;574;18.0;3.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;438;-10;385;457;248;569;19.0;1.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;428;-10;387;452;243;564;28.0;9.0;28.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;431;-10;375;447;238;559;37.0;9.0;37.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-10;437;-10;368;442;233;554;39.0;2.0;39.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;427;-10;373;437;228;549;45.0;6.0;45.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;432;-10;361;432;223;544;47.0;2.0;47.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;422;-10;361;427;218;539;49.0;2.0;49.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-5;-10;451;-10;349;417;208;529;2.0;2.0;5.0;3.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-5;-10;441;-10;339;408;199;520;5.0;0.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;431;-10;346;403;194;515;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;421;-10;355;398;189;510;13.0;8.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;432;-10;348;393;184;505;14.0;1.0;14.0;
