;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;250;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;7;943;411;961;-10;938;945;940;974;51.0;6.0;51.0;
11;12;225;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;15;938;176;951;-10;941;940;935;969;55.0;4.0;55.0;
12;13;176;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;928;-10;941;-10;931;965;930;964;0.0;0.0;1.0;1.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;923;-10;931;-10;936;956;925;959;4.0;3.0;4.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;909;-10;939;-10;926;951;920;954;14.0;10.0;14.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;904;-10;965;-10;914;946;915;949;17.0;3.0;17.0;
16;17;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;881;-10;955;-10;904;941;934;944;26.0;9.0;26.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;870;-10;963;-10;894;936;929;934;36.0;10.0;36.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;860;-10;971;-10;884;931;917;929;37.0;1.0;37.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;855;-10;967;-10;877;926;912;924;40.0;3.0;40.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;853;-10;957;-10;865;921;907;919;42.0;2.0;42.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;844;-10;957;-10;860;916;902;914;48.0;6.0;48.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;846;-10;947;-10;850;911;897;909;58.0;10.0;58.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;833;-10;937;-10;840;943;887;904;10.0;10.0;10.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;823;-10;927;-10;846;938;882;899;16.0;6.0;16.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;826;-10;917;-10;836;933;877;894;23.0;7.0;;
26;26;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;826;-10;917;-10;834;933;877;894;;;23.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;821;-10;907;-10;837;928;872;889;27.0;4.0;27.0;
28;28;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;810;-10;897;-10;827;923;867;879;27.0;0.0;27.0;
29;29;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;800;-10;909;-10;817;918;862;870;36.0;9.0;36.0;
30;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;791;-10;899;-10;821;913;857;865;40.0;4.0;40.0;
31;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;792;-10;889;-10;814;908;852;860;46.0;6.0;46.0;
32;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;778;-10;902;-10;804;898;847;855;10.0;10.0;10.0;
33;33;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;759;-10;892;-10;794;893;837;872;10.0;0.0;10.0;
34;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;749;-10;896;-10;784;888;832;867;13.0;3.0;13.0;
35;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;744;-10;886;-10;796;883;820;862;15.0;2.0;15.0;
36;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;745;-10;876;-10;786;878;815;857;16.0;1.0;16.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;738;-10;866;-10;783;873;810;852;24.0;8.0;24.0;
38;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;735;-10;856;-10;778;868;805;847;34.0;10.0;34.0;
39;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;726;-10;856;-10;768;863;800;842;35.0;1.0;35.0;
40;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;43;727;-10;846;-10;763;858;795;837;43.0;8.0;43.0;
41;41;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;674;-10;836;-10;753;848;785;885;6.0;6.0;6.0;
42;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;656;-10;869;-10;743;843;780;880;15.0;9.0;15.0;
43;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;651;-10;859;-10;748;838;768;875;16.0;1.0;16.0;
44;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;649;-10;849;-10;738;833;763;870;17.0;1.0;17.0;
45;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;644;-10;839;-10;745;828;758;865;20.0;3.0;20.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;639;-10;829;-10;741;823;753;860;27.0;7.0;27.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;666;-10;819;-10;729;818;748;855;34.0;7.0;34.0;
48;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;646;-10;809;-10;719;813;774;850;43.0;9.0;43.0;
49;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;626;-10;799;-10;709;831;769;840;4.0;4.0;4.0;
50;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;633;-10;789;-10;699;826;757;835;10.0;6.0;10.0;
51;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;618;-10;779;-10;706;821;752;830;16.0;6.0;16.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;629;-10;769;-10;696;816;747;825;17.0;1.0;17.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;619;-10;770;-10;686;811;742;820;23.0;6.0;23.0;
54;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;646;-10;760;-10;676;806;732;815;27.0;4.0;27.0;
55;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;641;-10;750;-10;685;801;723;810;36.0;9.0;36.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;629;-10;740;-10;684;796;718;805;44.0;8.0;44.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;620;-10;730;-10;684;791;713;800;45.0;1.0;45.0;
58;58;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;585;-10;720;-10;749;781;708;790;7.0;7.0;7.0;
59;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;564;-10;710;-10;739;776;733;785;7.0;0.0;7.0;
60;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;547;-10;700;-10;729;771;728;802;16.0;9.0;16.0;
61;61;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;549;-10;690;-10;719;766;723;787;18.0;2.0;18.0;
62;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;529;-10;680;-10;709;761;751;777;25.0;7.0;25.0;
63;63;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;519;-10;670;-10;699;756;733;772;29.0;4.0;29.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;509;-10;672;-10;689;751;728;767;36.0;7.0;;
65;65;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;443;-10;662;-10;679;816;718;757;1.0;1.0;1.0;
66;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;444;-10;652;-10;669;811;713;752;4.0;3.0;4.0;
67;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;439;-10;642;-10;670;806;698;747;7.0;3.0;7.0;
68;68;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;403;-10;632;-10;660;801;688;780;7.0;0.0;7.0;
69;69;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;47;393;-10;622;-10;685;796;671;775;14.0;7.0;14.0;
70;70;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;0;341;-10;612;-10;680;786;716;770;5.0;5.0;5.0;
71;71;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;336;-10;602;-10;682;781;697;765;10.0;5.0;10.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;46;349;-10;592;-10;672;776;692;760;12.0;2.0;12.0;
73;73;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;23;298;-10;582;-10;662;771;765;750;21.0;9.0;21.0;
74;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;299;-10;572;-10;652;761;760;745;6.0;6.0;6.0;
75;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;294;-10;562;-10;659;756;745;740;9.0;3.0;9.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;293;-10;552;-10;647;751;740;735;11.0;2.0;11.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;274;-10;574;-10;637;746;730;730;18.0;7.0;18.0;
78;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;258;-10;564;-10;665;741;725;725;21.0;3.0;21.0;
79;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;253;-10;581;-10;655;736;713;720;27.0;6.0;27.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;252;-10;571;-10;645;731;708;710;37.0;10.0;37.0;
81;81;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;243;-10;561;-10;694;726;703;701;45.0;8.0;45.0;
82;82;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;222;-10;551;-10;684;716;734;696;3.0;3.0;3.0;
83;83;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;197;-10;541;-10;674;711;729;715;3.0;0.0;3.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;219;-10;531;-10;664;706;717;710;11.0;8.0;11.0;
85;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;216;-10;521;-10;654;701;712;705;11.0;0.0;11.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;204;-10;511;-10;656;696;707;700;16.0;5.0;16.0;
87;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;221;-10;501;-10;646;691;702;690;24.0;8.0;24.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;216;-10;499;-10;636;686;697;681;31.0;7.0;31.0;
89;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;206;-10;500;-10;624;681;692;676;40.0;9.0;40.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;199;-10;509;-10;612;676;687;671;41.0;1.0;41.0;
91;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;198;-10;499;-10;602;671;682;666;47.0;6.0;47.0;
92;92;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;9;153;-10;489;-10;592;719;672;656;9.0;9.0;9.0;
93;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;139;-10;479;-10;598;714;667;651;12.0;3.0;12.0;
94;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;141;-10;469;-10;588;709;655;646;17.0;5.0;17.0;
95;95;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;98;-10;459;-10;578;749;645;636;3.0;3.0;3.0;
96;96;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;88;-10;467;-10;568;744;631;631;4.0;1.0;4.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;77;-10;475;-10;558;739;626;626;13.0;9.0;13.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;78;-10;465;-10;548;734;621;621;14.0;1.0;14.0;
99;99;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;54;-10;455;-10;538;729;616;648;14.0;0.0;14.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;49;-10;445;-10;540;724;611;639;22.0;8.0;22.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;54;-10;435;-10;530;719;606;634;28.0;6.0;28.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;58;-10;425;-10;520;714;601;629;29.0;1.0;29.0;
103;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;51;-10;424;-10;508;709;596;624;32.0;3.0;32.0;
104;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;37;-10;414;-10;509;704;591;619;34.0;2.0;34.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;32;-10;404;-10;514;699;586;614;34.0;0.0;34.0;
106;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;11;-10;424;-10;504;694;581;609;40.0;6.0;40.0;
107;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;414;-10;514;689;576;604;46.0;6.0;46.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-1;-10;414;-10;507;684;571;599;46.0;0.0;46.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;404;-10;508;679;566;594;47.0;1.0;47.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-1;-10;394;-10;496;674;556;641;57.0;10.0;57.0;
111;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;396;-10;486;669;547;632;61.0;4.0;61.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;386;-10;490;664;542;627;70.0;9.0;70.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-1;-10;376;-10;483;675;537;622;4.0;4.0;9.0;5.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;366;-10;499;666;532;617;15.0;6.0;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-1;-10;356;-10;552;661;527;612;22.0;7.0;22.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-1;-10;353;-10;540;656;522;607;27.0;5.0;27.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-1;-10;343;-10;528;646;512;645;0.0;0.0;2.0;2.0
118;118;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;355;-10;518;637;498;636;3.0;1.0;3.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-1;-10;359;-10;508;632;488;631;12.0;9.0;12.0;
120;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-1;-10;349;-10;498;627;474;647;20.0;8.0;20.0;
121;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;347;-10;488;622;469;638;27.0;7.0;27.0;
122;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;337;-10;498;612;458;633;4.0;4.0;5.0;1.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;334;-10;493;603;453;628;5.0;0.0;5.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;345;-10;481;598;448;623;6.0;1.0;6.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;335;-10;497;593;443;618;10.0;4.0;10.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-1;-10;325;-10;485;588;457;613;13.0;3.0;13.0;
127;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-1;-10;315;-10;475;583;448;628;22.0;9.0;22.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;334;-10;465;578;443;619;28.0;6.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;324;-10;467;573;438;614;34.0;6.0;34.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;314;-10;467;568;433;609;43.0;9.0;43.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;304;-10;455;596;428;604;6.0;6.0;12.0;6.0
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;0;-1;-10;294;-10;445;587;479;599;20.0;8.0;20.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-1;-10;302;-10;435;582;470;594;29.0;9.0;29.0;
134;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-1;-10;292;-10;425;572;457;630;2.0;2.0;5.0;3.0
135;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;282;-10;422;563;452;621;7.0;2.0;7.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-1;-10;295;-10;412;558;442;616;13.0;6.0;13.0;
137;137;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-1;-10;285;-10;402;553;428;652;15.0;2.0;15.0;
138;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;275;-10;408;548;418;642;23.0;8.0;23.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;272;-10;396;543;413;637;30.0;7.0;30.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;273;-10;389;538;408;632;33.0;3.0;33.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-10;263;-10;394;533;403;627;35.0;2.0;35.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;45;-1;-10;253;-10;382;523;398;667;7.0;7.0;14.0;7.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-1;-10;243;-10;372;509;448;653;4.0;4.0;4.0;0.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;242;-10;367;499;438;643;7.0;3.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-1;-10;232;-10;389;494;433;638;16.0;9.0;16.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-1;-10;222;-10;382;489;428;653;21.0;5.0;21.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;107;-1;-10;212;-10;401;484;423;644;28.0;7.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;20;-1;-10;328;-10;391;470;409;634;7.0;7.0;7.0;
149;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;318;-10;381;465;404;646;13.0;6.0;13.0;
150;150;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;308;-10;397;460;386;641;16.0;3.0;;
151;150;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;308;-10;397;460;379;641;;;16.0;
152;150;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;308;-10;397;460;373;641;;;16.0;
153;150;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;308;-10;395;460;373;641;;;16.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;298;-10;399;455;363;636;26.0;10.0;26.0;
155;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;288;-10;389;469;354;631;9.0;9.0;13.0;4.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;278;-10;397;460;349;626;22.0;9.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;268;-10;397;455;344;621;29.0;7.0;29.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;258;-10;385;450;355;616;39.0;10.0;39.0;
159;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;15;-1;-10;248;-10;375;440;346;627;6.0;6.0;10.0;4.0
160;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-1;-10;238;-10;370;431;362;613;20.0;10.0;20.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;228;-10;384;426;351;608;27.0;7.0;27.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;16;-1;-10;218;-10;416;421;346;603;34.0;7.0;34.0;
