;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;764;-3;891;-10;813;962;895;875;13.0;3.0;13.0;
22;23;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;747;-3;897;-10;803;957;883;863;15.0;2.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;740;-3;887;-10;798;952;878;858;19.0;4.0;19.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;742;-3;877;-10;788;947;873;853;25.0;6.0;25.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;730;-3;867;-10;799;942;868;848;32.0;7.0;32.0;
26;27;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;11;664;-3;857;-10;789;1006;858;838;4.0;4.0;4.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;648;-3;869;-10;784;1001;853;833;11.0;7.0;11.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;5;649;-3;859;-10;774;996;848;823;14.0;3.0;14.0;
29;30;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;644;-3;873;-10;764;991;843;808;17.0;3.0;17.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;627;-3;887;-10;754;986;838;803;25.0;8.0;25.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;617;-3;877;-10;761;981;833;798;28.0;3.0;28.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;604;-3;888;-10;751;976;828;793;38.0;10.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;597;-3;886;-10;744;971;823;788;39.0;1.0;39.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;4;592;-3;876;-10;833;966;818;783;46.0;7.0;46.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;583;-3;880;-10;823;961;813;778;51.0;5.0;51.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;66;625;-3;870;-10;811;956;808;773;52.0;1.0;;
37;38;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;554;-3;860;-10;806;1028;798;763;5.0;5.0;12.0;7.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;578;-3;850;-10;796;1016;793;758;22.0;10.0;22.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;557;-3;865;-10;786;1006;788;753;1.0;1.0;11.0;10.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;552;-3;855;-10;782;997;783;748;12.0;1.0;12.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;561;-3;845;-10;772;992;778;743;15.0;3.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;556;-3;835;-10;765;987;773;738;24.0;9.0;24.0;
43;44;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];68;20;537;-3;825;-10;760;982;763;796;34.0;10.0;;
44;45;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;507;-3;815;-10;750;1005;758;791;5.0;5.0;9.0;4.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;502;-3;819;-10;740;993;746;786;10.0;1.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;502;-3;809;-10;728;988;741;781;15.0;5.0;15.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;491;-3;818;-10;718;983;736;776;18.0;3.0;18.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;479;-3;830;-10;708;978;731;771;26.0;8.0;26.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;464;-3;820;-10;710;973;726;766;29.0;3.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;457;-3;817;-10;698;968;721;761;34.0;5.0;34.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;455;-3;807;-10;688;963;716;756;43.0;9.0;43.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;440;-3;797;-10;678;958;711;751;46.0;3.0;46.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;431;-3;787;-10;690;953;706;746;50.0;4.0;50.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;439;-3;777;-10;680;948;701;741;60.0;10.0;60.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;434;-3;767;-10;708;943;696;736;67.0;7.0;67.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;429;-3;757;-10;707;938;691;731;75.0;8.0;75.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;427;-3;747;-10;695;933;686;726;76.0;1.0;76.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;417;-3;778;-10;685;928;681;721;76.0;0.0;76.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;408;-3;768;-10;686;923;676;716;80.0;4.0;80.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;408;-3;758;-10;676;918;671;711;81.0;1.0;81.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;398;-3;759;-10;666;913;666;706;81.0;0.0;81.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;388;-3;760;-10;661;908;661;701;82.0;1.0;82.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;378;-3;792;-10;649;903;656;696;85.0;3.0;85.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;373;-3;782;-10;648;898;651;691;93.0;8.0;93.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;372;-3;772;-10;638;893;646;686;93.0;0.0;93.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;13;352;-3;762;-10;633;888;636;710;100.0;7.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;329;-3;752;-10;623;910;631;705;10.0;10.0;10.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;313;-3;742;-10;633;905;626;700;11.0;1.0;11.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;303;-3;732;-10;638;900;621;695;12.0;1.0;12.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;285;-3;722;-10;628;895;635;690;16.0;4.0;16.0;
71;72;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;249;-3;712;-10;654;890;630;680;23.0;7.0;23.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;231;-3;702;-10;644;901;625;675;8.0;8.0;15.0;7.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;238;-3;692;-10;634;892;620;670;16.0;1.0;16.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;231;-3;682;-10;640;887;615;665;20.0;4.0;20.0;
75;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;205;-3;672;-10;630;882;644;655;29.0;9.0;29.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;192;-3;662;-10;620;892;639;650;9.0;9.0;9.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;193;-3;652;-10;610;887;627;645;12.0;3.0;12.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;188;-3;642;-10;598;882;622;640;19.0;7.0;19.0;
79;80;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;172;-3;632;-10;588;877;636;635;20.0;1.0;20.0;
80;81;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;167;-3;622;-10;578;872;627;630;27.0;7.0;27.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;158;-3;612;-10;581;867;622;625;31.0;4.0;31.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;160;-3;602;-10;571;862;617;620;33.0;2.0;33.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;153;-3;601;-10;559;857;612;615;35.0;2.0;35.0;
84;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;8;125;-3;591;-10;549;852;602;672;45.0;10.0;45.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;112;-3;581;-10;571;842;597;667;4.0;4.0;4.0;
86;87;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;6;79;-3;571;-10;561;837;592;691;14.0;10.0;14.0;
87;88;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;74;-3;561;-10;551;832;617;676;21.0;7.0;21.0;
88;89;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;65;-3;551;-10;541;827;608;671;22.0;1.0;22.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;54;-3;579;-10;536;822;603;666;23.0;1.0;23.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;45;-3;569;-10;539;817;598;661;28.0;5.0;28.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;33;-3;575;-10;527;812;593;656;37.0;9.0;37.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;28;-3;565;-10;522;807;588;651;45.0;8.0;45.0;
93;94;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;34;3;-3;555;-10;512;797;607;646;6.0;6.0;7.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-2;-3;545;-10;502;788;598;691;13.0;6.0;13.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-2;-3;573;-10;492;783;593;682;15.0;2.0;15.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-2;-3;563;-10;480;778;583;715;18.0;3.0;18.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-2;-3;553;-10;523;773;574;706;24.0;6.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-3;543;-10;550;768;569;701;29.0;5.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-3;533;-10;549;763;564;696;39.0;10.0;39.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-3;523;-10;555;758;559;691;46.0;7.0;46.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-3;513;-10;543;778;554;686;5.0;5.0;8.0;3.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-3;503;-10;544;769;549;681;10.0;2.0;10.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;532;764;574;676;20.0;10.0;;
104;104;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;532;764;570;676;;;20.0;
105;104;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;532;764;567;676;;;20.0;
106;104;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;530;764;565;676;;;20.0;
107;104;3;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;530;764;562;676;;;20.0;
108;104;2;['Evie', 'Sample1'];6;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-2;-3;493;-10;528;764;560;676;;;20.0;
109;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-2;-3;483;-10;518;754;547;725;2.0;2.0;3.0;1.0
110;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-3;488;-10;508;745;542;716;6.0;3.0;6.0;
111;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-3;478;-10;512;740;532;711;6.0;0.0;6.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-3;468;-10;500;735;544;706;7.0;1.0;7.0;
113;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-2;-3;458;-10;520;730;535;701;17.0;10.0;17.0;
114;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-2;-3;448;-10;510;725;575;691;24.0;7.0;24.0;
115;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-3;438;-10;500;733;570;682;3.0;3.0;3.0;
116;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-2;-3;467;-10;490;728;555;672;8.0;5.0;8.0;
117;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-3;476;-10;480;723;546;663;8.0;0.0;8.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-2;-3;466;-10;472;718;541;658;14.0;6.0;14.0;
119;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-2;-3;456;-10;462;713;527;683;17.0;3.0;17.0;
120;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];271;9;-2;-3;446;-10;452;974;522;674;1.0;1.0;1.0;
121;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-2;-3;436;-10;447;969;506;703;10.0;9.0;10.0;
122;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-2;-3;443;-10;437;964;496;698;16.0;6.0;16.0;
123;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-2;-3;433;-10;427;954;486;738;8.0;8.0;8.0;
124;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-3;423;-10;426;949;474;733;14.0;6.0;14.0;
125;121;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;54;-2;-3;413;-10;416;939;494;714;4.0;4.0;14.0;10.0
126;122;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-2;-3;403;-10;406;986;484;709;4.0;4.0;4.0;
127;123;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-2;-3;393;-10;396;981;494;704;6.0;2.0;6.0;
128;124;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;105;-2;-3;383;-10;386;976;478;724;9.0;3.0;9.0;
129;125;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;12;-2;-3;373;-10;376;966;576;719;4.0;4.0;4.0;
130;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-2;-3;363;-10;366;961;599;714;12.0;8.0;12.0;
131;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-2;-3;371;-10;361;956;588;709;17.0;5.0;17.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-2;-3;361;-10;390;951;583;704;17.0;0.0;17.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-3;351;-10;391;946;578;699;17.0;0.0;17.0;
134;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-2;-3;341;-10;379;941;573;716;26.0;9.0;26.0;
135;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-3;343;-10;369;936;568;707;30.0;4.0;30.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-3;342;-10;357;931;563;702;36.0;6.0;36.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-3;332;-10;357;926;558;697;36.0;0.0;36.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-2;-3;322;-10;382;916;553;692;6.0;6.0;12.0;6.0
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-3;317;-10;372;907;548;687;13.0;1.0;13.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-2;-3;329;-10;360;902;543;682;15.0;2.0;15.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-2;-3;319;-10;389;897;533;672;20.0;5.0;20.0;
142;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-3;309;-10;421;892;524;663;20.0;0.0;20.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-3;299;-10;433;887;519;658;28.0;8.0;28.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-3;289;-10;445;882;509;653;29.0;1.0;29.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-3;293;-10;435;877;500;648;35.0;6.0;35.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-3;283;-10;442;872;495;643;42.0;7.0;42.0;
147;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-2;-3;273;-10;430;889;490;638;9.0;9.0;10.0;1.0
148;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-2;-3;263;-10;420;880;521;628;13.0;3.0;13.0;
149;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-2;-3;263;-10;415;875;512;619;16.0;3.0;16.0;
150;146;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-2;-3;253;-10;405;870;497;649;26.0;10.0;26.0;
151;147;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-3;243;-10;395;883;488;640;4.0;4.0;4.0;
152;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-2;-3;253;-10;385;878;473;635;14.0;10.0;23.0;9.0
153;149;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-3;264;-10;375;861;468;630;0.0;0.0;2.0;2.0
154;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-3;264;-10;365;850;463;625;8.0;6.0;8.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-3;254;-10;376;845;458;620;9.0;1.0;9.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-2;-3;244;-10;412;840;453;615;16.0;7.0;16.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-3;251;-10;400;835;448;610;16.0;0.0;16.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-3;256;-10;388;830;443;605;20.0;4.0;20.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-3;246;-10;391;825;438;600;25.0;5.0;25.0;
160;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-2;-3;236;-10;379;820;428;630;27.0;2.0;27.0;
161;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-3;226;-10;380;815;419;621;37.0;10.0;37.0;
162;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;6;-2;-3;216;-10;375;880;409;616;9.0;9.0;10.0;1.0
