;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;464;-10;696;-9;738;865;861;928;41.0;2.0;41.0;
47;47;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;438;-10;686;-9;728;855;851;918;8.0;8.0;15.0;7.0
48;48;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;428;-10;676;-9;737;846;842;909;16.0;1.0;16.0;
49;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;406;-10;666;-9;761;841;832;904;16.0;0.0;16.0;
50;50;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;409;-10;656;-9;751;836;819;899;25.0;9.0;25.0;
51;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;412;-10;646;-9;741;831;814;894;26.0;1.0;26.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;404;-10;636;-9;799;826;809;889;29.0;3.0;29.0;
53;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;393;-10;635;-9;789;821;804;884;29.0;0.0;29.0;
54;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;371;-10;649;-9;779;816;799;879;29.0;0.0;29.0;
55;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;352;-10;639;-9;796;811;794;874;39.0;10.0;39.0;
56;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;340;-10;629;-9;784;806;789;869;48.0;9.0;48.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;331;-10;619;-9;785;801;784;864;49.0;1.0;49.0;
58;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;315;-10;609;-9;789;796;779;859;50.0;1.0;50.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;315;-10;599;-9;779;791;774;854;57.0;7.0;57.0;
60;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;22;303;-10;589;-9;769;786;769;849;59.0;2.0;59.0;
61;61;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;271;-10;579;-9;759;818;759;839;8.0;8.0;18.0;10.0
62;62;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;266;-10;569;-9;763;809;750;830;18.0;0.0;18.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;263;-10;559;-9;753;804;745;825;19.0;1.0;19.0;
64;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;243;-10;549;-9;743;799;764;820;21.0;2.0;21.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;233;-10;549;-9;733;794;759;815;29.0;8.0;29.0;
66;66;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;223;-10;539;-9;723;789;747;810;34.0;5.0;34.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;220;-10;529;-9;718;784;742;805;35.0;1.0;35.0;
68;68;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;134;192;-10;519;-9;708;774;766;795;10.0;10.0;;
69;69;134;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;2;53;-10;657;-9;698;764;761;790;0.0;0.0;4.0;4.0
70;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;52;-10;647;-9;688;752;749;785;9.0;5.0;9.0;
71;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;37;-10;637;-9;698;747;744;780;19.0;10.0;19.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;55;-10;627;-9;688;742;739;775;19.0;0.0;19.0;
73;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;8;32;-10;617;-9;678;737;729;816;24.0;5.0;24.0;
74;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;14;-10;607;-9;700;732;724;811;24.0;0.0;24.0;
75;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;597;-9;690;760;719;806;5.0;5.0;5.0;
76;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;587;-9;699;755;699;801;14.0;9.0;14.0;
77;77;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;577;-9;689;745;685;819;3.0;3.0;3.0;0.0
78;78;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;567;-9;679;730;695;814;9.0;6.0;9.0;
79;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;583;-9;669;725;690;797;16.0;7.0;16.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;588;-9;659;720;678;792;17.0;1.0;17.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;589;-9;652;715;673;787;22.0;5.0;22.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;579;-9;653;710;668;782;29.0;7.0;29.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;588;-9;641;705;663;777;37.0;8.0;37.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;578;-9;640;700;658;772;46.0;9.0;46.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;605;-9;628;695;653;767;55.0;9.0;55.0;
86;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;-5;-10;595;-9;616;733;643;762;0.0;0.0;1.0;1.0
87;87;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;12;-5;-10;585;-9;606;724;629;826;4.0;3.0;4.0;
88;88;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;575;-9;620;719;614;816;12.0;8.0;12.0;
89;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;565;-9;630;714;603;806;22.0;10.0;22.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;573;-9;620;709;598;797;27.0;5.0;;
91;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;9;-5;-10;563;-9;610;695;639;787;7.0;7.0;7.0;
92;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;553;-9;600;690;634;792;13.0;6.0;15.0;2.0
93;93;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;601;-9;590;672;621;787;2.0;2.0;6.0;4.0
94;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;591;-9;607;658;616;782;6.0;0.0;6.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;581;-9;600;653;628;777;6.0;0.0;6.0;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;571;-9;600;648;619;772;11.0;5.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;561;-9;599;643;614;767;14.0;3.0;14.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;583;-9;587;638;609;762;18.0;4.0;18.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;573;-9;586;633;604;757;18.0;0.0;18.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;563;-9;594;628;599;752;22.0;4.0;22.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;584;-9;582;623;594;747;24.0;2.0;24.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;574;-9;600;618;589;742;34.0;10.0;34.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;564;-9;602;613;584;737;39.0;5.0;39.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-5;-10;554;-9;590;608;610;727;40.0;1.0;40.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;544;-9;605;603;601;718;41.0;1.0;41.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;534;-9;600;598;596;713;47.0;6.0;47.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;524;-9;600;593;591;708;48.0;1.0;48.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;514;-9;595;588;586;703;51.0;3.0;51.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;504;-9;604;583;581;698;55.0;4.0;55.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-5;-10;494;-9;607;578;576;693;60.0;5.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;4;-5;-10;484;-9;597;629;566;683;10.0;10.0;10.0;
112;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;90;-5;-10;505;-9;587;624;557;674;11.0;1.0;;
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;7;-5;-10;495;-9;687;608;547;669;8.0;8.0;8.0;
114;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-10;506;-9;682;603;534;664;10.0;2.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;496;-9;685;598;529;659;15.0;5.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;511;-9;678;593;524;654;21.0;6.0;21.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;501;-9;689;588;519;649;26.0;5.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;491;-9;690;583;514;644;33.0;7.0;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-5;-10;481;-9;689;578;509;639;41.0;8.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;6;-5;-10;471;-9;679;653;495;629;1.0;1.0;2.0;1.0
121;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;79;-5;-10;477;-9;669;643;485;624;12.0;10.0;;
122;122;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;5;-5;-10;467;-9;659;729;475;607;6.0;6.0;13.0;7.0
123;123;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;-5;-10;483;-9;649;715;461;602;19.0;6.0;;
124;124;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;473;-9;639;740;441;597;6.0;6.0;9.0;3.0
125;125;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;490;-9;629;724;425;592;10.0;1.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;480;-9;626;719;420;587;20.0;10.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;481;-9;614;714;415;582;25.0;5.0;25.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;471;-9;602;709;428;572;27.0;2.0;27.0;
129;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];150;15;-5;-10;611;-9;592;704;419;563;36.0;9.0;36.0;
130;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;601;-9;582;694;453;558;10.0;10.0;13.0;3.0
131;131;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;17;-5;-10;591;-9;577;685;444;565;20.0;7.0;20.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;581;-9;567;675;455;560;2.0;2.0;10.0;8.0
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;571;-9;557;666;461;555;12.0;2.0;12.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;561;-9;582;661;451;550;22.0;10.0;22.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];27;4;-5;-10;551;-9;577;651;464;540;0.0;0.0;3.0;3.0
136;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;558;-9;567;642;459;531;8.0;5.0;8.0;
137;137;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;548;-9;557;637;443;526;15.0;7.0;15.0;
138;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;538;-9;547;632;433;533;21.0;6.0;21.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;543;-9;537;627;428;524;26.0;5.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;533;-9;540;622;423;519;33.0;7.0;33.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;523;-9;536;617;418;514;40.0;7.0;40.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;513;-9;524;607;408;544;0.0;0.0;4.0;4.0
143;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-5;-10;503;-9;523;598;399;535;12.0;8.0;13.0;1.0
144;144;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-5;-10;493;-9;513;583;461;520;6.0;6.0;6.0;0.0
145;145;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;492;-9;503;572;450;509;14.0;8.0;14.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;495;-9;496;567;445;504;15.0;1.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;485;-9;506;562;440;499;24.0;9.0;24.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;475;-9;494;557;456;489;34.0;10.0;34.0;
149;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;465;-9;499;552;447;480;39.0;5.0;39.0;
150;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-5;-10;455;-9;494;576;432;475;3.0;3.0;8.0;5.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;462;-9;484;567;423;470;15.0;7.0;15.0;
152;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;1;-5;-10;452;-9;474;562;408;478;22.0;7.0;22.0;
153;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;461;-9;464;557;399;469;30.0;8.0;;
154;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;134;-5;-10;451;-9;454;547;432;454;6.0;6.0;;
155;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;5;-5;-10;441;-9;444;683;427;444;6.0;6.0;6.0;
156;156;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;431;-9;434;678;425;430;9.0;3.0;9.0;
157;157;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;451;-9;424;673;410;425;11.0;2.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-5;-10;441;-9;423;668;405;420;18.0;7.0;28.0;10.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-5;-10;431;-9;469;654;391;410;0.0;0.0;9.0;9.0
