;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;99;-10;601;-10;505;749;755;646;19.0;5.0;19.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;1;89;-10;648;-10;500;744;750;641;22.0;3.0;22.0;
86;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;79;-10;664;-10;488;739;745;636;23.0;1.0;23.0;
87;86;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;61;-10;654;-10;478;734;740;648;33.0;10.0;33.0;
88;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;56;-10;644;-10;482;729;735;639;43.0;10.0;43.0;
89;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;40;-10;634;-10;472;741;730;634;9.0;9.0;9.0;
90;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;8;-10;624;-10;462;736;720;674;12.0;3.0;12.0;
91;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;-2;-10;626;-10;452;731;711;665;12.0;0.0;12.0;
92;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-2;-10;616;-10;442;726;731;660;14.0;2.0;14.0;
93;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;36;-2;-10;606;-10;432;721;722;695;24.0;10.0;;
94;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-2;-10;596;-10;422;761;712;681;1.0;1.0;1.0;
95;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-2;-10;586;-10;463;756;701;676;2.0;1.0;2.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-2;-10;576;-10;461;751;696;671;12.0;10.0;12.0;
97;96;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;22;-2;-10;566;-10;451;746;724;657;12.0;0.0;12.0;
98;97;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-10;587;-10;441;736;709;647;3.0;3.0;3.0;
99;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;587;-10;431;731;698;642;4.0;1.0;4.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;577;-10;438;726;693;637;12.0;8.0;12.0;
101;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-2;-10;567;-10;426;721;683;652;18.0;6.0;18.0;
102;101;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-2;-10;557;-10;416;729;674;643;9.0;9.0;9.0;
103;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;5;-2;-10;547;-10;411;724;715;628;18.0;9.0;18.0;
104;103;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;537;-10;416;719;704;617;21.0;3.0;21.0;
105;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-2;-10;527;-10;406;709;745;612;2.0;2.0;2.0;
106;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;517;-10;410;704;734;607;7.0;5.0;7.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;507;-10;411;699;729;602;9.0;2.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;497;-10;413;694;724;597;14.0;5.0;14.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;35;-2;-10;557;-10;401;689;719;587;15.0;1.0;15.0;
110;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;-2;-10;547;-10;391;725;709;578;3.0;3.0;11.0;8.0
111;110;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-2;-10;537;-10;381;711;695;614;2.0;2.0;2.0;
112;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;541;-10;371;706;690;603;11.0;9.0;11.0;
113;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;548;-10;361;701;677;598;17.0;6.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;538;-10;361;696;672;593;20.0;3.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;528;-10;365;691;667;588;29.0;9.0;29.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;518;-10;367;686;662;583;35.0;6.0;35.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;508;-10;368;681;657;578;38.0;3.0;38.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-2;-10;498;-10;366;676;652;573;40.0;2.0;40.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-2;-10;488;-10;354;666;717;563;3.0;3.0;10.0;7.0
120;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;32;-2;-10;478;-10;344;657;708;570;18.0;8.0;;
121;120;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-2;-10;468;-10;334;687;693;560;6.0;6.0;6.0;0.0
122;121;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-2;-10;458;-10;324;676;682;578;6.0;0.0;6.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-2;-10;448;-10;336;671;677;569;9.0;3.0;9.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;6;-2;-10;438;-10;331;666;663;604;13.0;4.0;13.0;
125;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;428;-10;335;661;658;593;21.0;8.0;21.0;
126;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;428;-10;325;656;647;588;30.0;9.0;30.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;418;-10;326;651;642;583;39.0;9.0;39.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;425;-10;314;646;637;578;40.0;1.0;40.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-2;-10;415;-10;327;641;632;573;49.0;9.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-2;-10;405;-10;317;690;622;563;10.0;10.0;10.0;
131;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-2;-10;395;-10;307;685;613;570;19.0;9.0;;
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-2;-10;385;-10;297;710;603;565;8.0;8.0;8.0;
133;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;375;-10;296;705;590;560;11.0;3.0;11.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-2;-10;365;-10;327;700;585;555;11.0;0.0;11.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-10;355;-10;315;695;596;550;11.0;0.0;11.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;345;-10;319;690;587;545;12.0;1.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-2;-10;353;-10;312;685;582;540;15.0;3.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;343;-10;324;680;577;535;17.0;2.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-2;-10;333;-10;341;675;572;525;27.0;10.0;27.0;
140;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-10;323;-10;331;665;604;516;7.0;7.0;14.0;7.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-2;-10;313;-10;347;656;595;511;20.0;6.0;20.0;
142;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-2;-10;303;-10;337;646;585;559;3.0;3.0;7.0;4.0
143;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;310;-10;327;637;580;550;7.0;0.0;7.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;300;-10;330;632;575;545;7.0;0.0;7.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;303;-10;323;627;570;540;11.0;4.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;293;-10;326;622;565;535;20.0;9.0;20.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;283;-10;325;617;560;530;20.0;0.0;20.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;273;-10;336;612;555;525;26.0;6.0;26.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-2;-10;263;-10;369;607;550;520;32.0;6.0;32.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-2;-10;253;-10;357;602;586;515;39.0;7.0;39.0;
151;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-2;-10;243;-10;347;592;577;528;4.0;4.0;6.0;2.0
152;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;262;-10;337;583;567;514;11.0;5.0;11.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;252;-10;340;578;556;509;20.0;9.0;20.0;
154;153;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;49;-2;-10;242;-10;330;568;551;522;4.0;4.0;4.0;
155;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-2;-10;232;-10;320;563;589;512;10.0;6.0;10.0;
156;155;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;232;-10;310;558;584;497;17.0;7.0;17.0;
157;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;229;-10;305;553;569;492;17.0;0.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;219;-10;303;548;564;487;20.0;3.0;20.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;222;-10;296;543;559;482;20.0;0.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-2;-10;212;-10;294;538;554;477;20.0;0.0;20.0;
