;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;77;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;17;900;-10;1091;-10;913;940;930;935;21.0;9.0;21.0;
11;12;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;121;878;-10;1081;-10;903;935;925;957;21.0;0.0;;
12;13;121;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;4;752;-10;1071;-10;893;925;915;952;6.0;6.0;11.0;5.0
13;14;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;760;-10;1061;-10;883;913;903;947;20.0;9.0;20.0;
14;15;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;736;-10;1051;-10;873;903;898;942;0.0;0.0;0.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;718;-10;1041;-10;863;898;915;937;5.0;5.0;5.0;
16;17;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;701;-10;1031;-10;868;893;910;932;14.0;9.0;14.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;696;-10;1035;-10;858;888;898;927;17.0;3.0;17.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;748;-10;1025;-10;848;883;893;922;17.0;0.0;17.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;743;-10;1015;-10;857;878;888;917;22.0;5.0;22.0;
20;21;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;26;720;-10;1005;-10;847;873;883;907;26.0;4.0;26.0;
21;22;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;689;-10;995;-10;837;904;873;902;3.0;3.0;3.0;0.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;194;692;-10;985;-10;832;895;864;897;3.0;0.0;3.0;
23;24;194;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];277;44;493;-10;1252;-10;822;890;854;887;7.0;4.0;7.0;
24;25;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;18;439;-10;1242;-10;812;885;844;955;8.0;1.0;8.0;
25;26;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;416;-10;1232;-10;827;880;839;950;11.0;3.0;11.0;
26;27;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;411;-10;1222;-10;849;875;820;945;12.0;1.0;12.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;410;-10;1212;-10;839;870;815;940;22.0;10.0;22.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;390;-10;1220;-10;829;865;810;935;31.0;9.0;31.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;36;385;-10;1214;-10;822;860;805;930;39.0;8.0;39.0;
30;31;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;339;-10;1204;-10;880;850;800;925;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;325;-10;1194;-10;889;845;795;920;11.0;3.0;11.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;323;-10;1184;-10;879;840;790;915;15.0;4.0;15.0;
33;34;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;21;295;-10;1174;-10;869;835;821;905;20.0;5.0;20.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;269;-10;1196;-10;859;825;816;900;2.0;2.0;2.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;259;-10;1186;-10;868;820;804;895;10.0;8.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;252;-10;1176;-10;872;815;799;890;12.0;2.0;12.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;269;-10;1166;-10;867;810;794;885;18.0;6.0;18.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;260;-10;1167;-10;857;805;789;880;27.0;9.0;27.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;276;-10;1157;-10;847;800;784;875;29.0;2.0;29.0;
40;41;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;17;244;-10;1147;-10;837;790;828;865;1.0;1.0;1.0;
41;42;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;217;-10;1162;-10;827;785;823;860;11.0;10.0;11.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;212;-10;1160;-10;817;780;811;855;21.0;10.0;21.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;97;203;-10;1150;-10;835;775;806;850;23.0;2.0;;
44;45;97;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;13;96;-10;1140;-10;825;765;912;840;4.0;4.0;4.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;78;-10;1151;-10;815;760;907;835;10.0;6.0;10.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;94;-10;1141;-10;805;755;892;830;12.0;2.0;12.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;82;-10;1131;-10;810;750;887;825;13.0;1.0;13.0;
48;49;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;31;-10;1121;-10;800;745;877;868;14.0;1.0;14.0;
49;50;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;26;-10;1111;-10;811;740;865;856;15.0;1.0;15.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;4;-10;1101;-10;849;735;860;851;20.0;5.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;2;-10;1091;-10;839;730;855;846;28.0;8.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-5;-10;1081;-10;827;758;845;841;10.0;10.0;16.0;6.0
53;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;13;-5;-10;1116;-10;817;744;836;831;2.0;2.0;6.0;4.0
54;55;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;1106;-10;807;734;845;826;6.0;0.0;6.0;
55;56;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;1109;-10;797;729;834;821;13.0;7.0;13.0;
56;57;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;1099;-10;785;724;829;842;16.0;3.0;16.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;1096;-10;775;719;824;833;18.0;2.0;18.0;
58;59;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;1086;-10;763;714;837;828;19.0;1.0;19.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;82;-5;-10;1076;-10;763;709;828;823;27.0;8.0;;
60;61;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;8;-5;-10;1066;-10;753;695;914;809;0.0;0.0;0.0;
61;62;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-5;-10;1097;-10;743;690;898;804;9.0;9.0;9.0;
62;63;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;1087;-10;733;685;893;807;19.0;10.0;19.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;1084;-10;728;680;880;802;22.0;3.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;1074;-10;735;675;875;797;30.0;8.0;30.0;
65;66;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;1064;-10;723;699;870;792;6.0;6.0;7.0;1.0
66;67;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;1054;-10;713;690;875;787;14.0;7.0;14.0;
67;68;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;1044;-10;703;685;866;795;21.0;7.0;21.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;1045;-10;693;680;861;786;24.0;3.0;24.0;
69;70;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;10;-5;-10;1035;-10;686;708;856;776;9.0;9.0;13.0;4.0
70;71;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;1025;-10;676;699;865;767;19.0;6.0;19.0;
71;72;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;17;-5;-10;1015;-10;671;689;882;762;6.0;6.0;6.0;0.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;1005;-10;691;680;877;752;14.0;8.0;14.0;
73;74;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;995;-10;700;675;866;747;23.0;9.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;985;-10;699;670;861;742;25.0;2.0;25.0;
75;76;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-5;-10;975;-10;689;660;851;766;10.0;10.0;15.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;965;-10;679;646;842;782;7.0;7.0;7.0;
77;78;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;955;-10;683;641;837;771;7.0;0.0;7.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;53;-5;-10;945;-10;671;636;832;783;8.0;1.0;18.0;10.0
79;80;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;3;-5;-10;935;-10;661;622;896;769;2.0;2.0;5.0;3.0
80;81;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;935;-10;651;612;886;759;14.0;9.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;941;-10;639;607;881;754;18.0;4.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;71;-5;-10;931;-10;658;602;876;749;19.0;1.0;29.0;10.0
83;84;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;27;-5;-10;921;-10;648;588;950;735;9.0;9.0;9.0;0.0
84;85;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;911;-10;643;573;935;767;2.0;2.0;10.0;8.0
85;86;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;901;-10;633;562;924;774;15.0;5.0;15.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;907;-10;623;557;919;762;19.0;4.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;912;-10;611;552;914;757;28.0;9.0;28.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;902;-10;599;563;909;747;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;892;-10;625;554;899;738;7.0;2.0;7.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;32;-5;-10;882;-10;665;549;890;733;11.0;4.0;11.0;
91;92;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;872;-10;655;544;877;765;13.0;2.0;13.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;862;-10;655;539;872;756;17.0;4.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;852;-10;669;534;867;751;17.0;0.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;842;-10;679;529;862;746;17.0;0.0;17.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-5;-10;832;-10;672;524;857;761;23.0;6.0;23.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;822;-10;696;519;852;752;30.0;7.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;812;-10;701;514;847;747;33.0;3.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;802;-10;705;509;842;742;35.0;2.0;35.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;792;-10;711;504;837;737;41.0;6.0;41.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;782;-10;729;499;832;732;41.0;0.0;41.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;785;-10;722;494;827;727;47.0;6.0;47.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;793;-10;710;489;822;722;52.0;5.0;52.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;783;-10;698;484;817;736;59.0;7.0;59.0;
104;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-10;773;-10;688;474;838;727;1.0;1.0;8.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;13;-5;-10;763;-10;678;465;877;717;16.0;8.0;16.0;
106;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;753;-10;695;455;872;706;7.0;7.0;7.0;
107;108;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;751;-10;685;450;859;701;8.0;1.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;758;-10;673;445;854;696;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;748;-10;673;440;849;691;21.0;4.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-5;-10;785;-10;661;435;844;681;21.0;0.0;21.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;775;-10;660;430;839;672;31.0;10.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;765;-10;661;425;834;667;38.0;7.0;38.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;755;-10;654;415;871;657;6.0;6.0;7.0;1.0
114;115;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;768;-10;644;406;862;648;10.0;3.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;766;-10;632;401;857;643;11.0;1.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;756;-10;639;396;852;638;19.0;8.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;754;-10;627;391;847;633;25.0;6.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;744;-10;628;386;842;628;28.0;3.0;28.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;743;-10;616;381;837;623;32.0;4.0;32.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;733;-10;621;376;832;618;41.0;9.0;41.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;723;-10;621;371;827;613;42.0;1.0;42.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-5;-10;713;-10;641;366;822;608;42.0;0.0;42.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;703;-10;629;402;812;598;9.0;9.0;15.0;6.0
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;708;-10;619;393;803;589;16.0;1.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;698;-10;629;388;798;584;26.0;10.0;26.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;28;-5;-10;695;-10;622;383;793;579;26.0;0.0;26.0;
127;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;685;-10;612;373;779;617;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;675;-10;628;364;774;608;16.0;0.0;;
129;129;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;675;-10;628;364;768;608;;;16.0;
130;129;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;675;-10;626;364;768;608;;;16.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;-5;-10;665;-10;614;359;763;603;16.0;0.0;16.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;655;-10;602;354;776;598;26.0;10.0;26.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;645;-10;592;373;767;588;0.0;0.0;5.0;5.0
134;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;635;-10;589;364;762;579;9.0;4.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;625;-10;593;359;757;574;12.0;3.0;12.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;88;-5;-10;615;-10;581;354;785;569;17.0;5.0;;
137;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;26;-5;-10;605;-10;571;340;771;663;7.0;7.0;17.0;10.0
138;137;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;595;-10;561;390;756;653;10.0;10.0;15.0;5.0
139;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;585;-10;569;379;745;648;23.0;8.0;23.0;
140;139;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;575;-10;559;369;733;684;8.0;8.0;12.0;4.0
141;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;607;-10;549;360;728;675;18.0;6.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;609;-10;537;355;723;670;18.0;0.0;;
143;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;609;-10;535;355;723;670;;;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;599;-10;539;350;718;665;21.0;3.0;21.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;589;-10;551;345;713;660;21.0;0.0;21.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;579;-10;551;340;708;655;29.0;8.0;29.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;581;-10;544;335;703;650;31.0;2.0;31.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;571;-10;532;330;717;645;34.0;3.0;34.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;561;-10;529;325;708;640;37.0;3.0;37.0;
150;148;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;551;-10;519;320;700;651;39.0;2.0;39.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;570;-10;514;310;695;642;3.0;3.0;12.0;9.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;560;-10;511;301;690;637;12.0;0.0;12.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;579;-10;499;296;685;632;22.0;10.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;592;-10;487;291;680;627;22.0;0.0;22.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-5;-10;596;-10;475;286;675;622;23.0;1.0;23.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;2;-5;-10;586;-10;463;276;665;699;0.0;0.0;1.0;1.0
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;594;-10;453;267;656;690;11.0;10.0;11.0;
158;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-10;584;-10;443;262;673;675;14.0;3.0;14.0;
159;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-10;574;-10;436;257;662;664;19.0;5.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;564;-10;443;252;657;659;21.0;2.0;21.0;
