;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-2;-10;798;-5;628;847;786;959;12.0;1.0;12.0;
70;71;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;15;-2;-10;788;-5;618;901;781;942;10.0;10.0;16.0;6.0
71;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-2;-10;778;-5;608;911;776;937;9.0;9.0;15.0;6.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;768;-5;614;900;771;932;24.0;9.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-2;-10;758;-5;644;895;766;927;25.0;1.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;748;-5;646;890;761;922;25.0;0.0;25.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-2;-10;743;-5;639;885;756;917;25.0;0.0;25.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;749;-5;627;880;751;912;29.0;4.0;29.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;739;-5;628;875;746;907;38.0;9.0;38.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;743;-5;616;870;741;902;38.0;0.0;38.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-2;-10;733;-5;680;865;736;897;41.0;3.0;41.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-2;-10;741;-5;673;860;731;892;49.0;8.0;49.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;731;-5;678;855;726;887;58.0;9.0;58.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;721;-5;684;850;721;882;58.0;0.0;58.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;711;-5;691;845;716;877;62.0;4.0;62.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-10;712;-5;679;840;711;872;65.0;3.0;65.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-10;702;-5;667;835;734;867;75.0;10.0;75.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;692;-5;681;830;725;862;80.0;5.0;80.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;682;-5;682;825;720;857;89.0;9.0;89.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-10;672;-5;670;838;715;852;3.0;3.0;8.0;5.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;9;-2;-10;662;-5;660;829;710;921;17.0;9.0;17.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-2;-10;652;-5;678;824;700;912;21.0;4.0;21.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;650;-5;668;819;691;907;22.0;1.0;22.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;653;-5;656;814;686;902;32.0;10.0;32.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;643;-5;654;809;681;897;32.0;0.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;633;-5;656;804;676;892;39.0;7.0;39.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;623;-5;656;799;671;887;43.0;4.0;43.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-2;-10;641;-5;649;794;666;882;53.0;10.0;53.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;631;-5;644;789;661;877;60.0;7.0;60.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;621;-5;641;784;656;872;61.0;1.0;61.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;611;-5;639;779;651;867;61.0;0.0;61.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;601;-5;627;774;646;877;63.0;2.0;63.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;601;-5;617;769;641;868;69.0;6.0;69.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;591;-5;615;764;636;863;74.0;5.0;74.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-2;-10;581;-5;603;754;626;858;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;590;-5;593;745;617;853;21.0;2.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;580;-5;593;740;612;848;24.0;3.0;24.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;35;-2;-10;570;-5;581;735;607;862;32.0;8.0;;
107;108;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;560;-5;571;769;593;853;8.0;8.0;13.0;5.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;567;-5;561;759;583;848;20.0;7.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;557;-5;564;754;578;843;23.0;3.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;547;-5;568;749;573;838;24.0;1.0;24.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-2;-10;537;-5;556;744;563;862;28.0;4.0;;
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;19;-2;-10;527;-5;551;756;549;853;4.0;4.0;11.0;7.0
113;114;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-2;-10;517;-5;541;741;539;879;10.0;10.0;10.0;0.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-10;528;-5;536;730;534;874;10.0;0.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;518;-5;538;725;529;869;20.0;10.0;20.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;-2;-10;508;-5;526;720;556;864;22.0;2.0;22.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;-2;-10;498;-5;516;710;547;888;2.0;2.0;10.0;8.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;488;-5;515;701;542;879;11.0;1.0;11.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;-2;-10;478;-5;503;696;537;874;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;468;-5;501;691;532;869;17.0;0.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;458;-5;501;686;527;864;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;448;-5;505;681;522;859;28.0;8.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;438;-5;507;676;517;854;34.0;6.0;34.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;428;-5;518;671;512;849;35.0;1.0;35.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-10;435;-5;506;666;507;844;38.0;3.0;38.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;425;-5;494;661;502;860;42.0;4.0;42.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-2;-10;415;-5;530;656;497;851;45.0;3.0;45.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;405;-5;531;651;492;846;53.0;8.0;53.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;-2;-10;395;-5;519;646;487;841;57.0;4.0;57.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;400;-5;507;641;482;836;57.0;0.0;;
131;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;400;-5;505;641;482;836;;;57.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;390;-5;500;636;477;831;59.0;2.0;59.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-10;387;-5;493;631;472;826;65.0;6.0;65.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;377;-5;496;626;467;821;75.0;10.0;75.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;393;-5;484;621;462;816;79.0;4.0;79.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;383;-5;495;616;457;811;86.0;7.0;86.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;373;-5;504;611;452;806;94.0;8.0;94.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-2;-10;363;-5;492;640;442;801;1.0;1.0;4.0;3.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-2;-10;353;-5;482;631;433;826;8.0;4.0;8.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-2;-10;343;-5;472;626;454;821;10.0;2.0;10.0;
141;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-2;-10;333;-5;462;621;449;844;20.0;10.0;20.0;
142;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-2;-10;323;-5;452;611;454;839;0.0;0.0;0.0;
143;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;346;-5;442;606;443;834;5.0;5.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;336;-5;441;601;438;829;12.0;7.0;12.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;335;-5;434;596;433;824;15.0;3.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;325;-5;437;591;428;819;21.0;6.0;21.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;315;-5;425;586;423;827;21.0;0.0;21.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-2;-10;319;-5;415;581;418;818;30.0;9.0;30.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;309;-5;403;617;408;813;5.0;5.0;12.0;7.0
150;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-2;-10;299;-5;409;608;399;803;14.0;2.0;14.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;289;-5;412;603;389;798;24.0;10.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;279;-5;419;593;384;793;10.0;10.0;17.0;7.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-2;-10;282;-5;409;584;379;788;24.0;7.0;31.0;7.0
154;154;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-10;272;-5;399;571;408;783;6.0;6.0;6.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-2;-10;262;-5;428;566;399;778;13.0;7.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;252;-5;422;561;394;773;21.0;8.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-2;-10;285;-5;415;556;389;768;27.0;6.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-10;275;-5;422;551;384;763;31.0;4.0;31.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-2;-10;265;-5;410;605;379;753;4.0;4.0;9.0;5.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;255;-5;416;596;374;744;10.0;1.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;259;-5;409;591;369;739;14.0;4.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;249;-5;410;586;364;734;23.0;9.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;239;-5;412;581;359;729;29.0;6.0;29.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-2;-10;229;-5;400;576;389;724;33.0;4.0;33.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-2;-10;219;-5;409;571;380;719;33.0;0.0;;
