;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;884;-10;963;-10;958;947;990;916;33.0;9.0;33.0;
13;14;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;866;-10;953;-10;953;963;985;911;0.0;0.0;7.0;7.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;886;-10;943;-10;943;954;980;906;10.0;3.0;10.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;877;-10;933;-10;942;949;975;901;17.0;7.0;17.0;
16;17;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;2;833;-10;923;-10;932;944;965;891;27.0;10.0;27.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;28;828;-10;948;-10;922;939;953;886;31.0;4.0;;
18;19;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;790;-10;938;-10;917;972;943;876;4.0;4.0;4.0;
19;20;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;785;-10;928;-10;923;967;938;861;6.0;2.0;6.0;
20;21;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;3;809;-10;918;-10;913;962;933;851;11.0;5.0;11.0;
21;22;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;804;-10;917;-10;903;957;928;834;19.0;8.0;19.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;806;-10;907;-10;893;952;923;829;29.0;10.0;;
23;24;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;14;764;-10;897;-10;883;942;985;819;2.0;2.0;2.0;
24;25;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;740;-10;887;-10;873;937;980;814;4.0;2.0;4.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;735;-10;877;-10;883;932;975;809;5.0;1.0;5.0;
26;27;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;15;688;-10;867;-10;925;927;965;799;10.0;5.0;10.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;693;-10;857;-10;915;922;960;794;20.0;10.0;20.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;665;-10;847;-10;905;977;955;789;8.0;8.0;8.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;655;-10;837;-10;905;972;950;784;13.0;5.0;13.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;3;777;-10;827;-10;895;967;945;779;13.0;0.0;13.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;769;-10;828;-10;885;962;940;774;16.0;3.0;16.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;756;-10;818;-10;889;957;935;769;21.0;5.0;21.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;9;751;-10;857;-10;882;952;930;764;28.0;7.0;28.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;737;-10;847;-10;889;947;925;759;36.0;8.0;36.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;755;-10;837;-10;879;942;920;754;46.0;10.0;46.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;748;-10;827;-10;882;937;915;749;50.0;4.0;50.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;734;-10;817;-10;872;932;910;744;56.0;6.0;56.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;716;-10;807;-10;862;922;934;739;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;36;699;-10;797;-10;852;917;929;753;11.0;9.0;11.0;
40;41;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;658;-10;787;-10;889;907;924;748;3.0;3.0;3.0;
41;42;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;4;627;-10;881;-10;879;902;919;743;10.0;7.0;10.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;637;-10;871;-10;869;897;914;738;12.0;2.0;12.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;613;-10;893;-10;859;892;904;733;17.0;5.0;17.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;633;-10;883;-10;849;887;895;728;20.0;3.0;20.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;622;-10;885;-10;839;882;890;723;26.0;6.0;26.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;612;-10;888;-10;827;877;885;718;31.0;5.0;31.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;618;-10;878;-10;817;872;880;713;32.0;1.0;32.0;
48;49;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;17;592;-10;868;-10;812;862;875;703;4.0;4.0;4.0;
49;50;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;565;-10;858;-10;802;857;895;698;6.0;2.0;6.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;560;-10;848;-10;814;852;886;693;13.0;7.0;13.0;
51;52;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;522;-10;838;-10;804;847;921;683;17.0;4.0;17.0;
52;53;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;512;-10;853;-10;794;842;916;671;20.0;3.0;20.0;
53;54;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;470;-10;843;-10;784;832;911;711;8.0;8.0;8.0;
54;55;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;37;472;-10;833;-10;774;827;906;697;14.0;6.0;14.0;
55;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;430;-10;823;-10;764;866;896;687;4.0;4.0;4.0;
56;57;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;435;-10;813;-10;754;861;891;671;5.0;1.0;5.0;
57;58;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;22;400;-10;803;-10;749;856;881;719;14.0;9.0;14.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;438;-10;793;-10;739;846;876;714;10.0;10.0;10.0;
59;60;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;433;-10;810;-10;729;841;855;709;10.0;0.0;10.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;435;-10;800;-10;719;836;850;704;10.0;0.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;11;430;-10;790;-10;766;831;845;699;19.0;9.0;19.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;24;409;-10;811;-10;756;826;840;694;27.0;8.0;27.0;
63;64;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;12;380;-10;801;-10;746;816;830;726;0.0;0.0;0.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;386;-10;791;-10;736;811;825;721;6.0;6.0;6.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;381;-10;781;-10;746;806;813;716;13.0;7.0;13.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;372;-10;786;-10;736;801;808;711;17.0;4.0;17.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;381;-10;776;-10;724;796;803;706;17.0;0.0;17.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;369;-10;766;-10;734;791;798;701;19.0;2.0;19.0;
69;70;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;10;378;-10;756;-10;729;781;793;691;10.0;10.0;10.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;358;-10;746;-10;747;776;788;686;15.0;5.0;15.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;350;-10;736;-10;759;771;783;681;21.0;6.0;21.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;334;-10;726;-10;799;766;778;676;28.0;7.0;28.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;334;-10;716;-10;789;761;773;671;38.0;10.0;38.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;323;-10;706;-10;789;756;768;666;43.0;5.0;43.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;310;-10;707;-10;779;751;763;661;51.0;8.0;51.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;297;-10;697;-10;797;746;758;656;58.0;7.0;58.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;294;-10;687;-10;787;741;753;651;67.0;9.0;67.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;286;-10;677;-10;818;736;748;646;67.0;0.0;67.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;273;-10;667;-10;844;731;743;641;77.0;10.0;77.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;266;-10;657;-10;843;726;738;636;80.0;3.0;;
81;82;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;212;-10;647;-10;833;716;728;694;0.0;0.0;0.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;209;-10;637;-10;823;711;723;689;9.0;9.0;9.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;204;-10;627;-10;827;706;711;684;16.0;7.0;16.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;44;195;-10;664;-10;817;701;706;679;19.0;3.0;19.0;
85;86;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;146;-10;654;-10;807;764;696;669;1.0;1.0;11.0;10.0
86;87;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;153;-10;644;-10;797;752;684;657;17.0;6.0;17.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;142;-10;655;-10;787;747;679;652;26.0;9.0;;
88;89;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;60;77;-10;645;-10;782;737;736;642;0.0;0.0;0.0;
89;90;60;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;12;-10;635;-10;772;732;726;701;1.0;1.0;1.0;
90;91;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;2;-10;625;-10;783;727;711;686;1.0;0.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;615;-10;795;722;706;681;5.0;4.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;605;-10;812;717;696;676;14.0;9.0;14.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-5;-10;595;-10;802;712;687;690;16.0;2.0;16.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;611;-10;792;702;682;681;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;601;-10;802;693;677;676;18.0;0.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;599;-10;795;688;672;671;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;589;-10;797;683;667;666;29.0;9.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;579;-10;795;678;662;661;37.0;8.0;37.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;9;-5;-10;569;-10;783;668;657;700;9.0;9.0;9.0;0.0
100;101;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;559;-10;773;659;668;691;19.0;10.0;19.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;563;-10;763;654;659;686;29.0;10.0;29.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;553;-10;753;666;651;681;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-10;543;-10;779;657;646;676;9.0;0.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;533;-10;793;652;641;671;16.0;7.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;542;-10;781;647;636;666;25.0;9.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;551;-10;774;642;631;661;35.0;10.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;33;-5;-10;541;-10;832;637;626;656;42.0;7.0;42.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;39;-5;-10;531;-10;820;627;678;646;6.0;6.0;9.0;3.0
109;110;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;521;-10;810;677;664;632;3.0;3.0;7.0;4.0
110;111;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;519;-10;805;667;654;622;11.0;4.0;11.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;538;-10;795;662;638;617;19.0;8.0;19.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;528;-10;797;657;628;612;26.0;7.0;26.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;529;-10;785;652;623;607;27.0;1.0;27.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;519;-10;809;647;618;602;34.0;7.0;34.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-5;-10;509;-10;811;642;613;597;44.0;10.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;499;-10;801;678;604;587;10.0;10.0;16.0;6.0
117;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;497;-10;796;668;599;582;20.0;4.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;487;-10;793;663;594;577;22.0;2.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;477;-10;796;658;589;572;26.0;4.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;467;-10;796;653;584;567;31.0;5.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;457;-10;814;648;579;562;35.0;4.0;35.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;472;-10;802;643;574;557;35.0;0.0;35.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;472;-10;790;638;569;552;39.0;4.0;39.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;462;-10;778;633;594;547;39.0;0.0;39.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;452;-10;783;628;585;542;39.0;0.0;39.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;442;-10;797;623;577;537;46.0;7.0;46.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;432;-10;816;618;572;532;51.0;5.0;51.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;432;-10;804;613;567;527;52.0;1.0;52.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;422;-10;792;603;562;517;3.0;3.0;9.0;6.0
130;131;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;412;-10;782;594;578;508;9.0;0.0;9.0;
131;132;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;402;-10;772;589;569;498;11.0;2.0;11.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;392;-10;778;584;564;489;11.0;0.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;382;-10;776;579;559;484;19.0;8.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;372;-10;788;574;554;479;29.0;10.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;362;-10;791;569;549;474;30.0;1.0;30.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;376;-10;779;564;544;469;31.0;1.0;31.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;366;-10;767;559;539;488;37.0;6.0;37.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;-5;-10;377;-10;757;554;529;479;47.0;10.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;34;-5;-10;367;-10;747;641;520;474;3.0;3.0;3.0;
140;141;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;20;-5;-10;357;-10;737;636;553;458;13.0;10.0;19.0;6.0
141;142;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;347;-10;727;618;569;453;9.0;9.0;10.0;1.0
142;143;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;354;-10;722;604;555;448;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;344;-10;739;599;550;443;15.0;1.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;346;-10;727;594;545;438;22.0;7.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;336;-10;746;589;540;433;29.0;7.0;29.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-5;-10;337;-10;734;584;535;428;37.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;18;-5;-10;327;-10;724;640;521;418;5.0;5.0;12.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;28;-5;-10;317;-10;719;625;534;413;0.0;0.0;0.0;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;344;-10;709;620;529;396;1.0;1.0;7.0;6.0
150;151;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;360;-10;699;606;510;391;10.0;3.0;10.0;
151;152;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;350;-10;714;601;495;386;12.0;2.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;340;-10;711;596;490;381;17.0;5.0;17.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;338;-10;699;591;485;376;22.0;5.0;22.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;-5;-10;328;-10;687;586;521;371;31.0;9.0;31.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;318;-10;677;612;512;361;3.0;3.0;7.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;308;-10;683;603;507;352;16.0;9.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;298;-10;686;598;502;347;22.0;6.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;314;-10;674;593;497;342;29.0;7.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;304;-10;707;583;492;332;0.0;0.0;8.0;8.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;306;-10;697;574;487;323;8.0;0.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;305;-10;685;569;482;318;15.0;7.0;15.0;
