;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;627;-10;596;839;548;591;24.0;9.0;24.0;
116;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;630;-10;586;834;543;582;24.0;0.0;24.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;620;-10;592;829;538;577;26.0;2.0;26.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-5;-10;610;-10;607;824;533;567;36.0;10.0;;
119;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;600;-10;597;857;523;558;0.0;0.0;10.0;10.0
120;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;590;-10;610;847;518;553;13.0;3.0;13.0;
121;118;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;580;-10;600;842;506;582;17.0;4.0;17.0;
122;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;570;-10;616;837;496;573;27.0;10.0;27.0;
123;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;573;-10;606;832;487;568;29.0;2.0;29.0;
124;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;563;-10;596;822;494;563;10.0;10.0;17.0;7.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;591;-10;586;813;489;558;27.0;10.0;;
126;123;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;581;-10;576;803;474;589;10.0;10.0;13.0;3.0
127;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;571;-10;566;839;469;584;9.0;9.0;9.0;
128;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;113;-5;-10;561;-10;556;834;465;579;14.0;5.0;;
129;126;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;3;-5;-10;551;-10;546;816;587;569;7.0;7.0;7.0;
130;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;0;-5;-10;541;-10;541;811;607;564;12.0;5.0;12.0;
131;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;531;-10;552;806;594;559;21.0;9.0;21.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;521;-10;547;801;589;554;24.0;3.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;511;-10;547;796;584;549;31.0;7.0;31.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;71;-5;-10;501;-10;535;825;574;544;8.0;8.0;8.0;0.0
135;132;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;16;-5;-10;570;-10;525;816;565;530;11.0;3.0;11.0;
136;133;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;560;-10;541;811;555;515;19.0;8.0;19.0;
137;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-5;-10;572;-10;531;806;550;504;29.0;10.0;;
138;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;6;-5;-10;562;-10;612;796;540;489;9.0;9.0;13.0;4.0
139;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;552;-10;602;793;535;484;0.0;0.0;0.0;
140;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;542;-10;610;788;523;479;9.0;9.0;9.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;547;-10;598;783;518;474;16.0;7.0;16.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;560;-10;591;778;513;469;23.0;7.0;23.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;550;-10;589;773;508;464;23.0;0.0;23.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;540;-10;585;768;503;459;25.0;2.0;25.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-5;-10;580;-10;573;758;493;449;5.0;5.0;12.0;7.0
146;143;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;576;-10;563;749;484;440;20.0;8.0;20.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;566;-10;561;744;479;435;26.0;6.0;26.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-5;-10;616;-10;549;739;474;430;27.0;1.0;27.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;606;-10;556;734;469;425;28.0;1.0;28.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;596;-10;566;729;464;420;37.0;9.0;37.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;586;-10;554;724;459;436;40.0;3.0;40.0;
152;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;576;-10;559;719;454;427;44.0;4.0;44.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;47;-5;-10;566;-10;586;714;449;422;47.0;3.0;;
154;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;12;-5;-10;556;-10;576;761;435;408;5.0;5.0;11.0;6.0
155;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;571;-10;566;751;425;398;15.0;4.0;;
156;152;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;571;-10;564;751;425;398;;;15.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;561;-10;585;746;420;393;16.0;1.0;16.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;551;-10;600;741;415;388;22.0;6.0;22.0;
