;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;628;-10;605;-10;821;900;827;959;11.0;5.0;11.0;
41;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;630;-10;595;-10;811;895;818;954;13.0;2.0;13.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;618;-10;605;-10;801;890;813;949;19.0;6.0;19.0;
43;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;617;-10;595;-10;791;885;808;944;29.0;10.0;29.0;
44;44;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;594;-10;612;-10;781;875;803;939;10.0;10.0;13.0;3.0
45;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;599;-10;602;-10;776;866;798;934;19.0;6.0;19.0;
46;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;588;-10;613;-10;771;861;793;929;23.0;4.0;23.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;585;-10;603;-10;761;856;788;924;31.0;8.0;31.0;
48;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;571;-10;593;-10;767;851;783;919;33.0;2.0;33.0;
49;49;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;561;-10;583;-10;755;846;778;914;43.0;10.0;43.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;554;-10;588;-10;743;841;773;909;43.0;0.0;43.0;
51;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;546;-10;578;-10;741;836;768;904;45.0;2.0;45.0;
52;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;70;561;-10;568;-10;729;831;763;899;53.0;8.0;;
53;53;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;19;486;-10;558;-10;724;908;753;889;4.0;4.0;4.0;
54;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;517;-10;548;-10;714;903;748;884;8.0;4.0;8.0;
55;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;512;-10;546;-10;704;898;736;879;11.0;3.0;11.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;509;-10;536;-10;699;893;731;874;11.0;0.0;11.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;500;-10;535;-10;689;888;726;869;20.0;9.0;20.0;
58;58;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;471;-10;525;-10;679;883;750;864;25.0;5.0;25.0;
59;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;457;-10;515;-10;669;878;745;875;26.0;1.0;26.0;
60;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;462;-10;505;-10;659;868;740;870;1.0;1.0;1.0;
61;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;450;-10;495;-10;649;863;749;865;7.0;6.0;7.0;
62;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;451;-10;485;-10;639;858;744;860;12.0;5.0;12.0;
63;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;446;-10;490;-10;629;853;732;855;20.0;8.0;20.0;
64;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;454;-10;480;-10;619;848;727;850;27.0;7.0;27.0;
65;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;427;-10;470;-10;609;886;722;840;0.0;0.0;0.0;
66;66;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;389;-10;460;-10;599;881;749;835;4.0;4.0;4.0;
67;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;374;-10;450;-10;631;876;744;830;8.0;4.0;8.0;
68;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;384;-10;440;-10;621;871;732;825;18.0;10.0;18.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;374;-10;430;-10;619;866;727;820;21.0;3.0;21.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;366;-10;420;-10;628;861;722;815;22.0;1.0;22.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;353;-10;429;-10;623;856;717;810;26.0;4.0;26.0;
72;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;377;-10;419;-10;613;851;712;805;27.0;1.0;27.0;
73;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;362;-10;435;-10;603;846;707;800;31.0;4.0;31.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;348;-10;425;-10;619;841;702;790;41.0;10.0;41.0;
75;75;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;327;-10;415;-10;609;836;724;785;43.0;2.0;43.0;
76;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;308;-10;405;-10;599;856;719;780;7.0;7.0;7.0;
77;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;312;-10;395;-10;594;851;707;775;11.0;4.0;11.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;307;-10;385;-10;595;846;702;770;14.0;3.0;14.0;
79;79;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;292;-10;375;-10;585;841;714;765;24.0;10.0;24.0;
80;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;278;-10;390;-10;575;836;709;755;32.0;8.0;32.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;260;-10;380;-10;565;850;704;750;2.0;2.0;2.0;0.0
82;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;255;-10;370;-10;565;841;699;745;2.0;0.0;2.0;
83;83;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;16;202;-10;360;-10;555;836;762;735;9.0;7.0;9.0;
84;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;181;-10;375;-10;545;831;757;730;9.0;0.0;9.0;
85;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;223;-10;365;-10;535;826;742;725;17.0;8.0;17.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;215;-10;355;-10;536;821;737;720;26.0;9.0;26.0;
87;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;202;-10;345;-10;540;816;732;715;27.0;1.0;27.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;214;-10;335;-10;530;811;727;710;37.0;10.0;37.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;209;-10;325;-10;535;806;722;705;42.0;5.0;42.0;
90;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;193;-10;315;-10;558;801;717;700;49.0;7.0;49.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;183;-10;305;-10;565;796;712;695;54.0;5.0;54.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;174;-10;315;-10;555;791;707;690;54.0;0.0;54.0;
93;93;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;127;-10;305;-10;545;781;754;680;10.0;10.0;16.0;6.0
94;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;117;-10;295;-10;545;772;745;671;22.0;6.0;22.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;108;-10;296;-10;535;767;740;666;28.0;6.0;28.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;96;-10;298;-10;523;762;735;661;34.0;6.0;34.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;91;-10;288;-10;544;757;730;656;39.0;5.0;39.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;101;-10;278;-10;537;752;725;651;49.0;10.0;49.0;
99;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;93;-10;268;-10;548;747;720;646;51.0;2.0;51.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;97;-10;258;-10;538;742;715;641;53.0;2.0;53.0;
101;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;87;-10;248;-10;546;737;710;636;61.0;8.0;61.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;78;-10;255;-10;541;732;705;631;71.0;10.0;71.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;66;-10;283;-10;531;727;700;626;81.0;10.0;81.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;73;-10;273;-10;519;722;695;621;88.0;7.0;88.0;
105;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;66;-10;282;-10;507;717;690;616;95.0;7.0;;
106;106;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;50;13;-10;272;-10;497;773;680;606;3.0;3.0;3.0;
107;107;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;2;-5;-10;262;-10;492;768;747;601;12.0;9.0;12.0;
108;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-10;272;-10;482;763;735;596;22.0;10.0;22.0;
109;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;262;-10;472;783;724;591;0.0;0.0;1.0;1.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;269;-10;462;774;719;586;3.0;2.0;3.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;139;-5;-10;259;-10;467;769;714;581;4.0;1.0;8.0;4.0
112;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];160;7;-5;-10;249;-10;457;760;700;727;12.0;4.0;12.0;
113;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;239;-10;463;755;690;717;16.0;4.0;16.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;229;-10;480;750;679;707;25.0;9.0;25.0;
115;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;244;-10;470;745;674;698;35.0;10.0;35.0;
116;116;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;1;-5;-10;234;-10;460;788;664;685;7.0;7.0;11.0;4.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;224;-10;466;779;655;680;19.0;8.0;;
118;117;5;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;224;-10;466;779;650;675;;;19.0;
119;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;22;-5;-10;214;-10;461;769;670;670;3.0;3.0;3.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;17;-5;-10;204;-10;456;764;696;660;11.0;8.0;18.0;7.0
121;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;41;-5;-10;194;-10;446;793;691;655;2.0;2.0;2.0;
122;121;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;299;-5;-10;184;-10;436;788;784;638;6.0;4.0;;
123;122;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];308;4;-5;-10;482;-10;426;769;774;628;10.0;10.0;10.0;
124;123;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;479;-10;416;764;758;612;15.0;5.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;469;-10;423;759;753;607;17.0;2.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;494;-10;416;754;748;602;20.0;3.0;20.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;484;-10;428;749;743;597;20.0;0.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;474;-10;441;744;738;592;30.0;10.0;30.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;464;-10;464;734;733;582;0.0;0.0;5.0;5.0
130;129;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;454;-10;454;725;754;573;11.0;6.0;11.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;458;-10;444;720;745;568;15.0;4.0;15.0;
132;131;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;448;-10;434;715;732;611;18.0;3.0;18.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-5;-10;438;-10;439;710;727;602;27.0;9.0;;
134;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;1;-5;-10;428;-10;429;787;712;592;1.0;1.0;2.0;1.0
135;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;438;-10;419;775;707;587;9.0;7.0;9.0;
136;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;428;-10;419;770;695;582;17.0;8.0;17.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;418;-10;407;765;690;594;19.0;2.0;19.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;451;-10;397;760;685;585;26.0;7.0;26.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;441;-10;406;755;680;580;34.0;8.0;34.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;431;-10;455;750;675;575;35.0;1.0;35.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;421;-10;469;745;670;570;40.0;5.0;40.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-5;-10;411;-10;457;735;707;560;8.0;8.0;10.0;2.0
143;142;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;401;-10;455;726;698;551;13.0;3.0;13.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;73;-5;-10;391;-10;443;721;708;541;17.0;4.0;;
145;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-5;-10;381;-10;433;793;694;527;4.0;4.0;12.0;8.0
146;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-5;-10;371;-10;472;783;684;517;22.0;10.0;22.0;
147;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;361;-10;462;773;700;512;5.0;5.0;5.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;362;-10;452;768;690;507;9.0;4.0;9.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;352;-10;440;763;685;516;18.0;9.0;18.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;367;-10;435;758;680;507;21.0;3.0;21.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;357;-10;423;753;700;502;23.0;2.0;23.0;
152;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;347;-10;432;748;691;497;32.0;9.0;32.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;337;-10;432;743;686;492;42.0;10.0;42.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-10;327;-10;420;803;681;482;5.0;5.0;10.0;5.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;317;-10;425;794;676;473;16.0;6.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;332;-10;413;789;666;468;22.0;6.0;22.0;
157;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;37;-5;-10;322;-10;403;801;657;458;6.0;6.0;14.0;8.0
158;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-5;-10;312;-10;393;835;647;444;9.0;9.0;9.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;302;-10;394;830;636;439;17.0;8.0;17.0;
