;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;893;-10;899;-8;970;930;984;935;52.0;3.0;52.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;882;-10;901;-8;960;925;979;930;57.0;5.0;57.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;920;-10;891;-8;950;920;974;925;67.0;10.0;67.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;904;-10;881;-8;940;940;969;915;7.0;7.0;7.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;917;-10;871;-8;930;935;959;910;11.0;4.0;11.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;54;912;-10;861;-8;941;930;950;905;14.0;3.0;14.0;
18;19;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;853;-10;851;-8;1012;920;940;895;6.0;6.0;11.0;5.0
19;20;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;43;843;-10;876;-8;1007;908;935;883;16.0;5.0;16.0;
20;21;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;2;795;-10;866;-8;997;1013;925;873;2.0;2.0;2.0;
21;22;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;796;-10;856;-8;987;1008;908;868;6.0;4.0;6.0;
22;23;14;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;5;791;-10;846;-8;982;1003;946;849;13.0;7.0;13.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;790;-10;836;-8;972;998;941;844;23.0;10.0;23.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;19;765;-10;826;-8;967;1024;936;839;6.0;6.0;6.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;736;-10;854;-8;957;1019;931;834;11.0;5.0;11.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;720;-10;844;-8;947;1014;926;829;16.0;5.0;16.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;720;-10;834;-8;937;1009;921;824;23.0;7.0;23.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;712;-10;824;-8;936;1004;916;819;31.0;8.0;31.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;58;702;-10;834;-8;924;999;911;814;39.0;8.0;;
30;31;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;14;639;-10;824;-8;914;989;901;882;4.0;4.0;4.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;639;-10;814;-8;904;984;896;877;13.0;9.0;13.0;
32;33;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;634;-10;804;-8;894;979;881;872;16.0;3.0;16.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;613;-10;819;-8;884;974;876;867;25.0;9.0;25.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;599;-10;833;-8;874;969;871;862;32.0;7.0;32.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;579;-10;842;-8;864;964;866;857;33.0;1.0;33.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;566;-10;848;-8;854;959;861;852;39.0;6.0;39.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;551;-10;853;-8;844;954;856;847;44.0;5.0;44.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;542;-10;853;-8;834;949;851;842;54.0;10.0;54.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;562;-10;843;-8;824;939;846;837;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;544;-10;833;-8;814;934;859;832;14.0;7.0;14.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;528;-10;823;-8;809;929;854;846;19.0;5.0;19.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;537;-10;813;-8;804;924;849;841;26.0;7.0;26.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;527;-10;816;-8;794;919;844;836;35.0;9.0;35.0;
44;45;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;507;-10;806;-8;784;938;839;826;0.0;0.0;4.0;4.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;493;-10;796;-8;792;929;834;817;11.0;7.0;11.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;476;-10;786;-8;800;924;829;812;15.0;4.0;15.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;482;-10;776;-8;790;919;824;807;18.0;3.0;18.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;461;-10;766;-8;780;914;857;802;23.0;5.0;23.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;59;450;-10;796;-8;770;909;852;797;25.0;2.0;25.0;
50;51;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;386;-10;855;-8;760;899;847;787;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;371;-10;845;-8;765;894;842;782;10.0;7.0;10.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;363;-10;835;-8;767;889;837;777;14.0;4.0;14.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;346;-10;825;-8;776;884;832;772;21.0;7.0;21.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;328;-10;815;-8;783;879;827;767;23.0;2.0;23.0;
55;56;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;23;330;-10;805;-8;773;869;817;757;8.0;8.0;8.0;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;57;302;-10;795;-8;797;859;807;752;5.0;5.0;5.0;
57;58;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;13;235;-10;785;-8;787;854;882;742;15.0;10.0;15.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;217;-10;775;-8;777;875;877;737;9.0;9.0;15.0;6.0
59;60;13;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;225;-10;765;-8;767;857;859;719;20.0;5.0;20.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;217;-10;755;-8;764;852;854;714;29.0;9.0;29.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;218;-10;745;-8;754;847;849;709;39.0;10.0;39.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;200;-10;735;-8;744;837;844;744;3.0;3.0;8.0;5.0
63;64;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;190;-10;725;-8;741;828;839;735;18.0;10.0;18.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;52;174;-10;715;-8;731;823;857;730;22.0;4.0;;
65;66;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;23;112;-10;705;-8;726;880;852;725;6.0;6.0;6.0;
66;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;84;-10;695;-8;745;875;847;720;10.0;4.0;10.0;
67;68;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;69;-10;703;-8;735;870;832;715;14.0;4.0;14.0;
68;69;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;61;98;-10;693;-8;725;865;827;710;15.0;1.0;15.0;
69;70;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;19;32;-10;683;-8;715;860;817;778;22.0;7.0;22.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;33;-10;673;-8;705;850;812;773;7.0;7.0;7.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;28;-10;663;-8;729;845;797;768;10.0;3.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;23;-10;653;-8;725;840;792;763;15.0;5.0;15.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;8;-10;658;-8;715;835;787;758;18.0;3.0;18.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;6;-10;648;-8;710;830;782;753;20.0;2.0;20.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;651;-8;700;825;777;748;25.0;5.0;25.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;641;-8;696;820;772;743;31.0;6.0;31.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;631;-8;697;815;767;738;40.0;9.0;40.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;621;-8;711;810;762;733;43.0;3.0;43.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;611;-8;719;805;757;728;47.0;4.0;47.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-3;-10;601;-8;726;800;752;723;47.0;0.0;47.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-3;-10;591;-8;714;863;742;713;7.0;7.0;8.0;1.0
82;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;581;-8;712;854;733;704;16.0;8.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-3;-10;583;-8;705;849;728;699;19.0;3.0;19.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-3;-10;573;-8;693;844;718;694;20.0;1.0;20.0;
85;86;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;2;-3;-10;563;-8;688;839;709;720;21.0;1.0;21.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-10;553;-8;714;834;704;711;27.0;6.0;27.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;543;-8;720;829;699;706;34.0;7.0;34.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-3;-10;533;-8;708;842;694;701;4.0;4.0;10.0;6.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-3;-10;523;-8;698;833;736;696;10.0;0.0;10.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-3;-10;513;-8;704;828;727;691;19.0;9.0;23.0;4.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-3;-10;503;-8;694;867;722;681;1.0;1.0;1.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-3;-10;493;-8;701;862;712;672;9.0;8.0;9.0;
93;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-3;-10;483;-8;691;857;698;701;11.0;2.0;11.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-10;473;-8;688;852;693;692;21.0;10.0;21.0;
95;96;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-3;-10;463;-8;678;872;677;687;9.0;9.0;9.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;1;-3;-10;517;-8;673;862;662;677;2.0;2.0;4.0;2.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;507;-8;679;850;657;672;4.0;0.0;4.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-3;-10;497;-8;682;845;645;667;10.0;6.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;487;-8;693;840;640;662;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;477;-8;717;835;635;657;27.0;8.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;467;-8;712;830;630;652;34.0;7.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-3;-10;457;-8;709;825;625;647;37.0;3.0;37.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-3;-10;447;-8;750;815;615;642;3.0;3.0;5.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-3;-10;437;-8;740;806;606;658;9.0;4.0;9.0;0.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-3;-10;427;-8;730;796;637;653;13.0;4.0;13.0;
106;107;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;417;-8;751;791;632;641;14.0;1.0;14.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;432;-8;741;786;618;636;22.0;8.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-3;-10;430;-8;734;781;613;631;25.0;3.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;440;-8;722;776;608;626;31.0;6.0;31.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-3;-10;430;-8;723;771;603;621;34.0;3.0;34.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-3;-10;420;-8;711;761;656;611;2.0;2.0;9.0;7.0
112;113;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-3;-10;410;-8;710;752;647;602;12.0;3.0;21.0;9.0
113;114;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;18;-3;-10;400;-8;705;737;632;642;5.0;5.0;15.0;10.0
114;115;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-3;-10;390;-8;695;763;616;631;9.0;9.0;16.0;7.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;380;-8;697;751;604;626;24.0;8.0;24.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;370;-8;697;746;599;621;30.0;6.0;30.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;16;-3;-10;360;-8;685;736;619;611;10.0;10.0;17.0;7.0
118;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;350;-8;675;751;610;602;7.0;7.0;15.0;8.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;358;-8;665;741;605;597;23.0;8.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-3;-10;362;-8;653;736;600;592;26.0;3.0;26.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-3;-10;352;-8;648;726;626;582;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;342;-8;653;717;621;573;17.0;9.0;17.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-3;-10;369;-8;643;712;610;568;24.0;7.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-3;-10;359;-8;658;702;605;558;7.0;7.0;15.0;8.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-3;-10;349;-8;648;688;629;549;1.0;1.0;10.0;9.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-3;-10;339;-8;654;678;624;544;12.0;2.0;12.0;
127;128;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-10;329;-8;644;673;612;567;19.0;7.0;19.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-10;331;-8;634;668;607;558;26.0;7.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;42;-3;-10;321;-8;622;697;602;553;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-3;-10;311;-8;612;688;649;539;10.0;4.0;10.0;
131;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-3;-10;301;-8;610;683;639;529;14.0;4.0;14.0;
132;133;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;22;-3;-10;291;-8;600;673;701;513;4.0;4.0;4.0;0.0
133;134;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;281;-8;618;661;689;501;10.0;6.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-3;-10;307;-8;606;656;684;496;10.0;0.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;310;-8;594;651;679;491;12.0;2.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-3;-10;300;-8;631;646;674;486;21.0;9.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-3;-10;290;-8;650;641;669;476;30.0;9.0;30.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;280;-8;646;636;664;467;35.0;5.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-3;-10;285;-8;634;631;659;462;38.0;3.0;38.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;12;-3;-10;275;-8;629;621;654;509;1.0;1.0;9.0;8.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-3;-10;265;-8;641;612;644;504;10.0;1.0;10.0;
142;143;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-3;-10;255;-8;631;634;639;488;4.0;4.0;4.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;245;-8;635;629;627;483;6.0;2.0;8.0;2.0
144;145;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;3;-3;-10;235;-8;630;615;638;478;10.0;2.0;10.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-3;-10;225;-8;628;610;629;473;13.0;3.0;13.0;
146;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;10;-3;-10;215;-8;618;605;616;504;18.0;5.0;18.0;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;205;-8;608;628;611;495;8.0;8.0;8.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;52;-3;-10;201;-8;598;623;601;490;15.0;7.0;24.0;9.0
149;150;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-3;-10;191;-8;588;606;655;485;4.0;4.0;4.0;
150;151;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;181;-8;578;601;643;496;12.0;8.0;12.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;171;-8;579;596;638;487;13.0;1.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;161;-8;584;591;633;482;13.0;0.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;151;-8;584;586;628;477;20.0;7.0;20.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-3;-10;141;-8;572;581;623;502;27.0;7.0;27.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;141;-8;562;576;618;493;27.0;0.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;138;-8;550;571;613;488;36.0;9.0;36.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;128;-8;550;566;608;483;45.0;9.0;45.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;118;-8;547;561;603;478;46.0;1.0;46.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;120;-8;535;556;598;473;48.0;2.0;48.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-3;-10;110;-8;536;551;593;468;56.0;8.0;56.0;
