;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;578;-10;734;-1;979;834;913;827;15.0;5.0;15.0;
36;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;577;-10;724;-1;969;829;908;822;19.0;4.0;19.0;
37;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;558;-10;740;-1;959;824;903;817;28.0;9.0;28.0;
38;38;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;522;-10;730;-1;949;814;956;812;7.0;7.0;14.0;7.0
39;39;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;513;-10;720;-1;948;805;947;807;16.0;2.0;16.0;
40;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;513;-10;710;-1;938;800;942;797;23.0;7.0;23.0;
41;41;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;508;-10;700;-1;928;795;937;788;26.0;3.0;26.0;
42;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;513;-10;690;-1;921;790;932;783;36.0;10.0;36.0;
43;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;517;-10;680;-1;911;785;927;778;38.0;2.0;38.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;512;-10;679;-1;899;780;922;773;45.0;7.0;45.0;
45;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;515;-10;669;-1;889;775;917;768;54.0;9.0;54.0;
46;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;507;-10;666;-1;879;770;912;763;57.0;3.0;57.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;505;-10;656;-1;869;765;907;758;63.0;6.0;63.0;
48;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;487;-10;646;-1;898;755;897;753;3.0;3.0;4.0;1.0
49;49;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;5;482;-10;636;-1;893;746;888;756;13.0;9.0;13.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;472;-10;626;-1;895;741;883;751;23.0;10.0;23.0;
51;51;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;446;-10;616;-1;885;731;873;746;1.0;1.0;10.0;9.0
52;52;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;441;-10;614;-1;875;722;864;741;17.0;7.0;17.0;
53;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;421;-10;623;-1;865;717;859;736;24.0;7.0;24.0;
54;54;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;380;-10;613;-1;855;707;900;726;7.0;7.0;7.0;
55;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;407;-10;603;-1;845;702;884;721;13.0;6.0;13.0;
56;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;400;-10;606;-1;833;697;879;716;17.0;4.0;17.0;
57;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;396;-10;596;-1;823;692;874;711;20.0;3.0;20.0;
58;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;371;-10;586;-1;813;687;894;706;22.0;2.0;22.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;383;-10;576;-1;803;682;889;701;22.0;0.0;22.0;
60;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;378;-10;578;-1;793;677;877;696;25.0;3.0;25.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;364;-10;580;-1;783;672;872;691;35.0;10.0;35.0;
62;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;343;-10;570;-1;773;698;867;681;6.0;6.0;6.0;
63;63;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;3;323;-10;560;-1;768;693;890;676;15.0;9.0;15.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;318;-10;567;-1;758;688;881;671;18.0;3.0;18.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;317;-10;557;-1;748;683;876;666;26.0;8.0;26.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;312;-10;547;-1;742;678;871;661;28.0;2.0;28.0;
67;67;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;284;-10;537;-1;732;668;861;686;1.0;1.0;6.0;5.0
68;68;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;274;-10;537;-1;727;659;852;677;12.0;6.0;12.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;265;-10;527;-1;734;654;847;672;14.0;2.0;14.0;
70;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;266;-10;517;-1;729;649;842;667;16.0;2.0;16.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;258;-10;507;-1;726;644;837;662;23.0;7.0;23.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;258;-10;497;-1;716;639;832;657;23.0;0.0;23.0;
73;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;246;-10;487;-1;706;634;850;652;28.0;5.0;28.0;
74;74;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;236;-10;477;-1;708;629;841;647;32.0;4.0;32.0;
75;75;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;18;213;-10;467;-1;698;624;836;676;33.0;1.0;33.0;
76;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;190;-10;457;-1;733;614;831;671;9.0;9.0;12.0;3.0
77;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;194;-10;447;-1;723;605;826;666;22.0;10.0;22.0;
78;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;185;-10;437;-1;721;600;821;661;28.0;6.0;28.0;
79;79;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;20;166;-10;427;-1;711;595;811;701;29.0;1.0;29.0;
80;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;180;-10;417;-1;701;585;806;696;4.0;4.0;4.0;
81;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;175;-10;407;-1;706;580;794;691;6.0;2.0;6.0;
82;82;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;134;-10;397;-1;696;575;828;686;14.0;8.0;14.0;
83;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;119;-10;387;-1;702;570;823;681;16.0;2.0;16.0;
84;84;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;134;-10;377;-1;692;565;806;676;23.0;7.0;23.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;124;-10;367;-1;694;560;801;671;23.0;0.0;23.0;
86;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;138;-10;357;-1;684;555;796;666;23.0;0.0;23.0;
87;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;122;-10;369;-1;674;550;791;661;32.0;9.0;32.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;111;-10;359;-1;676;545;786;656;36.0;4.0;36.0;
89;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;126;-10;349;-1;666;535;781;646;4.0;4.0;4.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;113;-10;339;-1;679;530;771;641;11.0;7.0;11.0;
91;91;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;79;-10;329;-1;669;555;766;636;1.0;1.0;1.0;
92;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;78;-10;319;-1;659;550;761;631;7.0;6.0;7.0;
93;93;10;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;63;-10;309;-1;649;545;746;643;8.0;1.0;8.0;
94;94;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;66;-10;299;-1;639;540;741;634;17.0;9.0;17.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;58;-10;299;-1;629;535;736;629;22.0;5.0;22.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;61;-10;289;-1;619;530;731;624;27.0;5.0;27.0;
97;97;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;19;-10;279;-1;609;520;769;619;7.0;7.0;7.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;1;-10;314;-1;599;515;764;614;14.0;7.0;14.0;
99;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;304;-1;611;510;752;609;17.0;3.0;17.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-4;-10;294;-1;599;505;747;623;21.0;4.0;21.0;
101;101;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-4;-10;284;-1;589;495;737;650;1.0;1.0;2.0;1.0
102;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-4;-10;274;-1;579;486;738;645;10.0;8.0;10.0;
103;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;7;-4;-10;264;-1;569;481;733;700;16.0;6.0;16.0;
104;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-4;-10;290;-1;559;476;720;695;21.0;5.0;21.0;
105;105;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;280;-1;549;488;715;682;5.0;5.0;9.0;4.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;270;-1;544;479;710;677;12.0;3.0;12.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;267;-1;532;474;705;672;15.0;3.0;15.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-4;-10;257;-1;520;469;719;667;17.0;2.0;17.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-4;-10;247;-1;510;513;710;657;4.0;4.0;6.0;2.0
110;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;237;-1;514;504;705;648;16.0;10.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;227;-1;520;499;700;643;26.0;10.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;217;-1;519;494;695;638;28.0;2.0;28.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;227;-1;507;489;690;633;34.0;6.0;34.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;217;-1;511;484;685;628;34.0;0.0;34.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-10;207;-1;506;479;680;623;35.0;1.0;35.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;197;-1;494;474;675;650;37.0;2.0;37.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-4;-10;197;-1;484;469;670;641;40.0;3.0;40.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;0;-4;-10;187;-1;472;459;660;704;6.0;6.0;6.0;0.0
119;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;177;-1;467;450;651;695;12.0;6.0;12.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-4;-10;187;-1;460;445;646;690;21.0;9.0;21.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-4;-10;177;-1;484;440;641;685;29.0;8.0;29.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;41;-4;-10;167;-1;472;435;636;712;32.0;3.0;;
123;123;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;-4;-10;157;-1;462;421;710;703;1.0;1.0;4.0;3.0
124;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;160;-1;452;411;700;698;13.0;9.0;13.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;166;-1;440;406;695;693;14.0;1.0;14.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;156;-1;441;401;690;688;17.0;3.0;17.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;161;-1;429;396;685;683;24.0;7.0;24.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;175;-1;417;391;680;678;25.0;1.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;165;-1;413;386;675;673;25.0;0.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;155;-1;417;381;670;668;33.0;8.0;33.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;145;-1;415;376;665;663;42.0;9.0;42.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;135;-1;420;371;660;658;48.0;6.0;48.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;125;-1;420;366;655;653;49.0;1.0;49.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;129;-1;413;361;650;648;53.0;4.0;53.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;119;-1;422;356;645;643;62.0;9.0;62.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;129;-1;410;351;640;638;62.0;0.0;62.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;119;-1;409;346;635;633;71.0;9.0;71.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;109;-1;413;341;630;628;78.0;7.0;78.0;
139;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-4;-10;99;-1;401;331;620;668;10.0;10.0;17.0;7.0
140;140;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;89;-1;400;322;611;659;24.0;7.0;24.0;
141;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;79;-1;390;334;601;654;2.0;2.0;10.0;8.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-4;-10;69;-1;413;325;596;649;15.0;5.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;59;-1;419;320;591;644;19.0;4.0;19.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-4;-10;49;-1;407;315;616;634;19.0;0.0;19.0;
145;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;39;-1;413;310;607;625;25.0;6.0;25.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-4;-10;45;-1;401;305;602;620;35.0;10.0;35.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;35;-1;427;295;597;615;7.0;7.0;8.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;39;-1;417;286;592;610;14.0;6.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-10;29;-1;441;281;587;605;16.0;2.0;16.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-10;54;-1;429;276;582;600;18.0;2.0;18.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-4;-10;44;-1;417;271;572;621;19.0;1.0;19.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;34;-1;415;266;563;612;29.0;10.0;29.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;24;-1;413;261;558;607;36.0;7.0;36.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;14;-1;401;287;553;602;8.0;8.0;18.0;10.0
155;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;4;-1;391;278;548;614;24.0;6.0;24.0;
156;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;-6;-1;381;293;543;605;1.0;1.0;8.0;7.0
157;157;4;['OptimizationResult'];1;Evie;['Evie'];12;1;-4;-10;-6;-1;383;284;538;600;12.0;4.0;12.0;
158;158;2;['Evie'];1;Evie;['Evie'];9;10;-4;-10;-6;-1;380;279;533;595;16.0;4.0;16.0;
159;159;2;['Evie'];1;Evie;['Evie'];33;1;-4;-10;-6;-1;401;274;528;590;22.0;6.0;22.0;
160;160;2;['Evie'];1;Evie;['Evie'];15;7;-4;-10;-6;-1;404;269;523;585;25.0;3.0;25.0;
161;161;2;['Evie'];1;Evie;['Evie'];17;61;-4;-10;-6;-1;409;264;518;580;27.0;2.0;27.0;
162;162;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;1;-4;-10;-6;-1;397;254;587;570;10.0;10.0;18.0;8.0
