;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;916;-10;865;-10;908;916;921;1060;4.0;4.0;10.0;6.0
14;15;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;920;-10;855;-10;898;907;916;1051;13.0;3.0;13.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;932;-10;845;-10;888;902;911;1046;15.0;2.0;15.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;922;-10;835;-10;897;897;906;1041;24.0;9.0;24.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;24;896;-10;855;-10;892;892;901;1036;32.0;8.0;32.0;
18;19;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;867;-10;845;-10;882;882;896;1060;3.0;3.0;3.0;
19;20;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;840;-10;835;-10;872;877;915;1055;13.0;10.0;13.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;842;-10;825;-10;862;867;910;1050;10.0;10.0;13.0;3.0
21;22;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;837;-10;835;-10;857;852;905;1045;18.0;5.0;18.0;
22;23;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;10;817;-10;873;-10;847;847;885;1040;19.0;1.0;19.0;
23;24;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;34;812;-10;863;-10;842;842;869;1066;23.0;4.0;23.0;
24;25;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;16;773;-10;853;-10;832;832;943;1061;8.0;8.0;8.0;
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;747;-10;843;-10;852;827;938;1056;12.0;4.0;12.0;
26;27;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;742;-10;833;-10;921;822;917;1051;14.0;2.0;14.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;737;-10;823;-10;922;817;912;1046;24.0;10.0;24.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;742;-10;813;-10;912;812;907;1036;24.0;0.0;24.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;728;-10;817;-10;902;807;902;1031;29.0;5.0;29.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;709;-10;825;-10;892;802;897;1026;35.0;6.0;35.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;704;-10;815;-10;904;797;892;1021;44.0;9.0;44.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;691;-10;828;-10;899;792;887;1016;53.0;9.0;53.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;690;-10;818;-10;889;787;882;1011;53.0;0.0;53.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;681;-10;808;-10;891;782;877;1006;57.0;4.0;57.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;711;-10;798;-10;881;777;872;1001;58.0;1.0;58.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;706;-10;788;-10;877;772;867;996;60.0;2.0;60.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;716;-10;778;-10;867;767;862;991;70.0;10.0;70.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;707;-10;768;-10;864;762;857;986;78.0;8.0;78.0;
39;40;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;14;676;-10;758;-10;854;752;896;976;4.0;4.0;4.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;675;-10;748;-10;844;747;891;971;7.0;3.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;670;-10;778;-10;834;742;879;966;16.0;9.0;16.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;645;-10;768;-10;866;737;874;961;17.0;1.0;17.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;0;643;-10;758;-10;861;732;869;956;19.0;2.0;19.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;638;-10;748;-10;854;727;864;951;27.0;8.0;27.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;622;-10;738;-10;860;722;859;946;35.0;8.0;35.0;
46;47;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;593;-10;728;-10;908;712;854;936;4.0;4.0;4.0;0.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;595;-10;718;-10;898;703;849;927;6.0;2.0;6.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;590;-10;708;-10;895;698;844;922;11.0;5.0;11.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;610;-10;698;-10;883;693;839;917;21.0;10.0;21.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;599;-10;688;-10;884;688;834;912;28.0;7.0;28.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;605;-10;678;-10;872;683;829;907;35.0;7.0;35.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;598;-10;668;-10;871;678;824;902;44.0;9.0;44.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;610;-10;658;-10;866;673;819;897;44.0;0.0;44.0;
54;55;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;584;-10;648;-10;856;668;809;927;52.0;8.0;52.0;
55;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;570;-10;638;-10;865;658;800;918;6.0;6.0;6.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;38;559;-10;628;-10;870;653;790;913;12.0;6.0;12.0;
57;58;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;516;-10;618;-10;860;687;785;903;10.0;10.0;10.0;0.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;528;-10;608;-10;850;672;780;898;13.0;3.0;13.0;
59;60;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;497;-10;598;-10;840;702;775;888;7.0;7.0;7.0;
60;61;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;503;-10;588;-10;830;697;770;870;14.0;7.0;14.0;
61;62;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;476;-10;578;-10;820;692;802;865;17.0;3.0;17.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;461;-10;568;-10;830;687;797;860;24.0;7.0;24.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;456;-10;567;-10;820;682;785;855;26.0;2.0;26.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;438;-10;578;-10;810;677;780;850;34.0;8.0;34.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;426;-10;590;-10;800;672;775;845;37.0;3.0;37.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;408;-10;624;-10;790;667;770;840;42.0;5.0;42.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;408;-10;614;-10;780;662;765;835;48.0;6.0;48.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;400;-10;604;-10;786;657;760;830;48.0;0.0;48.0;
69;70;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;5;375;-10;594;-10;776;652;795;825;52.0;4.0;52.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;365;-10;598;-10;766;647;790;820;60.0;8.0;60.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;355;-10;606;-10;756;642;778;815;61.0;1.0;61.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;342;-10;637;-10;746;637;773;810;67.0;6.0;67.0;
73;74;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;19;324;-10;627;-10;736;632;768;847;77.0;10.0;;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;300;-10;617;-10;726;717;758;842;6.0;6.0;13.0;7.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;298;-10;607;-10;716;705;753;837;14.0;1.0;14.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;293;-10;615;-10;706;700;736;832;15.0;1.0;15.0;
77;78;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;298;-10;605;-10;696;695;725;827;21.0;6.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;291;-10;611;-10;684;690;720;822;24.0;3.0;24.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;284;-10;601;-10;681;685;715;817;31.0;7.0;31.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;260;-10;644;-10;671;680;710;812;39.0;8.0;39.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;251;-10;634;-10;684;675;705;807;45.0;6.0;45.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;254;-10;624;-10;679;670;700;802;45.0;0.0;45.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;244;-10;625;-10;669;665;695;797;49.0;4.0;49.0;
84;85;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;230;-10;615;-10;659;660;690;792;57.0;8.0;57.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;214;-10;605;-10;654;655;685;804;65.0;8.0;65.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;220;-10;595;-10;649;645;680;799;9.0;9.0;9.0;
87;88;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;209;-10;585;-10;639;640;686;794;17.0;8.0;17.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;194;-10;575;-10;643;635;681;789;25.0;8.0;25.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;189;-10;588;-10;633;630;669;784;27.0;2.0;27.0;
90;91;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;167;-10;578;-10;623;620;664;800;4.0;4.0;4.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;157;-10;568;-10;626;615;659;795;11.0;7.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;147;-10;589;-10;614;610;654;790;16.0;5.0;16.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;135;-10;579;-10;628;605;649;785;17.0;1.0;17.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;127;-10;569;-10;626;600;644;780;21.0;4.0;21.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;117;-10;559;-10;638;595;639;775;31.0;10.0;31.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;104;-10;549;-10;640;590;634;770;38.0;7.0;38.0;
97;98;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;90;-10;539;-10;630;585;645;765;45.0;7.0;45.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;85;-10;535;-10;620;580;636;760;47.0;2.0;47.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;92;-10;525;-10;610;570;631;750;6.0;6.0;6.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;79;-10;533;-10;600;565;621;745;13.0;7.0;13.0;
101;102;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;79;-10;523;-10;590;555;616;740;2.0;2.0;7.0;5.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;74;-10;513;-10;630;540;611;735;10.0;3.0;10.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;30;64;-10;546;-10;620;535;606;730;10.0;0.0;10.0;
104;105;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;11;75;-10;536;-10;610;530;601;720;12.0;2.0;12.0;
105;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;59;-10;526;-10;617;525;596;715;21.0;9.0;21.0;
106;107;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;3;29;-10;562;-10;612;520;591;710;30.0;9.0;30.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;21;-10;566;-10;602;515;586;705;39.0;9.0;39.0;
108;109;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;8;-10;556;-10;606;510;581;700;40.0;1.0;40.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;546;-10;623;505;576;695;50.0;10.0;50.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;536;-10;634;500;571;690;53.0;3.0;53.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-2;-10;526;-10;636;495;566;685;55.0;2.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-2;-10;516;-10;626;544;556;675;9.0;9.0;9.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;516;-10;621;539;547;666;10.0;1.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;516;-10;609;534;542;661;12.0;2.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;506;-10;604;529;537;656;12.0;0.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;496;-10;601;524;532;651;14.0;2.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;5;-2;-10;530;-10;594;519;527;646;16.0;2.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;534;-10;582;514;522;641;24.0;8.0;24.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-2;-10;524;-10;570;509;517;656;29.0;5.0;29.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-2;-10;514;-10;560;504;523;647;35.0;6.0;35.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-2;-10;504;-10;555;499;514;642;39.0;4.0;39.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;30;-2;-10;494;-10;596;489;501;637;10.0;10.0;11.0;1.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-2;-10;484;-10;586;516;496;627;7.0;7.0;7.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-2;-10;474;-10;605;511;481;622;16.0;9.0;16.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-2;-10;493;-10;595;506;472;617;24.0;8.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;1;-2;-10;483;-10;585;492;467;668;2.0;2.0;5.0;3.0
127;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;495;-10;575;482;462;658;7.0;2.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;485;-10;575;477;457;653;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;475;-10;576;472;452;648;17.0;4.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;465;-10;598;467;447;643;18.0;1.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;462;-10;586;462;442;638;19.0;1.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;452;-10;583;457;437;633;19.0;0.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;-2;-10;451;-10;571;452;432;628;23.0;4.0;23.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;1;-2;-10;441;-10;561;447;493;618;30.0;7.0;30.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-2;-10;438;-10;551;442;488;609;36.0;6.0;36.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;455;-10;541;432;477;604;10.0;10.0;12.0;2.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-2;-10;445;-10;531;423;509;594;13.0;1.0;13.0;
138;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;445;-10;526;418;500;585;19.0;6.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;435;-10;544;413;495;580;25.0;6.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;425;-10;545;408;490;575;31.0;6.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;415;-10;550;403;485;570;34.0;3.0;34.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;1;-2;-10;405;-10;538;393;475;593;5.0;5.0;11.0;6.0
143;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;-2;-10;408;-10;528;384;466;584;17.0;6.0;;
144;145;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-2;-10;398;-10;523;435;451;569;3.0;3.0;11.0;8.0
145;146;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;388;-10;543;424;440;558;20.0;9.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-2;-10;378;-10;548;419;435;553;23.0;3.0;23.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-2;-10;368;-10;538;409;421;586;3.0;3.0;7.0;4.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-10;379;-10;528;400;416;577;12.0;5.0;12.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-2;-10;369;-10;518;395;427;572;16.0;4.0;16.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;359;-10;533;390;417;562;19.0;3.0;19.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;349;-10;529;385;412;553;28.0;9.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;339;-10;537;380;407;548;34.0;6.0;34.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;329;-10;547;375;402;543;40.0;6.0;40.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-2;-10;377;-10;535;370;397;538;44.0;4.0;44.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-2;-10;367;-10;523;389;392;528;8.0;8.0;10.0;2.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;357;-10;513;380;403;519;17.0;7.0;17.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;347;-10;513;375;394;514;23.0;6.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;337;-10;521;370;389;509;25.0;2.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;327;-10;528;365;384;504;33.0;8.0;33.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-2;-10;317;-10;516;355;374;536;9.0;9.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-2;-10;317;-10;516;351;370;532;;;10.0;1.0
