;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;840;-10;907;-10;931;910;1008;910;21.0;3.0;21.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;840;-10;897;-10;921;905;1003;905;28.0;7.0;28.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;825;-10;912;-10;911;900;998;895;29.0;1.0;29.0;
18;19;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;815;-10;902;-10;923;895;993;886;32.0;3.0;32.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;808;-10;914;-10;911;890;988;881;39.0;7.0;39.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;795;-10;930;-10;901;885;983;876;42.0;3.0;42.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;787;-10;920;-10;900;880;978;871;43.0;1.0;43.0;
22;23;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;38;755;-10;910;-10;890;912;973;866;1.0;1.0;1.0;
23;24;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;712;-10;900;-10;880;907;1026;856;8.0;7.0;8.0;
24;25;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;714;-10;890;-10;870;902;1017;847;12.0;4.0;12.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;691;-10;907;-10;860;897;1012;842;12.0;0.0;12.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;681;-10;897;-10;859;892;1007;837;14.0;2.0;14.0;
27;28;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;34;649;-10;887;-10;849;887;1034;827;20.0;6.0;;
28;29;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;605;-10;928;-10;839;877;1029;822;4.0;4.0;4.0;
29;30;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;592;-10;918;-10;829;872;1049;817;14.0;10.0;14.0;
30;31;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;577;-10;908;-10;851;867;1034;812;17.0;3.0;17.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;552;-10;898;-10;864;862;1029;807;25.0;8.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;540;-10;888;-10;852;857;1024;802;32.0;7.0;32.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;532;-10;887;-10;842;852;1019;797;41.0;9.0;41.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;527;-10;877;-10;840;847;1014;792;43.0;2.0;43.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;535;-10;867;-10;833;842;1009;787;51.0;8.0;51.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;526;-10;857;-10;844;837;1004;782;52.0;1.0;52.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;525;-10;847;-10;832;832;999;777;52.0;0.0;52.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;510;-10;855;-10;822;827;994;772;54.0;2.0;54.0;
39;40;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;46;487;-10;845;-10;812;822;1028;762;61.0;7.0;;
40;41;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;436;-10;835;-10;802;877;1023;757;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;419;-10;841;-10;797;872;1018;752;9.0;6.0;9.0;
42;43;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;385;-10;831;-10;820;867;1013;747;9.0;0.0;9.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;371;-10;821;-10;827;862;1008;742;15.0;6.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;369;-10;811;-10;822;857;1003;737;19.0;4.0;19.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;361;-10;801;-10;812;852;998;732;24.0;5.0;24.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;358;-10;791;-10;802;847;993;727;32.0;8.0;32.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;347;-10;792;-10;792;842;988;722;36.0;4.0;36.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;340;-10;782;-10;789;837;983;717;38.0;2.0;38.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;315;-10;812;-10;779;832;973;712;46.0;8.0;46.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;302;-10;823;-10;769;827;968;707;55.0;9.0;55.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;318;-10;813;-10;759;822;956;702;55.0;0.0;55.0;
52;53;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;287;-10;803;-10;749;856;946;692;3.0;3.0;3.0;
53;54;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;51;299;-10;793;-10;739;851;932;687;9.0;6.0;9.0;
54;55;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;243;-10;783;-10;729;841;922;740;6.0;6.0;6.0;
55;56;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;233;-10;773;-10;719;836;921;735;12.0;6.0;12.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;228;-10;782;-10;709;831;906;730;17.0;5.0;17.0;
57;58;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;209;-10;772;-10;699;826;901;748;18.0;1.0;18.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;204;-10;777;-10;689;821;896;739;25.0;7.0;25.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;205;-10;767;-10;679;816;891;734;34.0;9.0;34.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;196;-10;757;-10;699;811;886;729;43.0;9.0;43.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;180;-10;747;-10;689;829;876;724;6.0;6.0;9.0;3.0
62;63;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;184;-10;737;-10;679;820;867;719;13.0;4.0;13.0;
63;64;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;159;-10;727;-10;669;815;862;741;21.0;8.0;21.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;186;-10;717;-10;659;810;857;736;26.0;5.0;26.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;177;-10;722;-10;649;805;852;731;31.0;5.0;31.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;197;-10;712;-10;639;800;847;726;36.0;5.0;36.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;192;-10;707;-10;632;795;842;721;36.0;0.0;36.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;174;-10;697;-10;650;790;837;716;43.0;7.0;43.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;164;-10;687;-10;679;785;832;711;44.0;1.0;44.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;156;-10;677;-10;681;780;827;706;50.0;6.0;50.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;143;-10;701;-10;671;775;822;701;52.0;2.0;52.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;129;-10;691;-10;675;770;817;696;57.0;5.0;57.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;111;-10;703;-10;665;765;812;691;63.0;6.0;63.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;102;-10;693;-10;695;760;807;686;71.0;8.0;71.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;84;-10;683;-10;685;750;832;676;5.0;5.0;5.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;81;-10;673;-10;675;745;827;671;12.0;7.0;12.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;66;-10;663;-10;682;740;822;666;18.0;6.0;18.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;45;-10;671;-10;672;735;817;661;20.0;2.0;20.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;35;-10;677;-10;667;730;812;656;28.0;8.0;28.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;30;-10;667;-10;664;725;807;651;30.0;2.0;30.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;35;-10;657;-10;654;720;802;646;33.0;3.0;33.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;30;-10;647;-10;649;715;797;641;42.0;9.0;42.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;9;-10;657;-10;639;710;792;636;48.0;6.0;48.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;647;-10;629;729;782;631;2.0;2.0;3.0;1.0
85;86;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;637;-10;619;720;773;643;5.0;2.0;5.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;627;-10;609;715;784;638;6.0;1.0;6.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;617;-10;608;710;775;633;12.0;6.0;12.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-5;-10;607;-10;598;705;765;671;16.0;4.0;16.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;609;-10;588;700;754;666;23.0;7.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;599;-10;606;695;749;661;24.0;1.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;589;-10;622;690;744;656;33.0;9.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;579;-10;630;685;739;651;33.0;0.0;33.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;569;-10;636;680;734;646;37.0;4.0;37.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;559;-10;640;675;729;641;42.0;5.0;42.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-5;-10;573;-10;633;670;724;636;48.0;6.0;48.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;563;-10;659;660;719;631;9.0;9.0;13.0;4.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;581;-10;649;651;709;621;22.0;9.0;22.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;571;-10;652;646;700;612;29.0;7.0;;
99;100;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;37;-5;-10;561;-10;642;666;690;602;3.0;3.0;3.0;0.0
100;101;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-5;-10;551;-10;632;654;723;597;8.0;5.0;8.0;
101;102;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;541;-10;647;649;711;585;11.0;3.0;11.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;531;-10;668;644;698;580;14.0;3.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;521;-10;663;639;693;575;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;511;-10;669;634;688;570;28.0;9.0;28.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;7;-5;-10;501;-10;657;629;738;565;37.0;9.0;37.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;506;-10;652;624;729;560;45.0;8.0;45.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;496;-10;661;619;724;555;53.0;8.0;53.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;486;-10;669;614;719;550;58.0;5.0;58.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;495;-10;657;609;714;545;64.0;6.0;64.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;485;-10;645;628;709;535;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;475;-10;639;619;704;526;21.0;10.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;503;-10;632;614;699;521;21.0;0.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;528;-10;620;609;694;516;28.0;7.0;28.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-5;-10;552;-10;608;604;684;511;30.0;2.0;30.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;590;-10;598;594;675;501;4.0;4.0;13.0;9.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;580;-10;588;585;686;492;21.0;8.0;21.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-5;-10;570;-10;578;575;672;514;0.0;0.0;6.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;560;-10;588;566;667;505;14.0;8.0;14.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;566;-10;578;561;656;500;24.0;10.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;556;-10;587;556;651;495;26.0;2.0;26.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;559;-10;575;551;646;490;36.0;10.0;36.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-5;-10;549;-10;563;541;680;480;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;539;-10;577;532;671;471;7.0;1.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;546;-10;565;527;666;466;8.0;1.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-10;569;-10;558;522;661;461;18.0;10.0;18.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;581;-10;546;517;656;456;24.0;6.0;24.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;571;-10;547;512;651;451;28.0;4.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;35;-5;-10;671;-10;535;507;646;446;34.0;6.0;34.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;41;-5;-10;715;-10;523;497;636;436;3.0;3.0;8.0;5.0
130;131;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;2;-5;-10;705;-10;513;483;692;422;1.0;1.0;10.0;9.0
131;132;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;695;-10;511;473;682;412;12.0;2.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;685;-10;510;468;677;407;15.0;3.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;690;-10;498;463;672;402;17.0;2.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;680;-10;486;458;693;397;26.0;9.0;26.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;703;-10;476;453;684;392;36.0;10.0;36.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;693;-10;466;469;676;387;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;683;-10;469;460;671;382;16.0;10.0;16.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;673;-10;457;455;666;395;19.0;3.0;19.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;687;-10;447;450;661;386;20.0;1.0;20.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;2;-5;-10;677;-10;440;445;656;401;25.0;5.0;25.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;667;-10;443;440;651;392;29.0;4.0;29.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;657;-10;431;435;672;387;36.0;7.0;36.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;647;-10;421;447;663;382;0.0;0.0;1.0;1.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;637;-10;411;438;653;393;10.0;9.0;10.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;627;-10;416;433;644;384;20.0;10.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;617;-10;418;428;639;379;21.0;1.0;21.0;
147;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;607;-10;408;418;630;412;10.0;10.0;13.0;3.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;597;-10;413;409;625;403;19.0;6.0;24.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;-5;-10;587;-10;403;443;615;393;10.0;10.0;20.0;10.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;24;-5;-10;577;-10;393;475;605;383;10.0;10.0;10.0;
151;152;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;567;-10;383;465;588;422;1.0;1.0;1.0;0.0
152;153;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;567;-10;373;452;583;417;10.0;9.0;10.0;
153;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;557;-10;376;447;569;412;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;561;-10;369;442;564;407;23.0;7.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;551;-10;390;437;559;402;28.0;5.0;28.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;541;-10;378;432;554;418;31.0;3.0;31.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-5;-10;605;-10;368;427;549;409;40.0;9.0;40.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;595;-10;356;441;544;404;7.0;7.0;7.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-5;-10;585;-10;416;432;539;399;13.0;6.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;-5;-10;603;-10;404;427;534;394;21.0;8.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;637;-10;392;422;524;389;30.0;9.0;30.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;627;-10;393;417;515;384;33.0;3.0;33.0;
