;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;251;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;3;905;96;918;-10;907;1017;935;940;1.0;1.0;1.0;
11;12;96;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];10;13;905;-10;908;-10;902;1012;930;935;2.0;1.0;2.0;
12;13;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;887;-10;898;-10;892;1007;950;930;2.0;0.0;2.0;
13;14;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;862;-10;931;-10;882;1002;945;925;3.0;1.0;3.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;5;842;-10;921;-10;945;997;940;915;3.0;0.0;3.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;827;-10;925;-10;935;992;935;910;9.0;6.0;9.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;817;-10;915;-10;956;987;930;905;17.0;8.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;810;-10;905;-10;962;982;925;900;18.0;1.0;18.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;815;-10;895;-10;952;977;920;895;20.0;2.0;20.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;801;-10;885;-10;956;972;915;890;27.0;7.0;27.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;787;-10;875;-10;962;967;910;885;36.0;9.0;36.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;774;-10;865;-10;971;962;905;880;42.0;6.0;42.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;767;-10;855;-10;976;957;900;875;45.0;3.0;45.0;
23;24;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;745;-10;845;-10;966;952;895;898;48.0;3.0;48.0;
24;25;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;215;740;-10;843;-10;956;947;890;889;53.0;5.0;;
25;26;215;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];244;4;520;-10;833;-10;946;937;1124;879;6.0;6.0;15.0;9.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;529;-10;823;-10;936;925;1112;874;17.0;2.0;17.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;524;-10;813;-10;940;920;1107;869;25.0;8.0;25.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;524;-10;803;-10;930;915;1102;864;31.0;6.0;31.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;505;-10;793;-10;920;936;1097;859;8.0;8.0;17.0;9.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;515;-10;783;-10;910;927;1092;854;27.0;10.0;27.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;507;-10;831;-10;900;922;1087;849;33.0;6.0;33.0;
32;33;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;483;-10;870;-10;890;917;1077;839;38.0;5.0;38.0;
33;34;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;478;-10;860;-10;901;907;1068;830;3.0;3.0;3.0;
34;35;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;462;-10;850;-10;937;902;1063;825;9.0;6.0;9.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;451;-10;852;-10;927;897;1058;820;16.0;7.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;448;-10;842;-10;917;892;1053;815;22.0;6.0;22.0;
37;38;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;422;-10;832;-10;907;887;1043;836;22.0;0.0;22.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;438;-10;822;-10;897;877;1038;831;5.0;5.0;5.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;433;-10;812;-10;893;872;1026;826;14.0;9.0;14.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;436;-10;802;-10;883;867;1021;821;15.0;1.0;15.0;
41;42;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;413;-10;792;-10;873;862;1041;811;20.0;5.0;20.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;421;-10;782;-10;868;857;1036;806;25.0;5.0;25.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;416;-10;777;-10;858;852;1024;801;33.0;8.0;33.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;416;-10;767;-10;848;847;1019;796;35.0;2.0;35.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;398;-10;757;-10;859;837;1014;791;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;383;-10;766;-10;849;832;1009;786;13.0;9.0;13.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;378;-10;756;-10;848;827;1004;781;17.0;4.0;17.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;387;-10;746;-10;838;822;999;776;19.0;2.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;375;-10;736;-10;866;817;989;771;21.0;2.0;21.0;
50;51;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;387;-10;726;-10;856;812;980;766;29.0;8.0;29.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;382;-10;716;-10;850;807;975;761;34.0;5.0;34.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;379;-10;706;-10;840;802;970;756;39.0;5.0;39.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;369;-10;696;-10;859;797;965;751;42.0;3.0;42.0;
54;55;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;1;345;-10;686;-10;854;792;960;784;44.0;2.0;44.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;340;-10;676;-10;878;787;955;775;53.0;9.0;53.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;335;-10;687;-10;866;782;950;770;61.0;8.0;61.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;322;-10;677;-10;856;777;945;765;68.0;7.0;68.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;317;-10;678;-10;849;772;940;760;74.0;6.0;74.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;321;-10;668;-10;839;767;935;755;76.0;2.0;76.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;311;-10;678;-10;829;762;930;750;78.0;2.0;78.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;294;-10;668;-10;853;757;925;745;85.0;7.0;85.0;
62;63;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;265;-10;658;-10;843;747;979;735;0.0;0.0;0.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;249;-10;666;-10;833;742;974;730;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;235;-10;672;-10;823;737;969;725;6.0;6.0;6.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;253;-10;662;-10;813;732;964;720;11.0;5.0;11.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;248;-10;659;-10;806;727;959;715;15.0;4.0;15.0;
67;68;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;248;-10;649;-10;796;722;949;710;19.0;4.0;19.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;243;-10;639;-10;812;717;937;705;23.0;4.0;23.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;223;-10;629;-10;826;712;932;700;23.0;0.0;23.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;226;-10;619;-10;816;707;927;690;33.0;10.0;33.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;221;-10;609;-10;817;702;922;681;38.0;5.0;38.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;208;-10;620;-10;807;697;917;676;40.0;2.0;40.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;197;-10;610;-10;816;692;912;671;45.0;5.0;45.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;170;-10;600;-10;806;714;907;666;8.0;8.0;11.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;165;-10;590;-10;809;705;902;661;15.0;4.0;15.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;185;-10;580;-10;799;700;897;656;17.0;2.0;17.0;
77;78;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;166;-10;570;-10;789;695;911;651;23.0;6.0;23.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;171;-10;560;-10;779;690;902;646;28.0;5.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;166;-10;550;-10;774;685;897;641;35.0;7.0;35.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;20;147;-10;540;-10;803;680;892;631;36.0;1.0;36.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;122;-10;530;-10;793;715;882;626;7.0;7.0;7.0;0.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;117;-10;520;-10;790;706;873;621;15.0;8.0;15.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;124;-10;510;-10;780;701;868;616;17.0;2.0;17.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;113;-10;513;-10;775;696;863;611;26.0;9.0;26.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;122;-10;503;-10;763;691;858;606;28.0;2.0;28.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;114;-10;511;-10;753;686;853;601;32.0;4.0;32.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];39;4;126;-10;501;-10;748;681;843;591;34.0;2.0;34.0;
88;89;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;117;-10;505;-10;738;676;834;582;34.0;0.0;34.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;119;-10;495;-10;728;666;829;577;10.0;10.0;10.0;
90;91;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;107;-10;485;-10;718;661;819;587;17.0;7.0;17.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;106;-10;475;-10;708;651;814;582;7.0;7.0;7.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;101;-10;476;-10;698;646;802;577;9.0;2.0;9.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;28;129;-10;466;-10;688;641;797;572;17.0;8.0;17.0;
94;95;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;96;-10;498;-10;678;631;787;562;5.0;5.0;15.0;10.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;91;-10;497;-10;668;619;782;557;21.0;6.0;21.0;
96;97;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;81;-10;487;-10;685;614;770;552;29.0;8.0;29.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;72;-10;498;-10;675;609;765;547;38.0;9.0;38.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;32;93;-10;488;-10;665;599;760;542;2.0;2.0;2.0;
99;100;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;56;-10;478;-10;655;594;803;532;9.0;7.0;9.0;
100;101;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;74;-10;468;-10;645;589;794;523;19.0;10.0;19.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;63;-10;458;-10;665;584;789;518;24.0;5.0;24.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;69;-10;448;-10;655;579;784;513;33.0;9.0;33.0;
103;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;55;-10;438;-10;645;618;779;503;6.0;6.0;9.0;3.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;46;-10;428;-10;679;609;774;494;9.0;0.0;9.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;51;-10;418;-10;669;604;769;489;14.0;5.0;14.0;
106;107;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;43;-5;-10;408;-10;659;599;827;479;22.0;8.0;;
107;108;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-5;-10;398;-10;743;582;810;467;6.0;6.0;7.0;1.0
108;109;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;388;-10;744;569;797;462;15.0;8.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-5;-10;378;-10;753;564;792;457;15.0;0.0;15.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;368;-10;743;554;827;447;10.0;10.0;11.0;1.0
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;358;-10;749;545;822;433;16.0;5.0;16.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;348;-10;756;540;806;428;20.0;4.0;20.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;353;-10;746;530;796;423;7.0;7.0;8.0;1.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;343;-10;753;521;786;418;15.0;7.0;15.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;333;-10;755;516;777;413;18.0;3.0;18.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;345;-10;743;511;772;408;18.0;0.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-5;-10;356;-10;731;506;767;403;18.0;0.0;18.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-5;-10;346;-10;721;501;753;441;19.0;1.0;19.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;-5;-10;336;-10;799;496;748;432;25.0;6.0;25.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;326;-10;797;491;737;427;31.0;6.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;316;-10;796;486;732;422;32.0;1.0;32.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;-5;-10;306;-10;789;509;722;417;0.0;0.0;8.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-5;-10;296;-10;799;500;713;407;11.0;3.0;15.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;286;-10;834;485;703;402;3.0;3.0;8.0;5.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;290;-10;824;474;698;397;8.0;0.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;280;-10;829;469;693;392;11.0;3.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;270;-10;829;464;688;387;14.0;3.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;279;-10;817;459;683;382;22.0;8.0;22.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-5;-10;269;-10;805;454;678;414;29.0;7.0;29.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;269;-10;795;449;673;405;34.0;5.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;259;-10;797;444;668;400;40.0;6.0;40.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;263;-10;785;439;663;395;42.0;2.0;42.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;253;-10;782;434;658;390;42.0;0.0;42.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;263;-10;770;429;653;385;44.0;2.0;44.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;19;-5;-10;253;-10;758;528;643;380;7.0;7.0;15.0;8.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-10;243;-10;748;519;634;418;22.0;7.0;22.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;233;-10;738;532;629;409;9.0;9.0;17.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;223;-10;728;518;664;399;0.0;0.0;0.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;67;-5;-10;234;-10;723;513;659;388;5.0;5.0;7.0;2.0
140;141;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;5;-5;-10;224;-10;713;500;731;378;17.0;10.0;17.0;
141;142;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;224;-10;703;495;717;373;18.0;1.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;236;-10;691;490;712;368;22.0;4.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;226;-10;693;485;707;363;23.0;1.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;216;-10;694;480;702;358;30.0;7.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;206;-10;720;470;697;348;8.0;8.0;9.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;196;-10;722;461;692;339;19.0;10.0;19.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;186;-10;710;456;720;334;20.0;1.0;20.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-5;-10;203;-10;705;451;711;329;30.0;10.0;30.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-5;-10;193;-10;695;474;703;319;5.0;5.0;14.0;9.0
150;151;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;203;-10;685;465;698;310;24.0;10.0;24.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-5;-10;193;-10;673;497;693;305;4.0;4.0;;
152;152;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-5;-10;193;-10;673;493;693;305;;;7.0;3.0
153;152;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-5;-10;193;-10;673;490;693;305;;;8.0;1.0
154;152;2;['Evie', 'OptimizationResult'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-5;-10;193;-10;671;488;693;305;;;13.0;5.0
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;183;-10;692;483;688;300;14.0;1.0;14.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;191;-10;680;478;683;295;17.0;3.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;181;-10;681;473;678;290;17.0;0.0;17.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-5;-10;171;-10;669;468;702;280;26.0;9.0;26.0;
159;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;161;-10;659;476;693;271;3.0;3.0;13.0;10.0
