;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;50;478;-10;736;-10;808;905;913;828;24.0;1.0;24.0;
43;44;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;418;-10;726;-10;798;895;903;886;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;397;-10;716;-10;788;890;898;881;15.0;6.0;15.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;392;-10;706;-10;790;885;886;876;22.0;7.0;22.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;379;-10;716;-10;780;880;881;871;24.0;2.0;24.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;364;-10;706;-10;782;875;876;866;30.0;6.0;30.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;353;-10;715;-10;777;870;871;861;30.0;0.0;30.0;
49;50;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;331;-10;705;-10;767;865;888;851;30.0;0.0;30.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;326;-10;706;-10;757;860;879;842;40.0;10.0;40.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;306;-10;696;-10;747;961;874;837;0.0;0.0;6.0;6.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;297;-10;699;-10;737;952;869;832;12.0;6.0;12.0;
53;54;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;0;280;-10;689;-10;727;947;913;827;18.0;6.0;18.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;275;-10;687;-10;717;942;904;822;25.0;7.0;25.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;265;-10;677;-10;716;937;899;817;35.0;10.0;35.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;242;-10;667;-10;706;927;894;842;5.0;5.0;12.0;7.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;251;-10;657;-10;696;918;889;833;12.0;0.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;242;-10;656;-10;691;913;884;828;18.0;6.0;18.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;27;261;-10;646;-10;681;908;874;818;25.0;7.0;;
60;61;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;229;-10;636;-10;671;935;869;813;8.0;8.0;8.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;241;-10;626;-10;661;930;864;808;14.0;6.0;14.0;
62;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;229;-10;616;-10;651;925;879;803;24.0;10.0;24.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;236;-10;606;-10;641;920;870;798;25.0;1.0;25.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;231;-10;596;-10;636;915;865;793;27.0;2.0;27.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;212;-10;586;-10;664;910;860;788;37.0;10.0;37.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;213;-10;576;-10;654;905;855;783;40.0;3.0;40.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;206;-10;566;-10;650;900;850;778;46.0;6.0;46.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;194;-10;556;-10;662;895;845;773;55.0;9.0;55.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;173;-10;546;-10;652;924;840;768;6.0;6.0;13.0;7.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;58;164;-10;545;-10;647;915;835;763;20.0;7.0;20.0;
71;72;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;168;-10;535;-10;637;910;825;753;21.0;1.0;21.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;163;-10;525;-10;632;905;816;744;23.0;2.0;23.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;138;-10;515;-10;622;926;811;739;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;124;-10;505;-10;634;921;806;734;8.0;1.0;8.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;1;104;-10;530;-10;629;916;801;729;9.0;1.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;99;-10;520;-10;628;911;796;724;11.0;2.0;11.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;102;-10;510;-10;618;906;791;719;12.0;1.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;95;-10;506;-10;606;901;786;714;20.0;8.0;20.0;
79;80;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;71;69;-10;496;-10;628;896;781;709;20.0;0.0;20.0;
80;81;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;1;-5;-10;486;-10;618;886;771;798;10.0;10.0;10.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;476;-10;631;881;759;793;10.0;0.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;476;-10;624;876;754;788;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;466;-10;619;871;749;783;20.0;2.0;;
84;84;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;466;-10;617;871;749;783;;;20.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;456;-10;634;866;744;778;28.0;8.0;28.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;480;-10;622;861;739;773;28.0;0.0;28.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;470;-10;619;856;734;768;32.0;4.0;32.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-10;509;-10;607;851;729;763;40.0;8.0;40.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;499;-10;605;846;724;758;40.0;0.0;40.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;-5;-10;489;-10;593;836;785;748;5.0;5.0;15.0;10.0
91;91;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;503;-10;583;827;776;739;24.0;9.0;24.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;493;-10;582;822;771;734;31.0;7.0;31.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;483;-10;570;841;766;729;2.0;2.0;7.0;5.0
94;94;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;10;-5;-10;473;-10;560;832;761;801;16.0;9.0;16.0;
95;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;463;-10;574;827;751;792;17.0;1.0;17.0;
96;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;460;-10;564;822;742;787;22.0;5.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;450;-10;571;817;737;782;29.0;7.0;;
98;98;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-5;-10;440;-10;561;803;723;842;5.0;5.0;13.0;8.0
99;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;430;-10;595;793;713;837;13.0;0.0;13.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;420;-10;600;788;708;832;19.0;6.0;19.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;410;-10;617;783;703;827;21.0;2.0;21.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-5;-10;400;-10;605;773;734;817;8.0;8.0;11.0;3.0
103;103;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-10;390;-10;595;795;725;803;0.0;0.0;10.0;10.0
104;104;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;-5;-10;380;-10;585;785;728;793;12.0;2.0;12.0;
105;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-5;-10;370;-10;620;775;712;783;4.0;4.0;4.0;
106;106;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;360;-10;610;770;697;778;14.0;10.0;14.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;366;-10;600;760;688;773;7.0;7.0;10.0;3.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;356;-10;609;751;683;768;11.0;1.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;346;-10;617;746;678;758;15.0;4.0;15.0;
110;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;336;-10;607;741;694;749;15.0;0.0;15.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;345;-10;597;736;685;744;20.0;5.0;20.0;
112;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;335;-10;587;731;672;767;28.0;8.0;28.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;325;-10;589;726;667;758;28.0;0.0;28.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;315;-10;592;721;657;753;37.0;9.0;37.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;305;-10;582;711;686;748;2.0;2.0;3.0;1.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;320;-10;572;702;681;738;13.0;10.0;13.0;
117;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-5;-10;310;-10;604;697;670;733;14.0;1.0;14.0;
118;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;28;-5;-10;300;-10;650;692;660;721;14.0;0.0;14.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;10;-5;-10;290;-10;640;682;686;711;9.0;9.0;18.0;9.0
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;280;-10;630;687;681;702;2.0;2.0;;
121;120;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;280;-10;630;687;675;702;;;2.0;
122;120;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;280;-10;628;687;675;702;;;2.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-5;-10;270;-10;616;682;677;697;4.0;2.0;4.0;
124;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-5;-10;260;-10;606;677;663;721;12.0;8.0;12.0;
125;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;27;-5;-10;250;-10;596;672;658;819;13.0;1.0;13.0;
126;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-5;-10;240;-10;586;662;721;814;8.0;8.0;8.0;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;242;-10;576;657;711;809;11.0;3.0;11.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;232;-10;574;652;706;804;14.0;3.0;14.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;222;-10;564;647;731;799;24.0;10.0;24.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;212;-10;561;642;723;794;33.0;9.0;33.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;221;-10;549;637;718;789;35.0;2.0;35.0;
132;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-5;-10;211;-10;539;627;704;820;0.0;0.0;3.0;3.0
133;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;208;-10;529;618;699;811;13.0;10.0;13.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;206;-10;519;613;688;806;19.0;6.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;196;-10;517;608;683;801;23.0;4.0;23.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;6;-5;-10;186;-10;505;598;709;791;8.0;8.0;15.0;7.0
137;135;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;176;-10;495;589;700;802;20.0;5.0;20.0;
138;136;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;166;-10;485;607;685;792;8.0;8.0;8.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];198;9;-5;-10;156;-10;673;602;674;787;11.0;3.0;11.0;
140;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;146;-10;661;597;669;800;19.0;8.0;19.0;
141;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;-5;-10;136;-10;651;621;659;791;6.0;6.0;9.0;3.0
142;140;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-10;126;-10;641;612;650;810;16.0;7.0;16.0;
143;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;48;-5;-10;116;-10;636;648;640;805;4.0;4.0;4.0;
144;142;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;0;-5;-10;106;-10;692;643;630;788;7.0;3.0;7.0;
145;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;112;-10;682;638;618;783;17.0;10.0;17.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-5;-10;102;-10;675;633;626;778;19.0;2.0;19.0;
147;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-5;-10;92;-10;665;628;617;791;27.0;8.0;;
148;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;11;-5;-10;82;-10;655;677;607;782;3.0;3.0;3.0;
149;147;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-5;-10;72;-10;650;672;596;797;4.0;1.0;4.0;
150;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;62;-10;658;667;586;788;10.0;6.0;10.0;
151;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;52;-10;648;662;572;808;10.0;0.0;10.0;
152;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;93;-10;643;657;567;799;16.0;6.0;16.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;83;-10;667;652;556;794;22.0;6.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;73;-10;673;647;551;789;32.0;10.0;32.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;47;-5;-10;84;-10;666;642;546;784;40.0;8.0;;
156;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;74;-10;656;701;532;779;3.0;3.0;11.0;8.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;93;-10;646;691;522;769;15.0;4.0;15.0;
158;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;83;-10;654;686;511;764;25.0;10.0;25.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;10;-5;-10;135;-10;642;681;506;759;27.0;2.0;27.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;125;-10;630;676;519;754;29.0;2.0;29.0;
