;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;424;-10;702;-5;926;922;904;904;12.0;5.0;12.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;66;430;-10;692;-5;916;917;899;899;19.0;7.0;;
42;43;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;359;-10;682;-5;906;993;894;889;1.0;1.0;4.0;3.0
43;44;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;364;-10;672;-5;896;972;889;884;11.0;7.0;11.0;
44;45;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;322;-10;662;-5;886;967;925;879;18.0;7.0;;
45;45;16;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;306;-10;662;-5;886;967;925;879;;;18.0;
46;45;16;['SpongeBob'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;290;-10;662;-5;886;967;925;879;;;18.0;
47;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;17;288;-10;652;-5;881;962;920;869;23.0;5.0;23.0;
48;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;266;-10;642;-5;871;982;915;864;8.0;8.0;8.0;
49;48;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;228;-10;632;-5;861;977;905;897;14.0;6.0;14.0;
50;49;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;240;-10;622;-5;851;972;900;882;21.0;7.0;21.0;
51;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;235;-10;612;-5;860;967;885;872;24.0;3.0;24.0;
52;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;222;-10;602;-5;864;962;880;867;30.0;6.0;30.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;208;-10;610;-5;854;957;875;862;35.0;5.0;35.0;
54;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;203;-10;600;-5;842;952;870;857;44.0;9.0;44.0;
55;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;184;-10;610;-5;832;942;865;852;5.0;5.0;9.0;4.0
56;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;179;-10;600;-5;835;933;860;847;9.0;0.0;9.0;
57;56;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;153;-10;590;-5;858;928;850;842;14.0;5.0;14.0;
58;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;148;-10;580;-5;854;923;841;837;18.0;4.0;18.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;138;-10;579;-5;844;918;836;832;20.0;2.0;20.0;
60;59;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;121;-10;569;-5;834;913;831;822;22.0;2.0;22.0;
61;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;131;-10;559;-5;824;908;826;813;25.0;3.0;25.0;
62;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;46;119;-10;549;-5;862;903;821;808;33.0;8.0;33.0;
63;62;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;63;-10;539;-5;857;893;871;803;1.0;1.0;1.0;
64;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;58;-10;547;-5;847;888;859;793;9.0;8.0;9.0;
65;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;55;-10;537;-5;837;883;854;784;9.0;0.0;9.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;50;-10;539;-5;825;878;849;779;15.0;6.0;15.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;45;-10;529;-5;841;873;844;774;20.0;5.0;20.0;
68;67;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;8;23;-10;519;-5;836;868;834;764;22.0;2.0;22.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;10;-10;531;-5;826;863;829;759;23.0;1.0;23.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;53;-10;521;-5;816;853;824;754;5.0;5.0;9.0;4.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;48;-10;511;-5;821;844;819;749;12.0;3.0;12.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;49;-10;501;-5;811;839;814;744;18.0;6.0;18.0;
73;72;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;31;18;-10;491;-5;845;834;804;734;26.0;8.0;;
74;73;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;481;-5;835;869;799;729;3.0;3.0;13.0;10.0
75;74;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;471;-5;825;857;810;724;22.0;9.0;;
76;75;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;461;-5;815;865;797;719;6.0;6.0;7.0;1.0
77;76;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;471;-5;805;851;792;714;12.0;5.0;12.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;461;-5;805;846;787;709;14.0;2.0;14.0;
79;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-10;-10;451;-5;793;841;777;744;17.0;3.0;17.0;
80;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;441;-5;799;836;768;735;22.0;5.0;22.0;
81;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;431;-5;789;826;792;730;10.0;10.0;12.0;2.0
82;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;434;-5;779;817;783;725;14.0;2.0;14.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;424;-5;789;812;778;720;22.0;8.0;22.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;414;-5;791;807;773;715;24.0;2.0;24.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;404;-5;788;802;768;710;25.0;1.0;25.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-10;-10;394;-5;837;797;763;705;31.0;6.0;31.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;384;-5;837;792;758;700;33.0;2.0;33.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;374;-5;840;787;753;695;36.0;3.0;36.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;364;-5;844;782;748;690;45.0;9.0;45.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;354;-5;842;777;743;685;51.0;6.0;51.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;355;-5;830;772;738;680;58.0;7.0;58.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;345;-5;863;762;728;670;7.0;7.0;17.0;10.0
93;92;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;335;-5;861;753;719;661;19.0;2.0;19.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;-10;-10;355;-5;849;748;714;656;28.0;9.0;;
95;94;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-10;345;-5;839;734;700;686;4.0;4.0;5.0;1.0
96;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;335;-5;834;724;690;681;7.0;2.0;7.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;340;-5;822;719;685;676;16.0;9.0;16.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;336;-5;815;714;680;671;25.0;9.0;25.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;326;-5;834;709;675;666;33.0;8.0;33.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;316;-5;830;704;670;661;34.0;1.0;34.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;306;-5;833;699;665;656;38.0;4.0;38.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;296;-5;848;694;660;651;40.0;2.0;40.0;
103;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;286;-5;836;689;655;668;47.0;7.0;47.0;
104;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;276;-5;826;698;650;659;6.0;6.0;9.0;3.0
105;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-10;-10;266;-5;816;689;653;654;12.0;3.0;12.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;256;-5;838;684;644;644;17.0;5.0;17.0;
107;106;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;246;-5;828;694;639;630;3.0;3.0;11.0;8.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;236;-5;833;685;634;625;21.0;10.0;21.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-10;-10;226;-5;837;680;629;620;23.0;2.0;23.0;
110;109;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-10;-10;216;-5;827;670;674;606;1.0;1.0;1.0;
111;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;216;-5;817;665;664;596;6.0;5.0;6.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;206;-5;841;660;653;591;8.0;2.0;8.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;209;-5;829;655;648;586;12.0;4.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;199;-5;830;650;643;581;12.0;0.0;12.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;189;-5;832;645;638;576;12.0;0.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;179;-5;843;640;633;571;21.0;9.0;21.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;169;-5;854;635;628;566;26.0;5.0;26.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;159;-5;858;630;623;561;32.0;6.0;32.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;165;-5;851;625;618;556;36.0;4.0;36.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;155;-5;857;620;613;551;38.0;2.0;38.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;145;-5;845;615;631;546;46.0;8.0;46.0;
122;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;70;-10;-10;135;-5;835;610;622;564;55.0;9.0;;
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-10;-10;125;-5;909;596;612;555;10.0;10.0;10.0;
124;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;115;-5;928;591;601;550;14.0;4.0;14.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;105;-5;916;586;629;540;21.0;7.0;21.0;
126;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;119;-5;906;581;620;531;21.0;0.0;21.0;
127;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;109;-5;917;576;610;526;27.0;6.0;27.0;
128;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;15;-10;-10;99;-5;912;566;644;516;9.0;9.0;18.0;9.0
129;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;117;-5;902;552;639;502;0.0;0.0;0.0;
130;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;121;-5;892;547;623;497;2.0;2.0;2.0;
131;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;120;-5;882;542;613;492;12.0;10.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;133;-5;870;537;608;487;15.0;3.0;15.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;139;-5;858;532;603;482;21.0;6.0;21.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;129;-5;854;527;598;477;29.0;8.0;29.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-10;-10;119;-5;881;522;593;472;34.0;5.0;34.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-10;-10;109;-5;869;512;588;492;7.0;7.0;7.0;0.0
137;136;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;99;-5;859;503;604;483;9.0;2.0;9.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;97;-5;849;498;595;478;9.0;0.0;9.0;
139;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;87;-5;839;493;618;473;17.0;8.0;17.0;
140;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-10;-10;77;-5;833;488;611;468;20.0;3.0;20.0;
141;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;-10;-10;67;-5;823;534;598;458;3.0;3.0;11.0;8.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-10;-10;57;-5;846;520;593;444;7.0;7.0;9.0;2.0
143;142;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;47;-5;868;510;583;434;14.0;5.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-10;-10;37;-5;901;505;578;429;19.0;5.0;19.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-10;-10;101;-5;889;500;573;424;25.0;6.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;91;-5;908;495;568;419;32.0;7.0;32.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;81;-5;908;490;563;414;35.0;3.0;35.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;71;-5;896;485;558;433;40.0;5.0;40.0;
149;148;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;61;-5;886;475;578;424;9.0;9.0;9.0;0.0
150;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;51;-5;890;466;569;419;12.0;3.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;41;-5;887;461;564;414;14.0;2.0;14.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;31;-5;875;456;559;424;20.0;6.0;20.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;40;-5;865;451;549;415;26.0;6.0;26.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;43;-5;855;446;540;410;35.0;9.0;35.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;51;-5;843;441;535;405;45.0;10.0;;
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;41;-5;833;466;521;400;0.0;0.0;2.0;2.0
157;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;57;-5;823;456;511;395;3.0;1.0;3.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-10;-10;47;-5;857;451;506;390;12.0;9.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;37;-5;887;446;501;380;22.0;10.0;22.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;35;-5;877;441;496;371;28.0;6.0;28.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;25;-5;879;436;491;366;33.0;5.0;33.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;15;-5;867;431;516;361;38.0;5.0;38.0;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-10;-10;5;-5;857;440;507;351;10.0;10.0;15.0;5.0
