;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;187;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;923;-10;1007;124;907;935;940;967;21.0;2.0;21.0;
11;12;124;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;937;-10;997;-10;897;930;935;962;31.0;10.0;31.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;928;-10;1002;-10;892;925;930;957;38.0;7.0;38.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;927;-10;992;-10;882;920;925;952;46.0;8.0;46.0;
14;15;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;3;922;-10;982;-10;870;915;920;947;56.0;10.0;56.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;914;-10;972;-10;867;910;915;942;63.0;7.0;63.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;901;-10;962;-10;875;905;910;937;64.0;1.0;64.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;890;-10;976;-10;865;900;905;932;65.0;1.0;65.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;891;-10;966;-10;853;895;900;927;72.0;7.0;72.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;882;-10;956;-10;861;890;895;922;72.0;0.0;72.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;3;860;-10;946;-10;856;923;890;917;4.0;4.0;8.0;4.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;855;-10;936;-10;862;914;885;912;9.0;1.0;9.0;
22;23;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;837;-10;926;-10;852;909;875;939;12.0;3.0;12.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;821;-10;916;-10;869;904;870;934;14.0;2.0;14.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;832;-10;906;-10;859;899;858;929;18.0;4.0;18.0;
25;26;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;6;799;-10;896;-10;854;889;853;959;2.0;2.0;2.0;
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;794;-10;886;-10;924;884;848;947;3.0;1.0;3.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;111;794;-10;876;-10;912;879;843;942;6.0;3.0;6.0;
28;29;111;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;17;678;-10;866;-10;902;874;954;932;9.0;3.0;9.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;678;-10;856;-10;892;869;949;927;18.0;9.0;18.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;673;-10;858;-10;882;864;934;922;25.0;7.0;25.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;6;647;-10;848;-10;877;882;929;917;10.0;10.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;636;-10;854;-10;867;877;924;912;16.0;6.0;16.0;
33;34;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;646;-10;844;-10;857;872;919;902;22.0;6.0;22.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;641;-10;834;-10;875;867;914;893;27.0;5.0;27.0;
35;36;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;614;-10;824;-10;865;857;904;930;10.0;10.0;10.0;
36;37;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;15;604;-10;823;-10;860;852;899;919;20.0;10.0;20.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;584;-10;813;-10;887;842;894;914;6.0;6.0;6.0;
38;39;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;559;-10;803;-10;912;837;889;909;13.0;7.0;13.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;566;-10;793;-10;902;832;884;904;15.0;2.0;15.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;555;-10;783;-10;937;827;879;899;19.0;4.0;19.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;5;529;-10;807;-10;932;822;874;894;20.0;1.0;20.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;519;-10;806;-10;922;817;869;889;20.0;0.0;20.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;518;-10;796;-10;912;812;864;884;29.0;9.0;29.0;
44;45;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;10;500;-10;786;-10;902;807;859;879;36.0;7.0;36.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;11;480;-10;796;-10;897;802;854;874;43.0;7.0;43.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;464;-10;786;-10;913;797;849;869;47.0;4.0;47.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;0;461;-10;776;-10;906;792;844;864;50.0;3.0;50.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;456;-10;815;-10;894;787;839;859;54.0;4.0;54.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;442;-10;805;-10;900;782;834;854;58.0;4.0;58.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;430;-10;795;-10;901;777;829;849;60.0;2.0;60.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;423;-10;785;-10;904;772;824;844;67.0;7.0;67.0;
52;53;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;388;-10;775;-10;894;762;862;839;10.0;10.0;10.0;
53;54;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;8;360;-10;765;-10;884;757;857;861;10.0;0.0;10.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;347;-10;770;-10;874;752;852;856;19.0;9.0;19.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;329;-10;760;-10;883;747;847;851;20.0;1.0;20.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;358;-10;750;-10;873;742;842;846;24.0;4.0;24.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;340;-10;757;-10;863;737;837;841;24.0;0.0;24.0;
58;59;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;18;309;-10;747;-10;853;732;890;836;32.0;8.0;32.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;281;-10;737;-10;843;754;885;831;6.0;6.0;6.0;
60;61;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;93;255;-10;727;-10;833;749;880;852;6.0;0.0;6.0;
61;62;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;5;157;-10;717;-10;823;856;870;847;2.0;2.0;2.0;
62;63;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;147;-10;770;-10;813;851;852;842;10.0;8.0;10.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;131;-10;760;-10;820;846;847;837;14.0;4.0;14.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;12;115;-10;765;-10;815;841;842;832;17.0;3.0;17.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;98;-10;793;-10;805;836;837;827;22.0;5.0;22.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;111;-10;783;-10;795;831;832;822;28.0;6.0;28.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;103;-10;773;-10;803;826;827;817;29.0;1.0;29.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;115;-10;763;-10;793;821;822;812;34.0;5.0;34.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;107;-10;753;-10;810;816;817;807;38.0;4.0;38.0;
70;71;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;81;-10;743;-10;800;811;859;797;46.0;8.0;46.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;71;-10;772;-10;790;806;850;788;55.0;9.0;55.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;64;-10;762;-10;796;801;845;783;65.0;10.0;65.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;102;-10;752;-10;786;791;840;778;1.0;1.0;1.0;
74;75;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;4;87;-10;742;-10;776;786;830;768;4.0;3.0;4.0;
75;76;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;93;-10;732;-10;766;781;821;759;14.0;10.0;14.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;83;-10;741;-10;756;776;816;754;14.0;0.0;14.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;82;-10;731;-10;746;771;811;749;15.0;1.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;74;-10;721;-10;747;766;806;744;15.0;0.0;15.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;80;-10;711;-10;735;761;801;739;15.0;0.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;73;-10;701;-10;732;756;796;734;16.0;1.0;16.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;73;-10;691;-10;722;751;791;729;16.0;0.0;16.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;62;-10;681;-10;722;746;786;724;16.0;0.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;52;-10;682;-10;710;741;781;719;19.0;3.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;47;-10;672;-10;707;736;776;714;24.0;5.0;24.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;39;-10;662;-10;729;731;771;709;25.0;1.0;25.0;
86;87;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;13;-10;652;-10;719;726;800;699;26.0;1.0;26.0;
87;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;8;-10;671;-10;709;721;791;690;36.0;10.0;36.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;6;-10;661;-10;699;716;786;685;36.0;0.0;36.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;651;-10;712;711;781;680;36.0;0.0;36.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;657;-10;700;706;776;675;36.0;0.0;36.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;647;-10;705;701;771;670;44.0;8.0;44.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;637;-10;719;696;766;665;52.0;8.0;52.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;627;-10;731;691;761;660;55.0;3.0;55.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;617;-10;750;686;756;655;61.0;6.0;61.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;607;-10;746;681;751;650;65.0;4.0;65.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-5;-10;611;-10;734;676;746;645;73.0;8.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;-5;-10;601;-10;724;662;841;635;3.0;3.0;3.0;
98;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;591;-10;740;657;832;626;11.0;8.0;14.0;3.0
99;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-10;581;-10;730;681;822;621;1.0;1.0;1.0;
100;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;571;-10;720;676;829;616;10.0;9.0;10.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;577;-10;710;671;817;611;13.0;3.0;13.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-5;-10;610;-10;700;666;806;606;23.0;10.0;23.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;625;-10;688;661;801;601;25.0;2.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;625;-10;676;656;796;596;29.0;4.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;615;-10;692;651;791;586;32.0;3.0;32.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;605;-10;698;646;786;577;32.0;0.0;32.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;595;-10;686;641;798;572;33.0;1.0;33.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;585;-10;681;636;789;567;35.0;2.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;585;-10;679;636;789;567;;;35.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;575;-10;681;631;784;562;38.0;3.0;38.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;578;-10;669;626;779;557;45.0;7.0;45.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;577;-10;657;621;774;552;51.0;6.0;51.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;578;-10;650;616;769;547;55.0;4.0;55.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;568;-10;651;611;764;542;57.0;2.0;57.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;8;-5;-10;660;-10;639;606;759;532;63.0;6.0;63.0;
116;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;650;-10;629;624;754;523;4.0;4.0;14.0;10.0
117;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;18;-5;-10;640;-10;619;615;822;518;22.0;8.0;;
118;117;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;18;-5;-10;640;-10;619;615;818;518;;;22.0;
119;117;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;18;-5;-10;640;-10;619;615;815;518;;;22.0;
120;117;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;18;-5;-10;640;-10;617;615;813;518;;;22.0;
121;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-5;-10;630;-10;607;605;846;513;4.0;4.0;8.0;4.0
122;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;620;-10;607;596;841;508;15.0;7.0;15.0;
123;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;629;-10;597;591;831;503;22.0;7.0;22.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-5;-10;619;-10;612;586;826;498;30.0;8.0;30.0;
125;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;10;-5;-10;609;-10;602;659;812;488;7.0;7.0;16.0;9.0
126;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;599;-10;592;668;807;474;8.0;8.0;;
127;123;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;599;-10;592;668;801;474;;;8.0;
128;123;8;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-10;599;-10;592;660;801;466;;;17.0;9.0
129;124;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-10;589;-10;587;641;818;461;2.0;2.0;2.0;
130;125;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;597;-10;577;636;802;456;3.0;1.0;3.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;602;-10;565;631;797;451;4.0;1.0;4.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;598;-10;553;626;792;446;11.0;7.0;11.0;
133;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;42;-5;-10;588;-10;541;621;815;436;19.0;8.0;;
134;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-10;578;-10;531;658;806;422;8.0;8.0;13.0;5.0
135;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;579;-10;521;648;801;412;17.0;4.0;17.0;
136;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;569;-10;509;664;796;407;3.0;3.0;10.0;7.0
137;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;559;-10;511;655;791;402;20.0;10.0;20.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;549;-10;520;650;786;397;29.0;9.0;29.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;34;-5;-10;539;-10;550;645;781;392;30.0;1.0;;
140;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];42;34;-5;-10;539;-10;548;645;781;392;;;30.0;
141;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;529;-10;536;635;830;382;7.0;7.0;12.0;5.0
142;136;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-5;-10;535;-10;526;626;821;373;13.0;1.0;13.0;
143;137;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;31;-5;-10;525;-10;516;621;840;358;22.0;9.0;;
144;138;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;515;-10;506;611;829;397;9.0;9.0;10.0;1.0
145;139;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;0;-5;-10;558;-10;496;599;812;385;11.0;1.0;11.0;
146;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;548;-10;507;594;799;380;21.0;10.0;21.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;39;-5;-10;538;-10;527;589;794;375;26.0;5.0;26.0;
148;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;578;-10;517;579;780;365;0.0;0.0;3.0;3.0
149;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;568;-10;530;570;775;356;8.0;5.0;8.0;
150;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;558;-10;543;565;764;351;16.0;8.0;16.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;548;-10;547;560;759;346;21.0;5.0;21.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;575;-10;535;555;754;336;21.0;0.0;21.0;
153;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;565;-10;539;550;749;327;30.0;9.0;30.0;
154;148;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;555;-10;529;592;739;319;6.0;6.0;6.0;0.0
155;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-5;-10;572;-10;524;583;730;314;10.0;4.0;10.0;
156;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;562;-10;540;578;720;304;12.0;2.0;12.0;
157;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;552;-10;530;573;743;295;13.0;1.0;13.0;
158;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-5;-10;542;-10;549;568;734;290;15.0;2.0;15.0;
159;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;532;-10;580;563;726;285;22.0;7.0;22.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;522;-10;579;558;721;280;31.0;9.0;31.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;512;-10;610;553;716;275;36.0;5.0;36.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;502;-10;611;548;711;270;45.0;9.0;45.0;
