;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;-10;-10;709;-10;810;655;816;722;24.0;4.0;24.0;
81;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;708;-10;798;650;811;717;28.0;4.0;;
82;80;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;708;-10;796;650;811;717;;;28.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;39;-10;-10;698;-10;814;645;806;712;32.0;4.0;32.0;
84;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;31;-10;-10;688;-10;807;690;796;702;10.0;10.0;10.0;0.0
85;83;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-10;-10;678;-10;842;676;782;688;5.0;5.0;14.0;9.0
86;84;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-10;-10;702;-10;832;666;772;678;15.0;1.0;15.0;
87;85;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;692;-10;822;661;791;668;17.0;2.0;17.0;
88;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;682;-10;826;656;781;663;23.0;6.0;23.0;
89;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;672;-10;814;651;796;658;24.0;1.0;24.0;
90;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;681;-10;809;646;787;653;30.0;6.0;30.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;688;-10;797;641;782;648;36.0;6.0;36.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;678;-10;785;652;777;643;10.0;10.0;17.0;7.0
93;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;668;-10;783;643;772;638;24.0;7.0;24.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;658;-10;793;638;767;633;25.0;1.0;25.0;
95;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;648;-10;781;633;762;643;28.0;3.0;28.0;
96;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-10;-10;638;-10;780;628;757;634;33.0;5.0;;
97;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-10;-10;628;-10;770;670;743;629;10.0;10.0;15.0;5.0
98;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;35;-10;-10;618;-10;760;678;733;619;10.0;10.0;11.0;1.0
99;97;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;39;-10;-10;608;-10;750;662;775;609;2.0;2.0;8.0;6.0
100;98;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-10;-10;598;-10;740;645;758;592;8.0;8.0;14.0;6.0
101;99;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;588;-10;741;632;745;579;15.0;1.0;15.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;578;-10;754;627;740;574;17.0;2.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;568;-10;785;622;735;569;26.0;9.0;26.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;578;-10;773;617;730;564;28.0;2.0;28.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-10;-10;568;-10;830;612;725;559;31.0;3.0;31.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;558;-10;837;607;720;554;38.0;7.0;38.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;548;-10;825;602;715;562;47.0;9.0;47.0;
108;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;545;-10;815;597;710;553;48.0;1.0;48.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;547;-10;803;592;705;548;52.0;4.0;52.0;
110;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;537;-10;791;611;700;543;2.0;2.0;6.0;4.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;527;-10;792;602;695;538;8.0;2.0;8.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;28;-10;-10;517;-10;785;597;702;533;10.0;2.0;10.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;507;-10;813;592;693;523;16.0;6.0;16.0;
114;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;508;-10;808;587;688;514;18.0;2.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-10;-10;498;-10;813;582;683;509;26.0;8.0;26.0;
116;114;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;16;-10;-10;488;-10;803;640;669;495;5.0;5.0;5.0;
117;115;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-10;-10;478;-10;793;635;659;509;9.0;4.0;9.0;
118;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;468;-10;783;630;654;516;16.0;7.0;16.0;
119;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-10;-10;475;-10;778;625;649;506;19.0;3.0;19.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;15;-10;-10;465;-10;766;615;639;572;5.0;5.0;6.0;1.0
121;119;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-10;-10;455;-10;756;606;630;584;12.0;6.0;12.0;
122;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;463;-10;746;601;620;574;19.0;7.0;19.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;453;-10;751;596;615;569;19.0;0.0;19.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;443;-10;750;591;610;564;20.0;1.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;433;-10;767;586;600;554;29.0;9.0;29.0;
126;124;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;38;-10;-10;423;-10;757;611;591;545;2.0;2.0;2.0;
127;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;-10;-10;413;-10;747;606;576;585;10.0;8.0;10.0;
128;126;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;403;-10;743;601;565;574;17.0;7.0;17.0;
129;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-10;-10;393;-10;733;596;573;569;27.0;10.0;;
130;128;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-10;-10;383;-10;723;586;562;618;1.0;1.0;11.0;10.0
131;129;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-10;-10;373;-10;713;574;579;613;20.0;9.0;20.0;
132;130;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;363;-10;703;584;574;601;2.0;2.0;4.0;2.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;353;-10;733;575;569;596;6.0;2.0;6.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;343;-10;782;570;564;591;16.0;10.0;16.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;340;-10;770;565;559;586;19.0;3.0;19.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;340;-10;758;560;554;581;25.0;6.0;25.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;330;-10;768;555;549;576;32.0;7.0;32.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-10;-10;323;-10;761;550;544;571;42.0;10.0;42.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-10;313;-10;767;545;539;566;47.0;5.0;47.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-10;-10;303;-10;755;535;588;556;4.0;4.0;13.0;9.0
141;139;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-10;-10;327;-10;745;526;579;547;22.0;9.0;22.0;
142;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;0;-10;-10;317;-10;735;516;592;537;7.0;7.0;9.0;2.0
143;141;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;307;-10;750;507;583;528;18.0;9.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;297;-10;751;502;578;523;27.0;9.0;27.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;66;-10;-10;287;-10;739;492;602;518;2.0;2.0;3.0;1.0
146;144;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;6;-10;-10;277;-10;729;483;669;504;4.0;1.0;4.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;267;-10;742;478;659;489;7.0;3.0;7.0;
148;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;286;-10;732;473;654;478;11.0;4.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;276;-10;741;468;649;473;21.0;10.0;21.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;144;-10;-10;281;-10;729;463;644;468;23.0;2.0;;
151;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];161;18;-10;-10;271;-10;719;449;630;615;1.0;1.0;4.0;3.0
152;150;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;261;-10;743;439;620;605;14.0;10.0;14.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-10;297;-10;731;434;615;600;21.0;7.0;21.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;-10;-10;316;-10;724;429;610;595;21.0;0.0;21.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;306;-10;743;424;605;590;21.0;0.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;296;-10;746;419;600;585;29.0;8.0;29.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-10;-10;286;-10;740;414;595;580;30.0;1.0;30.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;31;-10;-10;276;-10;733;404;585;608;4.0;4.0;8.0;4.0
159;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-10;-10;266;-10;723;395;613;599;14.0;6.0;14.0;
