;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;465;-10;738;-10;836;804;828;969;23.0;10.0;23.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;470;-10;728;-10;826;799;823;964;32.0;9.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;471;-10;718;-10;814;794;818;959;36.0;4.0;36.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;466;-10;720;-10;802;789;813;954;39.0;3.0;39.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;450;-10;710;-10;815;784;808;949;40.0;1.0;40.0;
54;55;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;419;-10;700;-10;805;820;798;939;1.0;1.0;1.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;37;422;-10;690;-10;795;815;793;934;10.0;9.0;10.0;
56;57;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;380;-10;680;-10;785;805;783;971;2.0;2.0;4.0;2.0
57;58;10;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;386;-10;670;-10;775;790;768;956;13.0;9.0;13.0;
58;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;364;-10;660;-10;803;785;763;951;14.0;1.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;352;-10;650;-10;791;780;758;946;21.0;7.0;21.0;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;331;-10;640;-10;781;775;753;967;25.0;4.0;25.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;326;-10;650;-10;771;770;748;958;28.0;3.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;358;-10;640;-10;761;765;743;953;29.0;1.0;29.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;57;345;-10;664;-10;751;760;738;948;39.0;10.0;;
64;65;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;2;283;-10;654;-10;741;750;799;938;2.0;2.0;7.0;5.0
65;66;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;281;-10;644;-10;731;738;794;926;7.0;0.0;7.0;
66;67;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;261;-10;634;-10;726;733;789;940;15.0;8.0;15.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;267;-10;624;-10;716;728;784;931;25.0;10.0;25.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;258;-10;621;-10;706;723;779;926;29.0;4.0;29.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;253;-10;611;-10;694;718;774;921;38.0;9.0;38.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;254;-10;601;-10;684;713;769;916;39.0;1.0;39.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;246;-10;591;-10;674;708;764;911;39.0;0.0;39.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;231;-10;581;-10;678;703;759;906;46.0;7.0;46.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;216;-10;595;-10;668;698;754;901;52.0;6.0;52.0;
74;75;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;18;252;-10;585;-10;658;688;744;891;9.0;9.0;9.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;33;229;-10;575;-10;648;715;739;881;2.0;2.0;2.0;
76;77;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;225;-10;565;-10;638;710;734;876;5.0;3.0;5.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;240;-10;555;-10;626;705;729;871;14.0;9.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;232;-10;545;-10;625;700;724;866;20.0;6.0;20.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;6;212;-10;554;-10;620;695;719;861;21.0;1.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;201;-10;544;-10;624;690;714;856;27.0;6.0;27.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;185;-10;534;-10;630;685;709;851;30.0;3.0;30.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;176;-10;524;-10;627;680;704;846;34.0;4.0;34.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;173;-10;514;-10;617;675;699;841;38.0;4.0;38.0;
84;85;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;144;-10;504;-10;612;665;689;882;7.0;7.0;13.0;6.0
85;86;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;134;-10;508;-10;602;656;680;873;23.0;10.0;23.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;118;-10;498;-10;592;671;675;868;0.0;0.0;0.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;108;-10;537;-10;582;666;670;863;4.0;4.0;4.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;111;-10;527;-10;572;661;665;858;7.0;3.0;7.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;96;-10;517;-10;581;656;660;853;8.0;1.0;8.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;74;-10;529;-10;571;651;655;848;10.0;2.0;10.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;73;-10;519;-10;561;646;650;843;13.0;3.0;13.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;52;-10;534;-10;551;641;645;838;23.0;10.0;23.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;87;-10;524;-10;539;636;640;833;27.0;4.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;82;-10;514;-10;537;631;635;828;33.0;6.0;33.0;
95;96;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;30;52;-10;504;-10;527;626;703;818;40.0;7.0;;
96;97;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;12;-10;536;-10;517;616;698;813;1.0;1.0;1.0;
97;98;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;526;-10;507;611;693;819;9.0;8.0;9.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;523;-10;502;606;688;810;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;513;-10;504;601;683;805;9.0;0.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;503;-10;511;596;678;800;12.0;3.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;493;-10;514;591;673;795;13.0;1.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;-3;-10;483;-10;542;586;668;790;21.0;8.0;21.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;17;-3;-10;473;-10;537;581;705;780;21.0;0.0;21.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-3;-10;463;-10;527;623;700;771;5.0;5.0;5.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;-3;-10;453;-10;517;618;713;761;14.0;9.0;14.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;474;-10;507;608;703;756;6.0;6.0;10.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;464;-10;514;599;698;751;19.0;9.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;454;-10;516;594;693;746;29.0;10.0;29.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;444;-10;510;589;688;741;39.0;10.0;39.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;18;-3;-10;434;-10;498;609;678;731;9.0;9.0;15.0;6.0
111;112;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-3;-10;424;-10;493;595;694;717;2.0;2.0;12.0;10.0
112;113;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;414;-10;504;585;684;707;15.0;3.0;15.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-3;-10;404;-10;494;603;668;702;0.0;0.0;0.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;394;-10;505;598;658;697;7.0;7.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;384;-10;516;593;653;692;12.0;5.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;374;-10;526;588;648;687;15.0;3.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;364;-10;531;583;643;682;15.0;0.0;15.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-3;-10;354;-10;519;578;638;706;20.0;5.0;20.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;344;-10;522;573;633;697;26.0;6.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;334;-10;526;568;628;692;31.0;5.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;324;-10;528;563;623;687;41.0;10.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-3;-10;341;-10;516;558;618;682;49.0;8.0;49.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;331;-10;504;579;608;677;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-3;-10;321;-10;494;570;599;712;11.0;9.0;11.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;311;-10;499;565;584;707;15.0;4.0;15.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;309;-10;489;560;575;702;20.0;5.0;20.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;26;-3;-10;299;-10;479;581;562;692;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-3;-10;289;-10;506;572;557;678;12.0;8.0;12.0;
129;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;279;-10;513;567;547;668;20.0;8.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;284;-10;501;562;542;663;29.0;9.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;274;-10;497;557;537;658;37.0;8.0;37.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-3;-10;264;-10;485;547;574;653;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-3;-10;254;-10;480;538;565;656;19.0;10.0;19.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;251;-10;470;533;560;647;23.0;4.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;241;-10;481;528;555;642;24.0;1.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;231;-10;482;523;550;637;32.0;8.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;-3;-10;221;-10;510;518;545;632;35.0;3.0;35.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-3;-10;211;-10;498;508;575;627;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;-3;-10;201;-10;493;499;591;617;15.0;4.0;15.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;203;-10;483;494;581;612;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;193;-10;483;489;576;607;24.0;6.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-3;-10;183;-10;475;484;571;602;34.0;10.0;34.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;173;-10;491;474;561;597;8.0;8.0;12.0;4.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;178;-10;481;465;552;592;19.0;7.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;186;-10;469;460;547;587;23.0;4.0;23.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;54;-3;-10;193;-10;462;455;542;582;31.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;21;-3;-10;260;-10;452;441;528;572;7.0;7.0;11.0;4.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-3;-10;250;-10;442;459;513;567;4.0;4.0;9.0;5.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;240;-10;441;448;502;562;11.0;2.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;261;-10;429;443;497;557;16.0;5.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;273;-10;417;438;492;552;21.0;5.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;263;-10;427;433;487;547;24.0;3.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;253;-10;443;428;482;542;26.0;2.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-3;-10;253;-10;431;423;477;537;28.0;2.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-3;-10;305;-10;419;418;467;527;38.0;10.0;38.0;
156;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-3;-10;295;-10;409;439;458;518;0.0;0.0;0.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-3;-10;285;-10;399;434;479;513;4.0;4.0;4.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;275;-10;405;429;470;508;5.0;1.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;265;-10;414;424;465;503;5.0;0.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;255;-10;414;419;460;498;10.0;5.0;10.0;
