;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;541;-6;710;-6;638;787;711;799;0.0;0.0;9.0;9.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;536;-6;707;-6;628;778;706;790;17.0;8.0;17.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;538;-6;697;-6;618;773;696;785;23.0;6.0;23.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;533;-6;698;-6;608;768;687;780;24.0;1.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;534;-6;688;-6;598;763;682;775;34.0;10.0;;
61;62;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;6;575;-6;678;-6;588;753;672;765;6.0;6.0;6.0;0.0
62;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;570;-6;668;-6;591;741;660;760;15.0;9.0;15.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;576;-6;658;-6;581;736;655;755;22.0;7.0;22.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;565;-6;648;-6;580;731;650;750;30.0;8.0;30.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;572;-6;638;-6;568;726;645;745;31.0;1.0;31.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;560;-6;640;-6;563;721;640;740;32.0;1.0;32.0;
67;68;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;509;-6;630;-6;553;711;686;730;10.0;10.0;10.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;496;-6;620;-6;561;706;681;725;14.0;4.0;14.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;509;-6;610;-6;551;701;669;720;21.0;7.0;21.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;497;-6;600;-6;559;696;664;715;30.0;9.0;30.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;473;-6;590;-6;549;723;654;710;8.0;8.0;12.0;4.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;468;-6;580;-6;550;714;645;705;12.0;0.0;12.0;
73;74;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;448;-6;570;-6;540;709;640;733;17.0;5.0;17.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;447;-6;560;-6;530;704;635;728;17.0;0.0;17.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;428;-6;550;-6;538;699;625;723;18.0;1.0;18.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;428;-6;540;-6;528;694;620;718;25.0;7.0;25.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;413;-6;530;-6;553;689;615;713;33.0;8.0;33.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;416;-6;520;-6;543;684;610;708;37.0;4.0;37.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;403;-6;524;-6;533;679;605;703;42.0;5.0;42.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;396;-6;514;-6;530;674;600;698;46.0;4.0;46.0;
81;82;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;359;-6;504;-6;520;705;595;688;8.0;8.0;8.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;348;-6;494;-6;510;700;604;683;10.0;2.0;10.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;343;-6;484;-6;517;695;595;678;18.0;8.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;355;-6;474;-6;507;690;590;673;21.0;3.0;21.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;338;-6;506;-6;497;685;585;668;26.0;5.0;26.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;321;-6;496;-6;511;680;580;663;34.0;8.0;34.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;312;-6;486;-6;546;675;575;658;36.0;2.0;36.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;49;297;-6;476;-6;591;670;570;653;42.0;6.0;;
89;90;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;13;243;-6;466;-6;581;726;560;643;5.0;5.0;5.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;247;-6;456;-6;571;721;555;638;7.0;2.0;7.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;242;-6;446;-6;575;716;543;633;16.0;9.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;248;-6;436;-6;563;711;538;628;20.0;4.0;20.0;
93;94;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;20;212;-6;426;-6;553;701;528;664;2.0;2.0;2.0;
94;95;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;228;-6;416;-6;543;696;523;654;9.0;7.0;9.0;
95;96;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;223;-6;406;-6;546;691;511;642;17.0;8.0;17.0;
96;97;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;188;-6;396;-6;536;754;501;637;10.0;10.0;10.0;
97;98;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;183;-6;415;-6;526;749;485;632;16.0;6.0;16.0;
98;99;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;196;-6;405;-6;516;739;475;622;9.0;9.0;9.0;
99;100;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;191;-6;395;-6;523;734;452;617;14.0;5.0;14.0;
100;101;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;210;-6;385;-6;513;724;447;607;8.0;8.0;11.0;3.0
101;102;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;205;-6;388;-6;503;703;442;602;17.0;6.0;17.0;
102;103;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;200;-6;378;-6;493;698;463;597;27.0;10.0;27.0;
103;104;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;207;-6;368;-6;483;693;441;592;33.0;6.0;33.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;200;-6;358;-6;493;688;436;587;37.0;4.0;37.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;46;186;-6;348;-6;532;683;431;582;47.0;10.0;;
106;107;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;135;-6;338;-6;522;734;421;572;2.0;2.0;2.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;163;-6;328;-6;512;729;416;567;10.0;8.0;10.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;158;-6;328;-6;502;724;404;562;10.0;0.0;10.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;197;-6;318;-6;492;719;399;557;16.0;6.0;16.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;196;-6;308;-6;482;714;394;552;19.0;3.0;19.0;
111;112;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;183;-6;298;-6;492;709;389;547;20.0;1.0;20.0;
112;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;164;-6;288;-6;497;704;384;542;29.0;9.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;159;-6;278;-6;517;699;379;537;38.0;9.0;38.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;135;-6;291;-6;507;694;374;532;41.0;3.0;41.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;127;-6;298;-6;497;689;369;527;45.0;4.0;45.0;
116;117;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;117;-6;288;-6;539;684;364;522;51.0;6.0;51.0;
117;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;108;-6;278;-6;537;679;359;517;57.0;6.0;57.0;
118;119;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;91;-6;286;-6;527;674;354;512;59.0;2.0;59.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;90;-6;276;-6;517;669;349;507;66.0;7.0;66.0;
120;121;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;65;-6;266;-6;507;659;339;543;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;60;-6;265;-6;497;650;330;534;14.0;5.0;14.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;57;-6;255;-6;485;645;325;529;14.0;0.0;14.0;
123;124;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;21;-6;245;-6;475;640;363;519;19.0;5.0;19.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;16;-6;244;-6;465;635;351;514;24.0;5.0;24.0;
125;126;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;-3;-6;234;-6;472;630;346;509;24.0;0.0;24.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-3;-6;239;-6;460;625;341;504;26.0;2.0;26.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;98;-3;-6;229;-6;450;664;327;494;7.0;7.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;6;-3;-6;219;-6;440;763;322;480;5.0;5.0;5.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;-3;-6;209;-6;435;758;331;475;14.0;9.0;14.0;
130;131;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-3;-6;199;-6;463;748;326;457;6.0;6.0;6.0;
131;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-6;189;-6;453;743;336;452;11.0;5.0;11.0;
132;133;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-3;-6;202;-6;443;738;324;442;15.0;4.0;15.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-3;-6;192;-6;433;764;313;432;3.0;3.0;11.0;8.0
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-6;195;-6;423;752;308;420;17.0;6.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-6;185;-6;426;747;303;415;18.0;1.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-6;175;-6;429;742;298;410;19.0;1.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-3;-6;165;-6;417;737;321;405;22.0;3.0;22.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-3;-6;155;-6;407;732;312;415;31.0;9.0;31.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-6;145;-6;420;722;307;406;4.0;4.0;13.0;9.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-6;166;-6;410;713;302;401;17.0;4.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-6;156;-6;408;708;297;396;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-6;146;-6;404;703;292;391;32.0;9.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-6;136;-6;403;698;287;386;41.0;9.0;41.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-6;137;-6;396;693;282;381;47.0;6.0;47.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-6;127;-6;401;688;277;376;48.0;1.0;48.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-6;139;-6;389;683;272;371;52.0;4.0;52.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-3;-6;129;-6;377;673;262;402;1.0;1.0;5.0;4.0
148;149;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-6;119;-6;380;664;253;393;7.0;2.0;7.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-6;109;-6;373;659;248;388;12.0;5.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-3;-6;128;-6;361;654;243;383;14.0;2.0;14.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;24;-3;-6;118;-6;349;649;233;397;15.0;1.0;15.0;
152;153;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-3;-6;108;-6;339;695;219;383;1.0;1.0;1.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;116;-3;-6;98;-6;345;690;209;373;6.0;5.0;6.0;0.0
154;155;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;1;-3;-6;88;-6;335;673;199;488;0.0;0.0;0.0;
155;156;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-6;78;-6;350;668;185;474;9.0;9.0;9.0;
