;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;9;979;427;992;-10;921;940;935;972;14.0;5.0;14.0;
11;12;215;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;10;974;202;998;-10;916;935;930;967;17.0;3.0;17.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;969;-2;988;-10;924;930;925;962;27.0;10.0;27.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;968;-2;978;-10;914;925;920;957;34.0;7.0;34.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;957;-2;968;-10;919;920;915;952;37.0;3.0;37.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;962;-2;958;-10;909;915;910;947;39.0;2.0;39.0;
16;17;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;917;-2;948;-10;899;905;900;996;4.0;4.0;5.0;1.0
17;18;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;921;-2;938;-10;889;896;891;987;12.0;7.0;12.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;912;-2;949;-10;879;891;886;982;15.0;3.0;15.0;
19;20;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;893;-2;939;-10;869;886;876;972;19.0;4.0;19.0;
20;21;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;875;-2;929;-10;877;881;871;967;23.0;4.0;23.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;848;-2;919;-10;867;917;866;962;5.0;5.0;5.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;848;-2;909;-10;857;912;861;957;9.0;4.0;9.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;837;-2;899;-10;865;907;856;952;18.0;9.0;18.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;827;-2;889;-10;898;902;851;947;20.0;2.0;20.0;
25;26;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;813;-2;879;-10;888;897;860;942;30.0;10.0;30.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;821;-2;869;-10;878;892;855;937;33.0;3.0;33.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;816;-2;869;-10;868;887;843;932;37.0;4.0;37.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;809;-2;859;-10;885;882;838;927;43.0;6.0;43.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;796;-2;849;-10;886;877;833;922;50.0;7.0;50.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;775;-2;839;-10;911;867;828;912;10.0;10.0;18.0;8.0
31;32;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;765;-2;829;-10;913;858;823;903;28.0;10.0;28.0;
32;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;8;739;-2;819;-10;903;848;813;930;9.0;9.0;9.0;
33;34;8;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;753;-2;809;-10;898;843;808;917;18.0;9.0;18.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;739;-2;799;-10;900;838;803;912;28.0;10.0;28.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;768;-2;789;-10;890;828;798;907;8.0;8.0;9.0;1.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;763;-2;796;-10;880;819;793;902;11.0;2.0;11.0;
37;38;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;745;-2;786;-10;870;814;788;922;20.0;9.0;20.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;732;-2;795;-10;860;809;783;917;29.0;9.0;29.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;722;-2;801;-10;848;804;778;912;35.0;6.0;35.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;717;-2;797;-10;836;799;773;907;36.0;1.0;36.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;709;-2;787;-10;857;794;768;902;40.0;4.0;40.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;706;-2;777;-10;850;789;763;897;49.0;9.0;49.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;698;-2;767;-10;852;784;758;892;49.0;0.0;49.0;
44;45;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;678;-2;757;-10;842;774;789;887;10.0;10.0;10.0;0.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;664;-2;747;-10;847;765;780;882;11.0;1.0;11.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;650;-2;737;-10;837;760;775;893;11.0;0.0;11.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;625;-2;727;-10;827;755;794;888;13.0;2.0;13.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;609;-2;734;-10;822;750;789;883;20.0;7.0;20.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;593;-2;724;-10;826;745;784;878;20.0;0.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;580;-2;723;-10;821;740;779;873;27.0;7.0;27.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;573;-2;713;-10;820;735;774;868;36.0;9.0;36.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;561;-2;735;-10;808;730;769;863;38.0;2.0;38.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;556;-2;725;-10;803;725;764;858;42.0;4.0;42.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;541;-2;746;-10;793;720;759;853;51.0;9.0;51.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;530;-2;751;-10;783;715;754;848;55.0;4.0;55.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;513;-2;741;-10;788;710;749;843;61.0;6.0;61.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;502;-2;760;-10;783;705;744;838;61.0;0.0;61.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;493;-2;763;-10;773;700;739;833;62.0;1.0;62.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;480;-2;772;-10;763;695;734;828;62.0;0.0;62.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;479;-2;762;-10;753;690;729;823;70.0;8.0;70.0;
61;62;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;433;-2;752;-10;743;680;784;813;4.0;4.0;4.0;0.0
62;63;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;428;-2;742;-10;741;671;775;804;14.0;10.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;416;-2;747;-10;729;666;770;799;19.0;5.0;19.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;404;-2;737;-10;783;661;765;794;27.0;8.0;27.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;418;-2;727;-10;773;656;760;789;33.0;6.0;33.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;410;-2;717;-10;778;651;755;784;41.0;8.0;41.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;411;-2;707;-10;768;646;750;779;41.0;0.0;41.0;
68;69;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;32;367;-2;697;-10;829;636;740;769;7.0;7.0;7.0;
69;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;381;-2;687;-10;819;631;735;764;12.0;5.0;12.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;361;-2;677;-10;833;626;730;759;21.0;9.0;21.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;369;-2;667;-10;823;621;725;754;25.0;4.0;25.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;351;-2;657;-10;813;642;715;749;4.0;4.0;8.0;4.0
73;74;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;349;-2;647;-10;803;633;706;744;16.0;8.0;16.0;
74;75;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;333;-2;637;-10;793;628;701;739;20.0;4.0;20.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;328;-2;627;-10;793;623;696;734;22.0;2.0;22.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;338;-2;617;-10;783;618;691;729;22.0;0.0;22.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;331;-2;614;-10;771;613;686;724;23.0;1.0;23.0;
78;79;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;308;-2;604;-10;761;608;701;719;30.0;7.0;30.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;298;-2;594;-10;781;603;696;714;34.0;4.0;34.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;295;-2;584;-10;771;598;691;709;36.0;2.0;36.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;282;-2;574;-10;776;593;686;704;38.0;2.0;38.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;264;-2;564;-10;794;588;681;699;48.0;10.0;48.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;257;-2;554;-10;793;583;676;694;57.0;9.0;57.0;
84;85;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;46;235;-2;544;-10;783;578;671;719;62.0;5.0;;
85;86;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;184;-2;534;-10;773;568;729;714;4.0;4.0;7.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;179;-2;549;-10;763;556;717;709;16.0;9.0;16.0;
87;88;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;153;-2;539;-10;781;551;712;704;22.0;6.0;22.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;154;-2;529;-10;771;546;707;699;26.0;4.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;149;-2;519;-10;784;541;702;694;31.0;5.0;31.0;
90;91;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;140;-2;509;-10;774;536;697;689;34.0;3.0;34.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;191;-2;499;-10;762;531;692;684;38.0;4.0;38.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;190;-2;489;-10;752;526;687;679;45.0;7.0;45.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;174;-2;496;-10;747;521;682;674;47.0;2.0;47.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;159;-2;500;-10;737;516;677;669;48.0;1.0;48.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;154;-2;490;-10;740;511;672;664;56.0;8.0;56.0;
96;97;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;106;-2;480;-10;730;501;662;720;9.0;9.0;9.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;96;-2;480;-10;720;496;657;715;11.0;2.0;11.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;82;-2;470;-10;728;491;652;710;12.0;1.0;12.0;
99;100;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;36;50;-2;460;-10;723;486;647;740;21.0;9.0;21.0;
100;101;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;31;9;-2;450;-10;713;569;637;735;0.0;0.0;0.0;
101;102;16;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;-1;-2;440;-10;703;564;616;771;7.0;7.0;7.0;
102;103;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-1;-2;461;-10;693;559;611;756;8.0;1.0;8.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-2;451;-10;681;554;606;775;17.0;9.0;17.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-2;456;-10;671;549;601;766;27.0;10.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;-1;-2;496;-10;664;544;596;761;32.0;5.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-2;486;-10;663;539;591;756;39.0;7.0;39.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-1;-2;476;-10;651;551;586;751;2.0;2.0;7.0;5.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];110;29;-1;-2;466;-10;751;542;576;746;15.0;8.0;15.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-1;-2;456;-10;741;532;562;775;4.0;4.0;9.0;5.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-2;470;-10;731;516;557;770;4.0;4.0;4.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-1;-2;472;-10;726;511;546;765;5.0;1.0;7.0;2.0
112;113;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-2;481;-10;716;498;541;760;15.0;8.0;15.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-1;-2;471;-10;704;493;536;788;15.0;0.0;15.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-1;-2;467;-10;699;488;531;779;23.0;8.0;23.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-2;485;-10;687;483;526;774;31.0;8.0;31.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-2;475;-10;687;478;521;769;38.0;7.0;38.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-2;465;-10;693;473;516;764;48.0;10.0;48.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-2;455;-10;694;468;511;759;55.0;7.0;55.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-2;445;-10;695;463;506;754;57.0;2.0;57.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-2;435;-10;690;458;501;749;65.0;8.0;65.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-2;446;-10;683;453;496;744;73.0;8.0;73.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-1;-2;436;-10;698;448;491;739;76.0;3.0;76.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;35;-1;-2;426;-10;686;438;521;729;9.0;9.0;;
124;125;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-1;-2;416;-10;676;424;560;715;8.0;8.0;11.0;3.0
125;126;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-2;406;-10;676;414;550;705;20.0;9.0;20.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;-1;-2;396;-10;666;404;578;700;2.0;2.0;2.0;
127;128;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-2;386;-10;656;399;563;723;10.0;8.0;10.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-2;376;-10;681;394;554;714;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-2;366;-10;680;389;549;709;24.0;9.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-2;356;-10;678;384;544;704;25.0;1.0;25.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-2;358;-10;666;379;539;699;28.0;3.0;28.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-1;-2;348;-10;654;374;529;725;33.0;5.0;;
133;134;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-2;338;-10;644;384;520;716;9.0;9.0;19.0;10.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;13;-1;-2;328;-10;634;369;505;734;6.0;6.0;13.0;7.0
135;136;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-2;318;-10;648;353;494;729;4.0;4.0;13.0;9.0
136;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-2;308;-10;665;341;489;724;17.0;4.0;17.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-2;298;-10;653;336;508;719;27.0;10.0;27.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-2;288;-10;648;331;499;714;35.0;8.0;35.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-1;-2;278;-10;636;379;494;709;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-2;268;-10;626;370;489;716;14.0;6.0;14.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-2;258;-10;628;365;484;707;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;248;-10;630;360;479;702;27.0;7.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-2;248;-10;618;355;474;697;27.0;0.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-2;238;-10;618;350;469;692;33.0;6.0;33.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-1;-2;228;-10;629;345;464;687;37.0;4.0;37.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-1;-2;218;-10;622;335;493;682;10.0;10.0;17.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;22;-1;-2;208;-10;612;326;484;693;19.0;2.0;19.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-1;-2;198;-10;602;316;506;688;0.0;0.0;8.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-2;188;-10;607;307;497;683;17.0;9.0;17.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;53;-1;-2;178;-10;597;302;501;678;24.0;7.0;;
151;152;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-1;-2;168;-10;652;288;487;664;2.0;2.0;5.0;3.0
152;153;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-2;158;-10;656;278;477;654;10.0;5.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-2;148;-10;657;273;472;649;18.0;8.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-1;-2;167;-10;645;268;467;644;27.0;9.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-2;157;-10;652;263;462;639;30.0;3.0;30.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-1;-2;147;-10;640;258;475;634;31.0;1.0;31.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;-1;-2;137;-10;630;248;466;667;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-1;-2;127;-10;620;234;529;653;0.0;0.0;0.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-2;117;-10;622;229;518;648;9.0;9.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-2;107;-10;633;224;513;643;16.0;7.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-2;97;-10;632;219;508;638;22.0;6.0;22.0;
