;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;735;-10;845;-5;904;871;906;902;26.0;8.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;728;-10;842;-5;897;866;901;897;27.0;1.0;27.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;726;-10;832;-5;887;861;896;892;34.0;7.0;34.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;717;-10;842;-5;877;856;891;887;35.0;1.0;35.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;731;-10;832;-5;867;851;886;882;39.0;4.0;39.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;723;-10;842;-5;857;846;881;877;45.0;6.0;45.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;723;-10;832;-5;847;841;876;872;48.0;3.0;48.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;713;-10;822;-5;853;836;871;867;49.0;1.0;49.0;
35;36;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];37;11;690;-10;812;-5;848;831;861;894;59.0;10.0;59.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;669;-10;802;-5;838;859;856;889;2.0;2.0;2.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;664;-10;801;-5;828;854;844;884;11.0;9.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;659;-10;791;-5;835;849;839;879;14.0;3.0;14.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;660;-10;781;-5;823;844;834;874;21.0;7.0;21.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;639;-10;795;-5;813;839;829;869;31.0;10.0;31.0;
41;42;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;630;-10;785;-5;803;834;824;864;40.0;9.0;40.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;642;-10;775;-5;791;829;819;859;41.0;1.0;41.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;625;-10;793;-5;781;824;814;854;46.0;5.0;46.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;633;-10;783;-5;771;819;809;849;53.0;7.0;53.0;
45;46;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;595;-10;773;-5;761;809;852;839;5.0;5.0;14.0;9.0
46;47;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;590;-10;774;-5;751;800;843;830;21.0;7.0;21.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;576;-10;764;-5;753;795;838;825;28.0;7.0;28.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;563;-10;766;-5;743;790;833;820;30.0;2.0;30.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;570;-10;756;-5;738;780;823;810;9.0;9.0;9.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;556;-10;746;-5;744;775;818;805;15.0;6.0;15.0;
51;52;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;546;-10;753;-5;734;770;803;800;25.0;10.0;25.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;530;-10;743;-5;724;781;798;795;3.0;3.0;3.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;533;-10;733;-5;714;776;788;785;10.0;7.0;10.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;519;-10;723;-5;718;771;783;780;13.0;3.0;13.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;520;-10;713;-5;713;766;771;775;23.0;10.0;23.0;
56;57;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;488;-10;703;-5;703;756;761;815;8.0;8.0;8.0;
57;58;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;483;-10;693;-5;717;751;742;810;17.0;9.0;17.0;
58;59;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;457;-10;683;-5;707;741;737;840;6.0;6.0;6.0;
59;60;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;452;-10;673;-5;697;736;733;835;11.0;5.0;11.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;33;432;-10;663;-5;726;731;728;825;13.0;2.0;13.0;
61;62;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;394;-10;653;-5;716;770;718;820;3.0;3.0;6.0;3.0
62;63;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;410;-10;643;-5;706;746;713;815;8.0;2.0;8.0;
63;64;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;361;-10;633;-5;696;741;708;867;15.0;7.0;15.0;
64;65;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;351;-10;632;-5;686;736;703;855;20.0;5.0;20.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;341;-10;652;-5;676;731;698;850;24.0;4.0;24.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;326;-10;663;-5;666;726;693;845;29.0;5.0;29.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;316;-10;653;-5;667;721;688;840;34.0;5.0;34.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;315;-10;643;-5;657;716;683;835;44.0;10.0;44.0;
69;70;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;20;283;-10;633;-5;647;764;673;830;5.0;5.0;5.0;
70;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;258;-10;623;-5;637;759;668;849;12.0;7.0;12.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;271;-10;613;-5;627;754;656;844;17.0;5.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;266;-10;603;-5;623;749;651;839;19.0;2.0;19.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;256;-10;593;-5;624;744;646;834;20.0;1.0;20.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;256;-10;583;-5;614;739;641;829;30.0;10.0;30.0;
75;76;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;237;-10;573;-5;604;734;654;824;40.0;10.0;40.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;223;-10;563;-5;594;744;649;819;3.0;3.0;3.0;
77;78;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;187;-10;553;-5;584;739;644;846;4.0;1.0;4.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;177;-10;557;-5;574;734;639;841;5.0;1.0;5.0;
79;80;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;12;151;-10;547;-5;569;729;656;836;9.0;4.0;9.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;11;134;-10;537;-5;559;724;651;872;17.0;8.0;17.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;113;-10;546;-5;549;719;646;867;26.0;9.0;26.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;96;-10;536;-5;539;730;641;862;5.0;5.0;15.0;10.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;102;-10;526;-5;529;721;636;857;19.0;4.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;52;97;-10;516;-5;522;716;631;852;29.0;10.0;;
85;86;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;8;40;-10;506;-5;512;706;710;842;2.0;2.0;2.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;40;-10;496;-5;502;701;705;837;7.0;5.0;7.0;
87;88;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;35;-10;493;-5;492;696;690;832;17.0;10.0;17.0;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-2;-10;529;-5;482;686;680;822;3.0;3.0;3.0;
89;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;519;-5;480;681;663;817;6.0;3.0;6.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-2;-10;509;-5;468;676;671;812;9.0;3.0;9.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-2;-10;499;-5;463;671;662;822;10.0;1.0;10.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;44;-2;-10;506;-5;453;666;657;813;13.0;3.0;13.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;41;-2;-10;496;-5;443;656;705;803;7.0;7.0;7.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-2;-10;532;-5;433;646;700;787;3.0;3.0;3.0;
95;96;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-2;-10;522;-5;423;641;699;782;9.0;6.0;17.0;8.0
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-2;-10;512;-5;418;647;694;772;5.0;5.0;5.0;
97;98;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;502;-5;416;642;689;756;13.0;8.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;492;-5;428;637;684;751;18.0;5.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;505;-5;416;632;674;746;27.0;9.0;27.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;495;-5;418;627;665;741;31.0;4.0;31.0;
101;102;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-2;-10;485;-5;408;617;657;736;2.0;2.0;10.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-2;-10;475;-5;426;608;652;726;20.0;10.0;20.0;
103;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;476;-5;416;603;647;717;27.0;7.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-10;486;-5;404;598;642;712;28.0;1.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-2;-10;495;-5;392;593;637;707;36.0;8.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-2;-10;485;-5;410;583;627;702;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-2;-10;487;-5;400;574;618;697;15.0;1.0;25.0;10.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-2;-10;477;-5;390;602;608;687;2.0;2.0;2.0;0.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;486;-5;380;591;603;682;4.0;2.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-2;-10;476;-5;396;586;598;677;14.0;10.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;466;-5;407;581;593;672;16.0;2.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-2;-10;456;-5;419;576;583;667;20.0;4.0;20.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-2;-10;446;-5;409;609;574;662;10.0;10.0;12.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-2;-10;448;-5;399;600;569;657;16.0;4.0;16.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;438;-5;389;595;585;652;21.0;5.0;21.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;437;-5;379;590;577;647;31.0;10.0;31.0;
117;118;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-2;-10;427;-5;367;580;565;672;4.0;4.0;6.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;417;-5;357;571;560;685;12.0;6.0;12.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-2;-10;407;-5;362;566;549;680;14.0;2.0;14.0;
120;121;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;22;-2;-10;397;-5;357;561;574;667;20.0;6.0;20.0;
121;122;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-2;-10;387;-5;347;641;556;662;9.0;9.0;9.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;377;-5;356;636;544;657;19.0;10.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;367;-5;366;631;539;652;19.0;0.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;357;-5;381;626;534;647;22.0;3.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;347;-5;376;621;529;642;22.0;0.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-2;-10;337;-5;378;616;524;637;25.0;3.0;25.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;21;-2;-10;327;-5;366;611;514;684;25.0;0.0;;
128;129;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-2;-10;351;-5;356;597;505;675;2.0;2.0;8.0;6.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-2;-10;362;-5;351;587;495;670;9.0;1.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-2;-10;368;-5;339;582;490;665;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-10;358;-5;350;577;485;660;26.0;8.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;348;-5;370;572;480;655;31.0;5.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;47;-2;-10;338;-5;396;562;470;650;7.0;7.0;11.0;4.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-2;-10;328;-5;386;548;461;696;5.0;5.0;8.0;3.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;318;-5;383;538;456;691;9.0;1.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;320;-5;371;533;451;686;10.0;1.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;330;-5;359;528;446;681;14.0;4.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;320;-5;365;523;441;676;18.0;4.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-2;-10;310;-5;353;518;465;666;19.0;1.0;19.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;300;-5;358;513;456;657;24.0;5.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-2;-10;295;-5;351;508;451;652;24.0;0.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;285;-5;350;503;446;647;27.0;3.0;27.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;275;-5;354;498;441;642;36.0;9.0;36.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;265;-5;358;493;436;637;42.0;6.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;255;-5;362;488;431;632;45.0;3.0;45.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-2;-10;245;-5;350;515;426;622;0.0;0.0;5.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;235;-5;340;506;439;613;14.0;9.0;14.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;238;-5;330;501;430;608;19.0;5.0;19.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-2;-10;228;-5;320;547;417;598;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;218;-5;316;538;412;589;12.0;3.0;12.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;229;-5;306;533;402;584;13.0;1.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;219;-5;301;528;397;579;20.0;7.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-2;-10;209;-5;298;523;392;574;24.0;4.0;24.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;31;-2;-10;199;-5;288;573;378;564;9.0;9.0;14.0;5.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;189;-5;278;559;412;550;9.0;9.0;;
156;156;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;189;-5;278;559;406;550;;;9.0;
157;156;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;189;-5;278;559;401;550;;;9.0;
158;156;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-2;-10;189;-5;276;559;401;550;;;9.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-2;-10;179;-5;264;554;402;545;19.0;10.0;19.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;169;-5;254;575;393;540;3.0;3.0;9.0;6.0
