;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;886;-10;857;-10;875;1017;1017;945;10.0;10.0;19.0;9.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;886;-10;847;-10;865;1008;1012;936;23.0;4.0;23.0;
18;19;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;869;-10;837;-10;855;998;1025;931;8.0;8.0;8.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;859;-10;837;-10;845;993;1020;926;14.0;6.0;14.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;861;-10;827;-10;835;988;1008;921;14.0;0.0;14.0;
21;22;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;841;-10;817;-10;825;983;1029;911;17.0;3.0;17.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;823;-10;807;-10;815;998;1024;906;4.0;4.0;4.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;830;-10;797;-10;805;993;1012;901;10.0;6.0;10.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;821;-10;793;-10;800;988;1007;896;11.0;1.0;11.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;817;-10;783;-10;790;983;1002;891;16.0;5.0;16.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;801;-10;773;-10;780;978;1019;886;24.0;8.0;24.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;800;-10;763;-10;775;973;1014;881;26.0;2.0;26.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;795;-10;753;-10;779;968;1002;876;27.0;1.0;27.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;786;-10;763;-10;769;963;997;871;37.0;10.0;37.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;789;-10;753;-10;757;958;992;866;42.0;5.0;42.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;837;-10;743;-10;745;953;987;861;50.0;8.0;50.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;830;-10;733;-10;748;948;982;856;56.0;6.0;56.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;818;-10;723;-10;770;943;977;851;65.0;9.0;65.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;813;-10;713;-10;764;938;972;846;69.0;4.0;69.0;
35;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;798;-10;703;-10;754;933;967;862;76.0;7.0;76.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;796;-10;693;-10;744;928;962;853;82.0;6.0;82.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;782;-10;683;-10;734;918;984;848;2.0;2.0;2.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;11;789;-10;673;-10;724;913;979;838;9.0;7.0;9.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;773;-10;663;-10;714;908;989;833;9.0;0.0;9.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;750;-10;679;-10;704;903;984;828;17.0;8.0;17.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;731;-10;700;-10;694;898;979;818;27.0;10.0;27.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;737;-10;690;-10;684;893;974;809;31.0;4.0;31.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;732;-10;680;-10;682;888;969;804;39.0;8.0;39.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;739;-10;670;-10;672;883;964;799;39.0;0.0;39.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;726;-10;660;-10;700;878;959;794;48.0;9.0;48.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;726;-10;650;-10;690;873;954;789;50.0;2.0;50.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;718;-10;648;-10;680;868;949;784;50.0;0.0;50.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;702;-10;638;-10;696;863;944;779;54.0;4.0;54.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;693;-10;628;-10;744;858;939;774;55.0;1.0;55.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;702;-10;618;-10;732;853;934;769;60.0;5.0;60.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;702;-10;608;-10;722;848;929;764;62.0;2.0;62.0;
52;53;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;684;-10;598;-10;712;843;919;784;67.0;5.0;67.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;687;-10;588;-10;702;838;910;775;76.0;9.0;76.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;694;-10;578;-10;690;833;905;770;85.0;9.0;85.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;678;-10;568;-10;680;851;900;765;9.0;9.0;9.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;660;-10;575;-10;670;846;895;760;14.0;5.0;14.0;
57;58;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;640;-10;565;-10;660;841;890;773;16.0;2.0;16.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;670;-10;555;-10;650;836;885;764;18.0;2.0;18.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;657;-10;545;-10;640;831;897;759;19.0;1.0;19.0;
60;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;622;-10;535;-10;630;859;892;749;2.0;2.0;2.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;617;-10;525;-10;643;854;880;744;10.0;8.0;10.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;594;-10;515;-10;633;849;904;739;14.0;4.0;14.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;583;-10;515;-10;623;844;899;734;20.0;6.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;578;-10;505;-10;647;839;894;729;26.0;6.0;26.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;36;618;-10;495;-10;635;834;889;724;33.0;7.0;;
66;67;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;577;-10;485;-10;625;919;879;714;10.0;10.0;18.0;8.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;593;-10;475;-10;615;907;867;709;23.0;5.0;23.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;582;-10;481;-10;605;902;862;704;29.0;6.0;29.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;581;-10;471;-10;595;897;857;699;36.0;7.0;36.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;569;-10;461;-10;585;907;852;694;5.0;5.0;5.0;
71;72;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;545;-10;451;-10;575;902;842;718;10.0;5.0;10.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;566;-10;441;-10;570;897;837;713;19.0;9.0;19.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;561;-10;431;-10;571;892;825;708;26.0;7.0;26.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;551;-10;433;-10;561;887;820;703;31.0;5.0;31.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;558;-10;423;-10;551;882;815;698;38.0;7.0;38.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;544;-10;413;-10;541;894;810;693;2.0;2.0;2.0;
77;78;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;7;526;-10;403;-10;531;889;805;703;9.0;7.0;9.0;
78;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;514;-10;393;-10;521;884;820;698;13.0;4.0;13.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;496;-10;403;-10;511;879;815;693;16.0;3.0;16.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;491;-10;403;-10;501;874;803;688;18.0;2.0;18.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;482;-10;429;-10;491;869;798;683;18.0;0.0;18.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;467;-10;419;-10;493;864;793;678;27.0;9.0;27.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;459;-10;428;-10;488;859;788;673;29.0;2.0;29.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;454;-10;418;-10;485;854;783;668;38.0;9.0;38.0;
85;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;6;433;-10;408;-10;480;849;799;658;41.0;3.0;41.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;422;-10;398;-10;470;864;794;653;4.0;4.0;4.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;422;-10;388;-10;460;859;782;648;14.0;10.0;14.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;410;-10;402;-10;450;854;777;643;20.0;6.0;20.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;1;427;-10;392;-10;445;849;772;638;27.0;7.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;422;-10;393;-10;438;844;767;633;32.0;5.0;32.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;423;-10;383;-10;428;839;762;628;35.0;3.0;35.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;416;-10;373;-10;426;834;757;623;42.0;7.0;42.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;433;-10;363;-10;416;829;752;618;51.0;9.0;51.0;
94;95;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;8;409;-10;353;-10;411;862;747;608;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;413;-10;343;-10;401;857;742;603;4.0;0.0;4.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;400;-10;377;-10;391;852;732;598;14.0;10.0;14.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;395;-10;367;-10;401;847;723;593;20.0;6.0;20.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;392;-10;357;-10;391;842;718;588;25.0;5.0;25.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;379;-10;347;-10;381;837;725;583;29.0;4.0;29.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;365;-10;337;-10;371;832;720;594;34.0;5.0;34.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;378;-10;327;-10;361;822;715;589;3.0;3.0;5.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;373;-10;317;-10;357;813;710;584;9.0;4.0;9.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;370;-10;307;-10;345;808;705;579;13.0;4.0;13.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;359;-10;309;-10;335;803;700;574;21.0;8.0;21.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;345;-10;317;-10;325;798;695;569;27.0;6.0;27.0;
106;107;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];131;4;312;-10;307;-10;446;793;685;559;35.0;8.0;35.0;
107;108;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;303;-10;310;-10;436;788;676;550;44.0;9.0;;
108;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;350;-10;300;-10;426;778;671;545;8.0;8.0;8.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;332;-10;324;-10;416;773;666;540;9.0;1.0;9.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;323;-10;314;-10;432;768;661;535;12.0;3.0;12.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;308;-10;326;-10;422;763;656;530;13.0;1.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;44;303;-10;326;-10;415;758;651;525;16.0;3.0;16.0;
113;114;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;21;249;-10;316;-10;405;753;641;588;18.0;2.0;18.0;
114;115;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;223;-10;306;-10;395;816;636;583;1.0;1.0;1.0;
115;116;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;227;-10;296;-10;385;811;624;578;2.0;1.0;2.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;231;-10;286;-10;375;806;619;573;11.0;9.0;11.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;221;-10;276;-10;381;801;614;568;20.0;9.0;20.0;
118;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;218;-10;266;-10;371;796;609;563;20.0;0.0;20.0;
119;120;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;210;-10;269;-10;361;791;604;558;23.0;3.0;23.0;
120;121;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;199;-10;270;-10;351;786;599;553;29.0;6.0;29.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;192;-10;264;-10;344;781;594;548;33.0;4.0;33.0;
122;123;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;174;-10;270;-10;334;776;589;543;33.0;0.0;33.0;
123;124;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;14;149;-10;260;-10;324;771;584;563;35.0;2.0;35.0;
124;125;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;130;-10;250;-10;319;766;601;558;39.0;4.0;39.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;125;-10;248;-10;309;761;592;553;41.0;2.0;41.0;
126;127;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;107;-10;261;-10;299;756;587;548;43.0;2.0;43.0;
127;128;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;98;-10;270;-10;289;751;582;543;43.0;0.0;43.0;
128;129;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;100;-10;260;-10;277;746;577;538;52.0;9.0;;
129;129;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;91;-10;260;-10;277;746;577;538;;;52.0;
130;129;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;82;-10;260;-10;277;746;577;538;;;52.0;
131;130;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;94;-10;250;-10;272;741;572;533;56.0;4.0;56.0;
132;131;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;86;-10;240;-10;269;736;567;528;59.0;3.0;59.0;
133;132;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;67;-10;259;-10;259;731;562;523;63.0;4.0;63.0;
134;133;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;60;-10;265;-10;252;726;557;518;67.0;4.0;67.0;
135;134;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;72;-10;255;-10;240;721;552;513;68.0;1.0;68.0;
136;135;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;63;-10;259;-10;230;716;547;508;68.0;0.0;68.0;
137;136;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;50;-10;249;-10;231;711;542;503;74.0;6.0;74.0;
138;137;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;33;-10;281;-10;221;706;537;498;84.0;10.0;84.0;
139;138;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;5;-10;271;-10;211;731;532;488;3.0;3.0;3.0;
140;139;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;261;-10;201;726;542;483;9.0;6.0;9.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;251;-10;204;721;533;478;13.0;4.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;255;-10;197;716;528;473;18.0;5.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;245;-10;202;711;523;468;24.0;6.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;235;-10;200;706;518;463;29.0;5.0;29.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;235;-10;193;701;513;458;35.0;6.0;35.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;225;-10;222;696;503;453;44.0;9.0;44.0;
147;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;215;-10;212;706;494;448;0.0;0.0;6.0;6.0
148;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;205;-10;202;697;489;458;13.0;7.0;13.0;
149;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;209;-10;192;692;484;449;14.0;1.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-10;199;-10;194;687;479;444;20.0;6.0;29.0;9.0
151;150;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-10;189;-10;189;673;465;519;5.0;5.0;10.0;5.0
152;151;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-5;-10;215;-10;179;663;455;509;16.0;6.0;16.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;229;-10;169;658;444;504;22.0;6.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;219;-10;186;653;439;499;26.0;4.0;26.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;221;-10;179;648;434;494;30.0;4.0;30.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;211;-10;177;643;429;489;36.0;6.0;36.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;201;-10;189;638;424;484;46.0;10.0;46.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;191;-10;218;633;419;479;51.0;5.0;51.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-10;181;-10;206;623;477;469;2.0;2.0;5.0;3.0
