;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;483;-8;915;-10;688;895;767;827;40.0;5.0;40.0;
49;49;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;473;-8;905;-10;687;890;758;818;49.0;9.0;;
50;50;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;426;-8;895;-10;677;937;753;813;3.0;3.0;7.0;4.0
51;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;416;-8;885;-10;682;925;748;808;14.0;7.0;14.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;404;-8;875;-10;683;920;743;803;15.0;1.0;15.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;395;-8;874;-10;673;915;738;798;20.0;5.0;20.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;32;417;-8;864;-10;663;910;733;793;27.0;7.0;27.0;
55;55;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;380;-8;854;-10;653;900;723;834;3.0;3.0;12.0;9.0
56;56;4;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;15;423;-8;844;-10;643;891;714;825;21.0;9.0;21.0;
57;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;403;-8;834;-10;633;908;709;820;4.0;4.0;4.0;
58;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;414;-8;824;-10;623;903;704;815;9.0;5.0;9.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;409;-8;814;-10;641;898;699;810;18.0;9.0;18.0;
60;60;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;374;-8;804;-10;631;893;689;838;25.0;7.0;25.0;
61;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;28;362;-8;794;-10;626;898;684;833;6.0;6.0;6.0;
62;62;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;324;-8;784;-10;616;893;679;864;7.0;1.0;7.0;
63;63;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;319;-8;774;-10;632;888;674;849;7.0;0.0;;
64;63;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];26;14;305;-8;774;-10;632;888;674;849;;;7.0;
65;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;324;-8;764;-10;627;883;669;844;15.0;8.0;15.0;
66;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;311;-8;754;-10;636;878;664;839;24.0;9.0;24.0;
67;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;310;-8;744;-10;626;873;659;834;28.0;4.0;28.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;321;-8;734;-10;616;868;654;829;32.0;4.0;32.0;
69;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;18;299;-8;724;-10;606;863;644;856;33.0;1.0;33.0;
70;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];126;7;271;-8;714;-10;722;853;639;851;5.0;5.0;5.0;
71;70;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;259;-8;718;-10;712;848;627;846;13.0;8.0;13.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;260;-8;708;-10;700;843;622;841;20.0;7.0;20.0;
73;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;257;-8;698;-10;690;838;617;836;22.0;2.0;22.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;249;-8;688;-10;694;833;612;831;29.0;7.0;29.0;
75;74;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;6;223;-8;678;-10;684;828;683;826;36.0;7.0;36.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;212;-8;684;-10;674;823;678;821;45.0;9.0;45.0;
77;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;202;-8;682;-10;664;818;666;816;45.0;0.0;45.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;197;-8;672;-10;660;813;661;811;51.0;6.0;51.0;
79;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;20;175;-8;662;-10;650;803;689;801;4.0;4.0;4.0;
80;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;12;193;-8;652;-10;640;798;684;796;10.0;6.0;10.0;
81;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;192;-8;642;-10;630;793;679;791;11.0;1.0;11.0;
82;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;168;-8;660;-10;620;788;674;781;14.0;3.0;14.0;
83;82;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;37;144;-8;683;-10;610;783;664;776;23.0;9.0;23.0;
84;83;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;97;-8;673;-10;600;773;659;771;0.0;0.0;0.0;
85;84;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;92;-8;695;-10;595;768;635;766;0.0;0.0;0.0;
86;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;100;-8;685;-10;585;763;630;761;3.0;3.0;3.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;90;-8;694;-10;575;758;625;756;6.0;3.0;6.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;88;-8;684;-10;565;753;620;751;15.0;9.0;15.0;
89;88;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;47;-8;674;-10;555;748;610;798;22.0;7.0;22.0;
90;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;37;-8;664;-10;557;743;605;793;25.0;3.0;25.0;
91;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;28;8;-8;654;-10;552;770;600;788;7.0;7.0;7.0;
92;91;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;3;-8;644;-10;542;765;580;829;16.0;9.0;16.0;
93;92;11;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;17;-2;-8;634;-10;537;760;564;828;17.0;1.0;17.0;
94;93;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-8;624;-10;527;775;559;811;0.0;0.0;8.0;8.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-8;614;-10;535;766;554;806;17.0;9.0;17.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-2;-8;604;-10;537;761;549;801;17.0;0.0;17.0;
97;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-2;-8;594;-10;525;756;577;791;22.0;5.0;22.0;
98;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-8;595;-10;515;751;568;782;23.0;1.0;23.0;
99;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-8;599;-10;505;746;558;777;27.0;4.0;27.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-8;589;-10;500;741;553;772;31.0;4.0;31.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-2;-8;579;-10;501;736;548;767;35.0;4.0;35.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-8;569;-10;499;731;543;762;36.0;1.0;36.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-8;591;-10;487;726;538;757;40.0;4.0;40.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-8;581;-10;487;721;533;752;49.0;9.0;49.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-2;-8;571;-10;475;716;528;795;56.0;7.0;;
106;104;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-2;-8;571;-10;475;716;528;791;;;56.0;
107;104;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-2;-8;571;-10;473;716;528;791;;;56.0;
108;104;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-2;-8;571;-10;471;716;528;791;;;56.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-8;561;-10;469;711;523;786;60.0;4.0;60.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-8;551;-10;471;706;518;781;61.0;1.0;61.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-8;553;-10;459;701;513;776;68.0;7.0;68.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-8;554;-10;447;696;508;771;69.0;1.0;69.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-8;544;-10;454;691;503;766;75.0;6.0;75.0;
114;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;52;-2;-8;534;-10;442;686;524;761;77.0;2.0;;
115;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;34;-2;-8;524;-10;432;743;515;751;10.0;10.0;13.0;3.0
116;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-2;-8;514;-10;422;728;557;746;7.0;7.0;14.0;7.0
117;113;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-2;-8;544;-10;417;717;546;741;24.0;10.0;24.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-8;534;-10;428;712;541;736;24.0;0.0;24.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-8;537;-10;416;707;536;731;30.0;6.0;30.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-8;527;-10;419;702;531;726;32.0;2.0;32.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-2;-8;517;-10;407;732;521;721;4.0;4.0;9.0;5.0
122;118;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-2;-8;507;-10;397;723;512;743;11.0;2.0;11.0;
123;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-8;497;-10;410;718;502;738;14.0;3.0;14.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-8;487;-10;411;713;497;733;18.0;4.0;18.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-8;493;-10;399;708;492;728;27.0;9.0;27.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-8;500;-10;387;703;487;723;36.0;9.0;36.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-8;506;-10;375;698;482;718;44.0;8.0;44.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-8;496;-10;381;693;477;713;44.0;0.0;44.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-8;486;-10;380;688;472;708;51.0;7.0;51.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-8;476;-10;407;678;467;703;0.0;0.0;3.0;3.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-2;-8;466;-10;408;669;462;698;10.0;7.0;10.0;
132;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;3;-2;-8;456;-10;398;664;532;688;16.0;6.0;16.0;
133;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-2;-8;458;-10;393;659;527;679;21.0;5.0;21.0;
134;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-8;448;-10;408;654;516;674;31.0;10.0;31.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-8;438;-10;421;649;511;669;39.0;8.0;39.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-8;428;-10;434;644;506;664;42.0;3.0;;
137;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-8;428;-10;432;644;506;664;;;42.0;
138;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-8;418;-10;420;656;501;659;3.0;3.0;10.0;7.0
139;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-8;408;-10;417;647;496;654;20.0;10.0;20.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-8;405;-10;405;642;491;649;23.0;3.0;23.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-8;395;-10;401;637;486;644;24.0;1.0;24.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;28;-2;-8;385;-10;389;632;526;634;29.0;5.0;;
143;138;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-2;-8;375;-10;379;659;512;625;6.0;6.0;16.0;10.0
144;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-2;-8;377;-10;374;649;502;620;23.0;7.0;23.0;
145;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-2;-8;367;-10;364;672;491;610;3.0;3.0;4.0;1.0
146;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-2;-8;357;-10;364;663;486;601;4.0;0.0;4.0;0.0
147;142;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-2;-8;347;-10;354;653;517;586;5.0;1.0;5.0;
148;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-8;337;-10;355;648;512;575;5.0;0.0;5.0;
149;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-8;327;-10;370;643;500;570;13.0;8.0;13.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-2;-8;330;-10;363;638;495;565;19.0;6.0;19.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-8;320;-10;351;633;511;560;21.0;2.0;21.0;
152;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-8;310;-10;360;628;502;555;23.0;2.0;23.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-8;315;-10;348;623;497;550;24.0;1.0;24.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-8;305;-10;357;618;492;545;34.0;10.0;34.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-8;295;-10;356;613;487;540;34.0;0.0;34.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-2;-8;285;-10;344;608;482;560;39.0;5.0;39.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-8;287;-10;334;603;477;551;45.0;6.0;45.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-2;-8;277;-10;401;598;472;546;46.0;1.0;46.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-8;267;-10;399;593;467;541;53.0;7.0;53.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-8;257;-10;401;588;462;536;63.0;10.0;63.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-8;247;-10;404;583;457;531;65.0;2.0;65.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-8;237;-10;392;594;452;526;3.0;3.0;13.0;10.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-8;227;-10;398;585;447;521;14.0;1.0;14.0;
