;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;790;-10;883;-5;908;914;969;885;42.0;0.0;42.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;777;-10;873;-5;914;909;964;880;49.0;7.0;49.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;789;-10;863;-5;904;904;959;875;56.0;7.0;56.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;784;-10;853;-5;902;899;954;870;66.0;10.0;66.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;21;757;-10;843;-5;897;923;949;860;2.0;2.0;2.0;
25;26;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;731;-10;833;-5;887;918;976;855;12.0;10.0;12.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;734;-10;823;-5;877;913;971;850;21.0;9.0;21.0;
27;28;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;729;-10;813;-5;889;908;956;845;28.0;7.0;28.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;735;-10;803;-5;877;903;951;840;37.0;9.0;37.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;719;-10;833;-5;867;898;946;835;44.0;7.0;44.0;
30;31;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;693;-10;860;-5;857;888;936;830;1.0;1.0;1.0;
31;32;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;665;-10;850;-5;874;883;931;825;6.0;5.0;6.0;
32;33;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;632;-10;840;-5;864;878;926;868;13.0;7.0;13.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;634;-10;830;-5;854;873;921;863;17.0;4.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;627;-10;820;-5;865;868;916;858;17.0;0.0;17.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;607;-10;833;-5;855;863;911;853;25.0;8.0;25.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;597;-10;823;-5;857;858;906;848;25.0;0.0;25.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;581;-10;831;-5;847;853;901;843;28.0;3.0;28.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;564;-10;821;-5;854;848;896;838;30.0;2.0;30.0;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;563;-10;811;-5;844;843;891;833;33.0;3.0;33.0;
40;41;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;11;516;-10;801;-5;834;888;881;823;4.0;4.0;4.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;500;-10;838;-5;824;883;876;818;12.0;8.0;12.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;501;-10;828;-5;814;878;864;813;21.0;9.0;21.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;488;-10;818;-5;828;873;859;808;30.0;9.0;30.0;
44;45;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;466;-10;808;-5;818;863;854;824;5.0;5.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;456;-10;798;-5;822;858;849;819;13.0;8.0;13.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;456;-10;788;-5;812;853;844;814;13.0;0.0;13.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;447;-10;778;-5;817;848;839;809;17.0;4.0;17.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;22;425;-10;768;-5;807;843;882;804;17.0;0.0;17.0;
49;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;398;-10;758;-5;854;833;877;799;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;404;-10;748;-5;844;828;872;794;7.0;6.0;7.0;
51;52;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;5;365;-10;738;-5;896;823;867;784;11.0;4.0;11.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;365;-10;728;-5;886;818;862;779;13.0;2.0;13.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;346;-10;741;-5;876;813;857;774;23.0;10.0;23.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;347;-10;731;-5;866;808;852;769;30.0;7.0;30.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;335;-10;730;-5;856;803;847;764;33.0;3.0;33.0;
56;57;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;296;-10;720;-5;846;793;894;754;6.0;6.0;15.0;9.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;287;-10;710;-5;849;784;885;745;22.0;7.0;22.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;294;-10;700;-5;837;779;880;740;30.0;8.0;30.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;281;-10;690;-5;827;788;875;735;9.0;9.0;9.0;
60;61;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;264;-10;680;-5;817;783;870;753;10.0;1.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;265;-10;670;-5;807;778;865;748;13.0;3.0;13.0;
62;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;233;-10;660;-5;834;773;855;743;15.0;2.0;15.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;232;-10;650;-5;824;768;846;738;17.0;2.0;17.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;218;-10;655;-5;814;763;841;733;26.0;9.0;26.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;192;-10;645;-5;832;758;836;723;30.0;4.0;30.0;
66;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;187;-10;635;-5;835;753;831;714;31.0;1.0;31.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;171;-10;639;-5;825;748;826;709;38.0;7.0;38.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;157;-10;648;-5;815;743;821;704;40.0;2.0;40.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;143;-10;653;-5;805;738;816;699;41.0;1.0;41.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;152;-10;643;-5;795;733;811;694;49.0;8.0;49.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;138;-10;646;-5;785;728;806;689;49.0;0.0;;
72;73;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];236;25;291;-10;636;-5;775;718;796;679;3.0;3.0;3.0;
73;74;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;261;-10;657;-5;765;713;791;669;4.0;1.0;4.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;260;-10;647;-5;755;708;786;664;4.0;0.0;4.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;255;-10;637;-5;758;703;781;659;6.0;2.0;6.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;250;-10;627;-5;755;698;776;654;10.0;4.0;10.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;6;279;-10;617;-5;750;693;771;649;16.0;6.0;16.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;283;-10;607;-5;740;688;766;644;20.0;4.0;20.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;278;-10;610;-5;728;683;761;639;22.0;2.0;22.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;302;-10;600;-5;718;678;756;634;28.0;6.0;28.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;44;295;-10;595;-5;711;673;751;629;34.0;6.0;34.0;
82;83;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;241;-10;585;-5;701;750;741;624;3.0;3.0;4.0;1.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;236;-10;575;-5;696;741;732;619;5.0;1.0;5.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;231;-10;565;-5;705;736;727;614;12.0;7.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;226;-10;555;-5;698;731;722;609;17.0;5.0;17.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;2;228;-10;545;-5;688;726;717;599;18.0;1.0;18.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;223;-10;535;-5;691;721;712;590;27.0;9.0;27.0;
88;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;7;205;-10;525;-5;686;716;722;585;36.0;9.0;36.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;193;-10;546;-5;676;706;717;580;6.0;6.0;6.0;
90;91;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;214;-10;536;-5;666;701;705;575;15.0;9.0;15.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;194;-10;551;-5;656;696;700;565;21.0;6.0;21.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;193;-10;541;-5;646;691;695;560;27.0;6.0;;
93;94;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;153;-10;531;-5;636;681;732;555;3.0;3.0;3.0;
94;95;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;5;130;-10;521;-5;626;676;727;567;9.0;6.0;9.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;125;-10;559;-5;616;671;715;562;19.0;10.0;19.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;127;-10;549;-5;606;666;710;557;25.0;6.0;25.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;125;-10;539;-5;601;661;705;552;30.0;5.0;30.0;
98;99;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;103;-10;529;-5;591;651;695;576;5.0;5.0;5.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;111;-10;519;-5;581;646;690;571;9.0;4.0;9.0;
100;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;92;-10;509;-5;571;641;685;583;18.0;9.0;18.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;88;-10;499;-5;561;636;680;578;22.0;4.0;22.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;79;-10;489;-5;560;631;675;573;31.0;9.0;31.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;83;-10;479;-5;550;626;670;568;38.0;7.0;38.0;
104;105;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;69;-10;469;-5;540;616;687;563;9.0;9.0;9.0;
105;106;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;39;-10;459;-5;561;611;682;553;15.0;6.0;15.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;34;-10;475;-5;551;606;670;548;23.0;8.0;23.0;
107;108;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;11;-10;465;-5;541;622;660;543;2.0;2.0;2.0;
108;109;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;455;-5;551;617;655;538;6.0;4.0;6.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-4;-10;445;-5;575;612;643;533;14.0;8.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;435;-5;583;607;638;528;16.0;2.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-10;425;-5;588;602;633;523;23.0;7.0;23.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-4;-10;415;-5;576;592;623;555;9.0;9.0;16.0;7.0
113;114;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;48;-4;-10;411;-5;571;583;614;546;16.0;0.0;24.0;8.0
114;115;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;22;-4;-10;401;-5;561;568;660;531;2.0;2.0;8.0;6.0
115;116;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-4;-10;391;-5;551;557;644;546;12.0;4.0;12.0;
116;117;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-4;-10;381;-5;565;552;627;534;18.0;6.0;18.0;
117;118;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-4;-10;371;-5;555;583;609;524;8.0;8.0;8.0;
118;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-4;-10;361;-5;545;578;608;519;10.0;2.0;12.0;2.0
119;120;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-4;-10;391;-5;535;561;603;507;2.0;2.0;7.0;5.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;395;-5;525;548;598;502;16.0;9.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;385;-5;522;543;593;497;16.0;0.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;375;-5;525;538;588;492;24.0;8.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;89;-4;-10;365;-5;545;533;583;487;24.0;0.0;26.0;2.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;20;-4;-10;355;-5;535;622;569;477;4.0;4.0;14.0;10.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-10;345;-5;525;607;592;472;1.0;1.0;4.0;3.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;335;-5;523;596;581;467;8.0;4.0;17.0;9.0
127;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-4;-10;325;-5;561;579;564;457;9.0;9.0;19.0;10.0
128;129;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;315;-5;562;566;551;452;21.0;2.0;21.0;
129;130;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-4;-10;305;-5;552;556;579;432;9.0;9.0;9.0;
130;131;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];101;2;-4;-10;295;-5;643;551;562;427;14.0;5.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;294;-5;631;546;557;422;22.0;8.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;284;-5;642;541;547;417;22.0;0.0;22.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;274;-5;647;536;538;412;29.0;7.0;29.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;264;-5;635;531;533;422;38.0;9.0;38.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;254;-5;639;526;528;413;41.0;3.0;41.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-4;-10;244;-5;627;547;518;408;7.0;7.0;10.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-4;-10;254;-5;617;538;509;398;12.0;2.0;12.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-4;-10;251;-5;607;533;504;389;12.0;0.0;12.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;31;-4;-10;241;-5;602;528;523;384;14.0;2.0;14.0;
140;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-4;-10;231;-5;592;518;510;423;1.0;1.0;8.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-4;-10;221;-5;582;509;500;442;16.0;8.0;16.0;
142;143;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;48;-4;-10;211;-5;572;522;490;432;8.0;8.0;8.0;
143;144;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;33;-4;-10;201;-5;562;517;532;416;10.0;2.0;14.0;4.0
144;145;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-4;-10;191;-5;552;571;520;404;10.0;10.0;11.0;1.0
145;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;181;-5;549;558;515;399;13.0;2.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;171;-5;548;553;510;394;13.0;0.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-4;-10;161;-5;541;548;505;425;21.0;8.0;21.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;151;-5;540;543;500;416;25.0;4.0;25.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-4;-10;141;-5;528;538;544;411;35.0;10.0;35.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;131;-5;531;533;535;406;42.0;7.0;42.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;121;-5;519;539;530;401;1.0;1.0;7.0;6.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-4;-10;111;-5;509;530;525;405;15.0;8.0;15.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-4;-10;101;-5;526;525;515;396;23.0;8.0;23.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-4;-10;102;-5;516;520;506;391;28.0;5.0;28.0;
155;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-4;-10;92;-5;534;510;498;381;5.0;5.0;13.0;8.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-4;-10;82;-5;524;501;500;372;15.0;2.0;15.0;
157;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;80;-4;-10;72;-5;514;491;495;393;10.0;10.0;;
158;159;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;47;-4;-10;62;-5;504;570;478;388;6.0;6.0;8.0;2.0
