;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;500;-10;682;-10;856;799;785;813;12.0;6.0;12.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;490;-10;685;-10;846;794;780;804;15.0;3.0;15.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;17;474;-10;675;-10;836;789;815;799;21.0;6.0;21.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;475;-10;665;-10;826;784;810;794;24.0;3.0;24.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;470;-10;655;-10;835;779;798;789;29.0;5.0;29.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;472;-10;645;-10;825;774;793;784;29.0;0.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;465;-10;635;-10;826;769;788;779;37.0;8.0;37.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;442;-10;649;-10;816;764;783;774;42.0;5.0;42.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;451;-10;639;-10;804;759;778;769;44.0;2.0;44.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;442;-10;629;-10;806;754;773;764;54.0;10.0;54.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;125;432;-10;619;-10;794;749;768;759;57.0;3.0;;
63;64;125;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;7;302;-10;609;-10;784;739;900;749;4.0;4.0;7.0;3.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;290;-10;599;-10;804;727;888;744;13.0;6.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;290;-10;589;-10;794;722;883;739;13.0;0.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;280;-10;579;-10;831;717;878;734;13.0;0.0;13.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;279;-10;569;-10;821;712;873;729;21.0;8.0;21.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;269;-10;559;-10;820;707;868;724;27.0;6.0;27.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;257;-10;549;-10;821;702;863;719;28.0;1.0;28.0;
70;71;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;197;-10;539;-10;811;692;853;780;6.0;6.0;6.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;192;-10;529;-10;813;687;841;775;14.0;8.0;14.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;195;-10;519;-10;803;682;836;770;23.0;9.0;23.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;181;-10;509;-10;793;677;850;765;28.0;5.0;28.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;180;-10;499;-10;783;672;845;760;37.0;9.0;37.0;
75;76;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;175;-10;489;-10;773;700;833;755;7.0;7.0;7.0;
76;77;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;158;-10;479;-10;763;695;828;768;16.0;9.0;16.0;
77;78;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;12;142;-10;469;-10;753;690;834;763;25.0;9.0;25.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;125;-10;459;-10;743;737;829;758;4.0;4.0;4.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;130;-10;449;-10;738;732;824;753;10.0;6.0;10.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;122;-10;439;-10;746;727;819;748;19.0;9.0;19.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;111;-10;450;-10;736;722;814;743;25.0;6.0;25.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;92;-10;463;-10;726;717;809;738;35.0;10.0;35.0;
83;84;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;17;50;-10;522;-10;716;707;804;728;10.0;10.0;10.0;
84;85;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;1;23;-10;512;-10;711;702;844;723;20.0;10.0;20.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;18;-10;509;-10;701;697;835;718;21.0;1.0;21.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;24;-10;499;-10;691;687;830;713;1.0;1.0;1.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;19;-10;500;-10;681;678;825;708;10.0;9.0;10.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;8;-10;490;-10;680;673;820;703;20.0;10.0;20.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;8;-10;480;-10;670;668;815;698;23.0;3.0;23.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;0;-10;470;-10;669;663;810;693;27.0;4.0;27.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;485;-10;657;658;805;688;27.0;0.0;27.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;475;-10;645;653;795;705;31.0;4.0;;
93;94;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;493;-10;640;639;786;696;2.0;2.0;10.0;8.0
94;95;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;503;-10;630;629;781;691;15.0;5.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;493;-10;635;624;776;686;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;495;-10;623;619;771;681;28.0;9.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;485;-10;629;614;766;676;35.0;7.0;;
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;475;-10;619;600;756;715;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-5;-10;527;-10;609;595;747;701;9.0;7.0;9.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;517;-10;608;590;742;691;18.0;9.0;25.0;7.0
101;102;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-5;-10;507;-10;598;576;795;677;4.0;4.0;10.0;6.0
102;103;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;512;-10;588;566;785;667;11.0;1.0;11.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;502;-10;578;561;803;662;15.0;4.0;15.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;492;-10;575;556;793;657;17.0;2.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;482;-10;584;551;788;652;23.0;6.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;472;-10;595;546;783;647;28.0;5.0;28.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;462;-10;592;541;778;642;31.0;3.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-5;-10;452;-10;615;536;773;637;41.0;10.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;442;-10;641;526;768;627;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;437;-10;631;517;763;618;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;427;-10;637;512;758;613;19.0;4.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;447;-10;625;507;753;608;29.0;10.0;29.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-10;437;-10;613;502;774;598;36.0;7.0;36.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;427;-10;629;497;765;589;38.0;2.0;38.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;417;-10;624;492;760;584;46.0;8.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;25;-5;-10;407;-10;614;478;805;574;8.0;8.0;18.0;10.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;13;-5;-10;397;-10;609;463;839;569;3.0;3.0;3.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;387;-10;642;458;834;552;5.0;2.0;5.0;
119;120;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;51;-5;-10;377;-10;632;453;834;547;12.0;7.0;;
120;121;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-5;-10;367;-10;622;443;829;596;8.0;8.0;8.0;
121;122;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];8;4;-5;-10;357;-10;617;438;816;591;17.0;9.0;17.0;
122;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;347;-10;616;433;801;586;19.0;2.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;353;-10;604;428;796;581;27.0;8.0;27.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;343;-10;592;418;831;576;10.0;10.0;11.0;1.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;333;-10;603;409;822;571;18.0;7.0;18.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-10;323;-10;593;433;812;566;3.0;3.0;8.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;313;-10;620;424;802;556;9.0;1.0;9.0;
128;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;303;-10;610;419;793;557;9.0;0.0;9.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;293;-10;607;414;788;547;11.0;2.0;11.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-5;-10;283;-10;597;409;779;566;13.0;2.0;13.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;300;-10;587;404;774;557;23.0;10.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;299;-10;575;399;769;552;24.0;1.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;289;-10;586;394;764;547;28.0;4.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;279;-10;613;389;759;542;38.0;10.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;269;-10;623;384;754;537;39.0;1.0;39.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;259;-10;627;379;749;532;40.0;1.0;40.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;249;-10;644;374;744;527;45.0;5.0;45.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;253;-10;637;369;739;522;45.0;0.0;45.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;243;-10;648;364;734;517;48.0;3.0;48.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;233;-10;648;359;729;512;57.0;9.0;57.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;31;-5;-10;251;-10;636;354;719;507;64.0;7.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;288;-10;626;340;710;497;4.0;4.0;14.0;10.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;278;-10;630;330;705;492;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;268;-10;640;320;700;487;6.0;6.0;13.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;280;-10;630;311;695;482;19.0;6.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;270;-10;635;306;690;477;26.0;7.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;288;-10;628;301;685;472;33.0;7.0;33.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;278;-10;645;296;680;467;43.0;10.0;43.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;268;-10;649;291;675;462;48.0;5.0;48.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;292;-10;637;281;670;452;10.0;10.0;20.0;10.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;282;-10;644;272;665;443;27.0;7.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;278;-10;632;267;660;438;28.0;1.0;28.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;268;-10;620;262;691;433;30.0;2.0;30.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;258;-10;610;272;682;423;5.0;5.0;13.0;8.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;248;-10;600;263;693;414;21.0;8.0;21.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;256;-10;590;253;684;409;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;277;-10;580;244;679;404;14.0;4.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-5;-10;267;-10;590;239;674;399;24.0;10.0;32.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;257;-10;580;283;660;389;8.0;8.0;15.0;7.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;268;-10;570;273;650;384;17.0;2.0;17.0;
