;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;299;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];60;3;974;304;920;-10;966;945;940;945;51.0;4.0;51.0;
11;12;269;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;15;969;25;919;-10;956;940;935;940;58.0;7.0;58.0;
12;13;25;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;959;44;909;-10;946;935;925;930;66.0;8.0;;
13;14;22;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;954;12;952;-10;936;925;920;925;3.0;3.0;3.0;
14;15;12;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;12;949;9;942;-10;926;920;915;920;10.0;7.0;10.0;
15;16;12;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;1;927;50;932;-10;916;915;910;915;16.0;6.0;16.0;
16;17;11;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;7;922;29;922;-10;920;910;905;910;20.0;4.0;20.0;
17;18;10;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;11;917;40;912;-10;910;905;900;905;26.0;6.0;26.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;10;896;30;902;-10;927;900;895;900;34.0;8.0;34.0;
19;20;10;['SpongeBob', 'PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];35;25;881;10;927;-10;922;895;890;895;37.0;3.0;37.0;
20;21;25;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;846;0;917;-10;912;885;880;930;9.0;9.0;13.0;4.0
21;22;4;['SpongeBob', 'OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;837;-10;907;-10;902;876;871;921;13.0;0.0;13.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;14;869;-10;897;-10;895;871;866;916;13.0;0.0;13.0;
23;24;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;850;-10;887;-10;885;866;861;933;17.0;4.0;17.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;853;-10;877;-10;875;861;856;924;22.0;5.0;22.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;824;-10;867;-10;865;851;885;919;4.0;4.0;4.0;
26;27;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;2;784;-10;857;-10;914;846;880;909;10.0;6.0;10.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;779;-10;847;-10;909;841;868;904;16.0;6.0;16.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;770;-10;837;-10;909;836;863;899;18.0;2.0;18.0;
29;30;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];86;5;829;-10;827;-10;899;831;858;889;20.0;2.0;20.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;819;-10;817;-10;906;826;853;884;21.0;1.0;21.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;31;824;-10;807;-10;901;821;848;879;22.0;1.0;22.0;
32;33;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;23;788;-10;838;-10;891;816;838;874;23.0;1.0;23.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;795;-10;828;-10;881;806;833;869;1.0;1.0;1.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;790;-10;818;-10;890;801;821;864;9.0;8.0;9.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;776;-10;822;-10;885;796;816;859;13.0;4.0;13.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;756;-10;812;-10;892;791;811;854;18.0;5.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;751;-10;802;-10;888;786;806;849;25.0;7.0;25.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;756;-10;792;-10;878;781;801;844;25.0;0.0;25.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;743;-10;782;-10;883;776;796;839;27.0;2.0;27.0;
40;41;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;719;-10;772;-10;873;771;821;829;29.0;2.0;29.0;
41;42;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;714;-10;778;-10;868;766;812;820;37.0;8.0;37.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;733;-10;768;-10;858;761;807;815;41.0;4.0;41.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;716;-10;758;-10;848;773;802;810;2.0;2.0;2.0;
44;45;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;693;-10;748;-10;838;768;792;827;11.0;9.0;11.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;694;-10;738;-10;828;763;787;822;18.0;7.0;18.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;689;-10;738;-10;818;758;775;817;28.0;10.0;28.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;677;-10;746;-10;808;753;770;812;32.0;4.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;665;-10;745;-10;796;748;765;807;32.0;0.0;32.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;660;-10;735;-10;795;743;760;802;39.0;7.0;39.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;668;-10;725;-10;785;738;755;797;40.0;1.0;40.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;658;-10;715;-10;820;733;750;792;50.0;10.0;50.0;
52;53;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;36;625;-10;705;-10;810;723;740;859;1.0;1.0;1.0;
53;54;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;8;584;-10;695;-10;800;718;735;854;4.0;3.0;4.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;582;-10;685;-10;790;713;730;849;12.0;8.0;12.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;569;-10;688;-10;780;708;725;844;16.0;4.0;16.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;568;-10;678;-10;768;703;720;839;26.0;10.0;26.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;555;-10;704;-10;758;698;715;834;36.0;10.0;36.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;561;-10;694;-10;748;693;710;829;41.0;5.0;41.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;546;-10;684;-10;738;728;705;819;6.0;6.0;12.0;6.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;541;-10;701;-10;728;719;700;810;17.0;5.0;17.0;
61;62;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;500;-10;691;-10;718;714;742;800;27.0;10.0;;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;483;-10;681;-10;708;724;737;795;10.0;10.0;10.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;485;-10;671;-10;698;719;732;790;10.0;0.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;90;492;-10;661;-10;686;714;727;785;18.0;8.0;;
65;66;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;397;-10;651;-10;676;804;717;775;5.0;5.0;14.0;9.0
66;67;7;['OptimizationResult', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;396;-10;641;-10;666;792;705;763;19.0;5.0;19.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;401;-10;631;-10;656;787;700;758;25.0;6.0;25.0;
68;69;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;380;-10;621;-10;651;777;695;776;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;377;-10;611;-10;641;772;690;771;16.0;7.0;16.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;348;-10;601;-10;631;801;680;766;5.0;5.0;10.0;5.0
71;72;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;353;-10;591;-10;621;786;675;761;19.0;9.0;19.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;348;-10;593;-10;611;781;663;756;20.0;1.0;20.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;336;-10;583;-10;612;776;658;751;28.0;8.0;28.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;107;314;-10;573;-10;602;796;648;741;0.0;0.0;0.0;
75;76;107;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];120;6;202;-10;563;-10;712;791;643;731;8.0;8.0;8.0;
76;77;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;210;-10;553;-10;702;786;631;719;16.0;8.0;16.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;197;-10;582;-10;692;781;626;714;20.0;4.0;20.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;176;-10;622;-10;682;776;621;709;22.0;2.0;22.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;171;-10;626;-10;670;771;616;704;32.0;10.0;32.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;171;-10;616;-10;660;766;611;699;40.0;8.0;40.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;163;-10;606;-10;659;761;606;694;50.0;10.0;50.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;26;193;-10;596;-10;649;756;601;689;52.0;2.0;52.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;162;-10;586;-10;639;794;591;679;10.0;10.0;10.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;147;-10;576;-10;656;789;586;674;17.0;7.0;17.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;133;-10;566;-10;668;784;581;669;25.0;8.0;25.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;123;-10;556;-10;714;779;576;664;25.0;0.0;25.0;
87;88;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;37;102;-10;546;-10;709;769;608;654;1.0;1.0;1.0;
88;89;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;105;-10;536;-10;699;764;603;649;11.0;10.0;11.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;100;-10;526;-10;697;759;591;644;13.0;2.0;13.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;91;-10;524;-10;687;754;586;639;20.0;7.0;20.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;84;-10;514;-10;689;749;581;634;28.0;8.0;28.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;74;-10;504;-10;692;744;576;629;33.0;5.0;33.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;50;-10;528;-10;682;734;571;624;3.0;3.0;5.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;45;-10;544;-10;672;725;566;619;10.0;5.0;10.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;43;-10;534;-10;660;720;561;614;10.0;0.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;38;-10;530;-10;648;715;556;609;20.0;10.0;20.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;25;-10;520;-10;659;710;551;604;26.0;6.0;26.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;27;-10;510;-10;649;705;546;599;33.0;7.0;33.0;
99;100;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-5;-10;500;-10;644;753;536;589;6.0;6.0;12.0;6.0
100;101;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;508;-10;634;744;527;580;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;498;-10;643;739;522;575;13.0;1.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;513;-10;631;734;517;570;20.0;7.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;503;-10;634;729;512;565;21.0;1.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;493;-10;635;724;507;560;28.0;7.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;483;-10;637;719;502;555;33.0;5.0;33.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;473;-10;634;714;497;550;35.0;2.0;35.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;463;-10;622;709;487;573;36.0;1.0;36.0;
108;109;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;453;-10;612;715;478;564;9.0;9.0;9.0;
109;110;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;23;-5;-10;443;-10;602;710;463;593;13.0;4.0;;
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;-5;-10;433;-10;597;724;458;588;9.0;9.0;9.0;
111;112;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;423;-10;587;719;444;591;12.0;3.0;12.0;
112;113;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;424;-10;577;714;439;576;17.0;5.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;428;-10;565;709;434;571;26.0;9.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;418;-10;585;704;429;566;32.0;6.0;32.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;408;-10;573;726;419;561;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;398;-10;579;717;410;551;17.0;7.0;17.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;402;-10;569;712;400;546;20.0;3.0;20.0;
118;119;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;392;-10;559;702;436;529;9.0;9.0;9.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;62;-5;-10;382;-10;567;697;419;524;15.0;6.0;;
120;121;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;17;-5;-10;372;-10;557;687;414;593;6.0;6.0;8.0;2.0
121;122;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;398;-10;547;672;404;583;13.0;5.0;13.0;
122;123;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;400;-10;537;667;387;578;20.0;7.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;404;-10;525;662;382;573;20.0;0.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;394;-10;529;657;377;568;23.0;3.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;384;-10;543;652;367;563;32.0;9.0;32.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;-5;-10;374;-10;549;647;358;558;36.0;4.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-5;-10;364;-10;539;709;348;548;7.0;7.0;7.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;354;-10;541;704;337;543;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;344;-10;537;699;332;538;17.0;6.0;17.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-5;-10;334;-10;525;694;322;533;18.0;1.0;18.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;324;-10;515;684;313;552;10.0;10.0;15.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;7;-5;-10;314;-10;505;670;303;561;9.0;9.0;9.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;304;-10;506;665;292;556;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;309;-10;494;660;287;551;25.0;8.0;25.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;336;-10;487;650;282;546;3.0;3.0;5.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-5;-10;326;-10;505;641;277;541;11.0;6.0;19.0;8.0
137;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-5;-10;316;-10;495;628;334;531;9.0;9.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;306;-10;485;623;347;517;10.0;1.0;10.0;
139;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;313;-10;475;618;337;507;15.0;5.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;312;-10;468;613;332;502;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;302;-10;466;608;327;497;19.0;1.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;301;-10;459;603;322;492;24.0;5.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;291;-10;455;598;317;487;33.0;9.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;281;-10;455;593;312;482;36.0;3.0;36.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;271;-10;451;588;307;477;43.0;7.0;43.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;12;-5;-10;261;-10;439;578;297;526;2.0;2.0;12.0;10.0
147;148;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;251;-10;429;584;288;517;8.0;8.0;15.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;241;-10;419;569;278;546;1.0;1.0;2.0;1.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;254;-10;409;558;273;541;12.0;10.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-5;-10;244;-10;443;553;268;536;17.0;5.0;17.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;234;-10;431;548;300;531;27.0;10.0;27.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;224;-10;432;543;291;526;34.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-5;-10;214;-10;422;589;286;516;0.0;0.0;0.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-10;204;-10;453;584;276;507;10.0;10.0;15.0;5.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;5;-5;-10;194;-10;448;568;271;536;9.0;9.0;9.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;184;-10;458;563;254;531;15.0;6.0;15.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;174;-10;461;558;243;526;21.0;6.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;61;-5;-10;164;-10;449;566;238;521;5.0;5.0;14.0;9.0
