;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;244;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];58;5;953;69;989;14;954;988;956;930;4.0;4.0;4.0;
12;13;69;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;18;948;11;979;4;944;983;951;925;5.0;1.0;5.0;
13;14;18;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;7;920;1;969;-6;934;978;983;920;13.0;8.0;13.0;
14;15;16;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;915;15;959;-6;924;973;962;915;18.0;5.0;18.0;
15;16;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;19;910;-9;949;-6;948;968;957;910;28.0;10.0;28.0;
16;17;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;881;-9;939;-6;938;958;952;934;7.0;7.0;13.0;6.0
17;18;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;876;-9;938;-6;928;949;947;925;17.0;4.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;869;-9;928;-6;927;944;942;920;23.0;6.0;23.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;866;-9;918;-6;917;939;937;915;30.0;7.0;30.0;
20;21;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;830;-9;908;-6;907;929;927;953;6.0;6.0;6.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;815;-9;913;-6;897;924;922;948;16.0;10.0;16.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;810;-9;903;-6;901;919;910;943;26.0;10.0;26.0;
23;24;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;778;-9;893;-6;891;958;900;938;7.0;7.0;7.0;
24;25;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;773;-9;883;-6;891;953;886;933;13.0;6.0;13.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;5;774;-9;873;-6;886;948;876;928;22.0;9.0;22.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;764;-9;873;-6;876;943;871;923;24.0;2.0;24.0;
27;28;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;771;-9;863;-6;866;933;866;918;5.0;5.0;7.0;2.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;762;-9;853;-6;864;924;861;913;11.0;4.0;11.0;
29;30;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;18;771;-9;843;-6;854;919;856;903;19.0;8.0;19.0;
30;31;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;748;-9;833;-6;881;909;851;898;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;758;-9;823;-6;871;904;846;893;16.0;8.0;16.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;740;-9;813;-6;882;899;841;888;22.0;6.0;22.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;718;-9;851;-6;872;894;836;883;30.0;8.0;30.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;711;-9;841;-6;874;889;831;878;36.0;6.0;36.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;695;-9;850;-6;869;884;826;873;36.0;0.0;36.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;683;-9;840;-6;938;879;821;868;45.0;9.0;45.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;688;-9;830;-6;928;874;816;863;48.0;3.0;48.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;671;-9;855;-6;918;869;811;858;55.0;7.0;55.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;656;-9;858;-6;908;864;806;853;65.0;10.0;65.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;649;-9;856;-6;896;859;801;848;74.0;9.0;74.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;661;-9;846;-6;886;854;796;843;76.0;2.0;76.0;
42;43;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;652;-9;836;-6;876;849;791;838;76.0;0.0;76.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;649;-9;826;-6;866;844;786;833;79.0;3.0;79.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;638;-9;825;-6;861;839;781;828;84.0;5.0;84.0;
45;46;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;19;613;-9;815;-6;851;829;818;818;6.0;6.0;6.0;
46;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;589;-9;836;-6;841;824;813;813;13.0;7.0;13.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;590;-9;826;-6;831;819;801;808;20.0;7.0;20.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;582;-9;828;-6;821;814;796;803;28.0;8.0;28.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;604;-9;818;-6;811;809;791;798;28.0;0.0;28.0;
50;51;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;575;-9;808;-6;801;799;781;825;8.0;8.0;8.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;564;-9;808;-6;791;794;776;820;11.0;3.0;11.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;579;-9;798;-6;781;789;764;815;19.0;8.0;19.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;575;-9;788;-6;771;784;759;810;21.0;2.0;21.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;581;-9;778;-6;761;779;754;805;26.0;5.0;26.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;31;568;-9;789;-6;751;774;749;800;36.0;10.0;36.0;
56;57;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;527;-9;779;-6;741;818;739;790;4.0;4.0;4.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;530;-9;769;-6;731;813;734;785;13.0;9.0;13.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;525;-9;777;-6;721;808;722;780;21.0;8.0;21.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;498;-9;767;-6;711;834;712;775;2.0;2.0;2.0;
60;61;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;471;-9;757;-6;701;829;707;794;10.0;8.0;10.0;
61;62;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;442;-9;747;-6;691;819;741;789;9.0;9.0;9.0;
62;63;15;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;432;-9;737;-6;681;814;721;811;12.0;3.0;12.0;
63;64;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;423;-9;727;-6;684;809;716;802;15.0;3.0;15.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;422;-9;717;-6;674;804;711;797;23.0;8.0;23.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;417;-9;707;-6;694;799;706;792;30.0;7.0;30.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;426;-9;697;-6;684;794;701;787;39.0;9.0;39.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;419;-9;697;-6;672;789;696;782;47.0;8.0;47.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];517;6;395;-9;687;-6;662;1296;686;777;6.0;6.0;6.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;384;-9;677;-6;652;1291;681;789;14.0;8.0;14.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;388;-9;667;-6;642;1286;676;784;21.0;7.0;;
71;72;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;348;-9;657;-6;637;1276;720;774;2.0;2.0;2.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;329;-9;669;-6;627;1271;715;769;11.0;9.0;11.0;
73;74;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;25;319;-9;690;-6;617;1266;694;759;19.0;8.0;19.0;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;289;-9;680;-6;607;1299;684;754;8.0;8.0;8.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;292;-9;670;-6;597;1294;679;749;17.0;9.0;17.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;287;-9;660;-6;619;1289;667;744;26.0;9.0;26.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;275;-9;650;-6;622;1284;662;739;33.0;7.0;33.0;
78;79;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;254;-9;640;-6;612;1274;657;734;4.0;4.0;4.0;
79;80;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;40;224;-9;630;-6;602;1269;687;724;4.0;0.0;4.0;
80;81;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;225;-9;620;-6;592;1264;682;719;4.0;0.0;4.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;223;-9;610;-6;582;1259;677;714;6.0;2.0;6.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;278;-9;600;-6;570;1254;672;709;6.0;0.0;6.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;270;-9;590;-6;581;1249;667;704;14.0;8.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;272;-9;580;-6;569;1244;662;699;20.0;6.0;20.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;262;-9;570;-6;577;1239;657;694;28.0;8.0;28.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;253;-9;581;-6;567;1234;652;689;30.0;2.0;30.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;252;-9;571;-6;557;1229;647;684;32.0;2.0;32.0;
88;89;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;20;230;-9;561;-6;547;1224;679;674;39.0;7.0;39.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;2;233;-9;551;-6;542;1214;674;669;8.0;8.0;8.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;228;-9;541;-6;544;1209;662;664;12.0;4.0;12.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;210;-9;531;-6;534;1204;681;654;16.0;4.0;16.0;
92;93;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;228;-9;521;-6;524;1199;672;645;19.0;3.0;19.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;22;215;-9;562;-6;514;1194;667;640;27.0;8.0;27.0;
94;95;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;183;-9;552;-6;504;1184;696;630;0.0;0.0;0.0;
95;96;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;178;-9;542;-6;506;1179;680;625;5.0;5.0;5.0;
96;97;79;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];118;5;94;-9;532;-6;614;1174;675;615;6.0;1.0;6.0;
97;98;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;96;-9;522;-6;609;1169;670;600;7.0;1.0;7.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;87;-9;593;-6;599;1164;665;595;15.0;8.0;15.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;114;-9;583;-6;589;1159;660;590;18.0;3.0;18.0;
100;101;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;95;-9;573;-6;579;1154;655;610;18.0;0.0;18.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;90;-9;594;-6;569;1149;650;601;19.0;1.0;19.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;100;-9;584;-6;559;1144;645;596;22.0;3.0;22.0;
103;104;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;51;82;-9;574;-6;549;1139;667;591;24.0;2.0;24.0;
104;105;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;6;93;-9;564;-6;539;1129;662;581;1.0;1.0;1.0;
105;106;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;88;-9;554;-6;529;1124;659;569;1.0;0.0;1.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;84;-9;544;-6;519;1119;654;564;1.0;0.0;1.0;
107;108;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;56;-9;534;-6;509;1114;644;598;5.0;4.0;5.0;
108;109;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;70;-9;524;-6;499;1109;625;593;15.0;10.0;15.0;
109;110;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;16;49;-9;514;-6;489;1104;700;588;25.0;10.0;25.0;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;28;-9;504;-6;479;1125;695;583;4.0;4.0;4.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;18;-9;506;-6;469;1120;683;578;14.0;10.0;14.0;
112;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;8;-9;496;-6;481;1115;678;573;24.0;10.0;24.0;
113;114;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;37;-5;-9;486;-6;471;1110;673;581;31.0;7.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;17;-5;-9;476;-6;461;1096;730;572;2.0;2.0;3.0;1.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-9;490;-6;451;1086;725;562;3.0;0.0;3.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-9;480;-6;456;1081;713;557;13.0;10.0;13.0;
117;118;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-9;470;-6;446;1076;708;564;14.0;1.0;14.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-9;508;-6;436;1071;703;553;18.0;4.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-9;498;-6;444;1066;698;548;22.0;4.0;22.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-5;-9;488;-6;432;1056;729;538;2.0;2.0;11.0;9.0
121;122;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-9;478;-6;447;1042;715;529;6.0;6.0;8.0;2.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-9;501;-6;437;1032;705;524;17.0;9.0;17.0;
123;124;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-5;-9;491;-6;432;1027;694;535;27.0;10.0;27.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-5;-9;481;-6;470;1022;689;526;36.0;9.0;36.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-9;471;-6;482;1012;684;521;5.0;5.0;11.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;-5;-9;461;-6;516;1003;679;516;14.0;3.0;20.0;6.0
127;128;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-5;-9;451;-6;506;995;674;547;23.0;3.0;23.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-9;441;-6;511;990;669;538;29.0;6.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;431;-6;518;985;664;533;38.0;9.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-9;421;-6;521;980;659;528;48.0;10.0;48.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-9;456;-6;509;970;654;523;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;455;-6;499;961;649;518;8.0;0.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-9;460;-6;492;956;644;513;13.0;5.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;462;-6;480;951;639;508;19.0;6.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-9;452;-6;520;946;634;503;23.0;4.0;23.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;12;-5;-9;442;-6;508;941;624;524;28.0;5.0;28.0;
137;138;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-9;432;-6;498;954;615;515;10.0;10.0;14.0;4.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;422;-6;501;945;610;510;20.0;6.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;47;-5;-9;412;-6;507;940;600;505;23.0;3.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-5;-9;402;-6;497;982;591;495;7.0;7.0;11.0;4.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-9;392;-6;487;972;600;490;12.0;1.0;12.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;25;-5;-9;382;-6;482;967;595;497;15.0;3.0;15.0;
143;144;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-9;372;-6;472;995;576;492;6.0;6.0;;
144;144;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-9;372;-6;472;995;568;492;;;6.0;
145;144;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-9;372;-6;472;995;561;492;;;6.0;
146;144;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-9;372;-6;470;995;561;492;;;6.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-9;362;-6;470;990;556;487;14.0;8.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;7;-5;-9;352;-6;495;980;546;477;1.0;1.0;10.0;9.0
149;147;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;354;-6;485;971;537;468;14.0;4.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-9;360;-6;478;966;532;463;19.0;5.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-9;350;-6;490;961;527;458;23.0;4.0;23.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-9;340;-6;478;951;554;448;2.0;2.0;2.0;0.0
153;151;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;-5;-9;358;-6;468;942;545;439;11.0;9.0;11.0;0.0
154;152;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;10;-5;-9;348;-6;463;932;580;429;20.0;9.0;20.0;
155;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;355;-6;453;927;569;424;23.0;3.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-9;345;-6;471;922;564;419;28.0;5.0;28.0;
